"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2000-02-13",2,13,2000,0.456203703703704,11.67100048,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-14",2,14,2000,0.457407407407407,15.93900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-15",2,15,2000,0.458611111111111,13.052001,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-16",2,16,2000,0.459826388888889,20.48400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-17",2,17,2000,0.461053240740741,22.63100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-18",2,18,2000,0.462291666666667,23.90200043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-19",2,19,2000,0.463530092592593,14.31500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-20",2,20,2000,0.464768518518518,10.51400089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-21",2,21,2000,0.466030092592593,13.0170002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-22",2,22,2000,0.467291666666667,17.25800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-23",2,23,2000,0.468553240740741,17.03900146,15.61400032,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-24",2,24,2000,0.469826388888889,19.30600166,0.465999991,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-25",2,25,2000,0.471099537037037,21.77700043,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-26",2,26,2000,0.472384259259259,19.98000145,22.04100037,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-27",2,27,2000,0.473668981481481,12.11300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-28",2,28,2000,0.474953703703704,13.60100079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-02-29",2,29,2000,0.47625,15.82600117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-01",3,1,2000,0.477546296296296,19.34000015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-02",3,2,2000,0.478842592592593,19.09500122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-03",3,3,2000,0.480138888888889,18.19900131,1.238000035,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-04",3,4,2000,0.481458333333333,10.67500019,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-05",3,5,2000,0.48275462962963,11.54400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-06",3,6,2000,0.484085648148148,16.14300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-07",3,7,2000,0.485381944444444,20.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-08",3,8,2000,0.486712962962963,20.94900131,2.986999989,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-09",3,9,2000,0.488020833333333,18.49100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-10",3,10,2000,0.489340277777778,21.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-11",3,11,2000,0.490659722222222,15.3380003,0.941999972,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-12",3,12,2000,0.491979166666667,8.313000679,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-13",3,13,2000,0.493298611111111,11.74000072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-14",3,14,2000,0.494618055555556,14.97100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-15",3,15,2000,0.495949074074074,15.07800102,2.045000076,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-16",3,16,2000,0.497268518518519,17.95200157,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-17",3,17,2000,0.498587962962963,14.50600052,34.98500061,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-18",3,18,2000,0.499918981481482,6.750000477,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-19",3,19,2000,0.501238425925926,16.75800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-20",3,20,2000,0.50255787037037,12.46000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-21",3,21,2000,0.503877314814815,16.82500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-22",3,22,2000,0.505196759259259,16.38000107,9.515000343,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-23",3,23,2000,0.506516203703704,20.18400002,0.354999989,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-24",3,24,2000,0.507835648148148,18.3730011,1.725000024,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-25",3,25,2000,0.509155092592593,23.69100189,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-26",3,26,2000,0.510474537037037,22.16400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-27",3,27,2000,0.511782407407407,23.229002,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-28",3,28,2000,0.513101851851852,19.5870018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-29",3,29,2000,0.514409722222222,22.42200089,28.39599991,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-30",3,30,2000,0.515706018518518,19.71800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-03-31",3,31,2000,0.517013888888889,14.59800053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-01",4,1,2000,0.518321759259259,16.23400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-02",4,2,2000,0.519618055555556,15.48900032,22.75399971,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-03",4,3,2000,0.520914351851852,13.4090004,20.68899918,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-04",4,4,2000,0.522199074074074,10.77800083,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-05",4,5,2000,0.52349537037037,13.53600025,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-06",4,6,2000,0.524768518518519,17.97300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-07",4,7,2000,0.526053240740741,21.60400009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-08",4,8,2000,0.527326388888889,21.29000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-09",4,9,2000,0.528599537037037,13.78700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-10",4,10,2000,0.529861111111111,16.14100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-11",4,11,2000,0.531122685185185,19.47500038,2.913000107,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-12",4,12,2000,0.532384259259259,20.1060009,64.82700348,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-13",4,13,2000,0.533634259259259,14.47800064,0.481000006,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-14",4,14,2000,0.534872685185185,16.1230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-15",4,15,2000,0.536111111111111,16.16200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-16",4,16,2000,0.537349537037037,21.69200134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-17",4,17,2000,0.538564814814815,23.08500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-18",4,18,2000,0.539791666666667,22.5510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-19",4,19,2000,0.541006944444444,23.80000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-20",4,20,2000,0.542210648148148,22.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-21",4,21,2000,0.543402777777778,20.04800034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-22",4,22,2000,0.544583333333333,17.88100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-23",4,23,2000,0.545775462962963,19.86400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-24",4,24,2000,0.546944444444444,24.78500175,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-25",4,25,2000,0.548101851851852,20.71000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-26",4,26,2000,0.549259259259259,21.00000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-27",4,27,2000,0.550393518518519,23.63000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-28",4,28,2000,0.551527777777778,23.8900013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-29",4,29,2000,0.552650462962963,23.32100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-04-30",4,30,2000,0.553773148148148,23.25100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-01",5,1,2000,0.554861111111111,23.8920002,43.72299957,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-02",5,2,2000,0.555949074074074,19.63000107,14.14400005,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-03",5,3,2000,0.557037037037037,19.21100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-04",5,4,2000,0.558090277777778,22.06700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-05",5,5,2000,0.559143518518519,23.16800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-06",5,6,2000,0.560185185185185,22.79400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-07",5,7,2000,0.561215277777778,27.38000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-08",5,8,2000,0.562222222222222,26.06300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-09",5,9,2000,0.563206018518518,26.71800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-10",5,10,2000,0.564189814814815,25.14200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-11",5,11,2000,0.565162037037037,25.82500076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-12",5,12,2000,0.566111111111111,27.56100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-13",5,13,2000,0.567037037037037,25.97700119,14.46899986,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-14",5,14,2000,0.567951388888889,20.06900024,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-15",5,15,2000,0.568854166666667,20.59800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-16",5,16,2000,0.56974537037037,23.70800018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-17",5,17,2000,0.570601851851852,26.6760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-18",5,18,2000,0.571446759259259,26.95600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-19",5,19,2000,0.572280092592593,24.98000145,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-20",5,20,2000,0.573078703703704,19.64600182,3.84100008,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-21",5,21,2000,0.573865740740741,21.91800117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-22",5,22,2000,0.57462962962963,25.99000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-23",5,23,2000,0.57537037037037,27.61000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-24",5,24,2000,0.576099537037037,27.66300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-25",5,25,2000,0.576805555555556,29.49500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-26",5,26,2000,0.577476851851852,29.04800224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-27",5,27,2000,0.578136574074074,28.68500137,6.768000126,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-28",5,28,2000,0.578773148148148,24.33500099,35.64899826,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-29",5,29,2000,0.579386574074074,27.12200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-30",5,30,2000,0.579976851851852,27.08300209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-05-31",5,31,2000,0.580543981481481,27.04400063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-01",6,1,2000,0.581076388888889,27.00500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-02",6,2,2000,0.581597222222222,27.9090004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-03",6,3,2000,0.582083333333333,27.59500122,2.569000006,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-04",6,4,2000,0.582546296296296,28.21700096,4.698999882,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-05",6,5,2000,0.582986111111111,24.9620018,4.066999912,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-06",6,6,2000,0.583391203703704,23.09800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-07",6,7,2000,0.583784722222222,22.1060009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-08",6,8,2000,0.584131944444444,23.30700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-09",6,9,2000,0.584467592592593,24.50200081,20.37400055,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-10",6,10,2000,0.584768518518519,23.76800156,12.67800045,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-11",6,11,2000,0.585046296296296,25.07500076,7.578000069,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-12",6,12,2000,0.585300925925926,26.38700104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-13",6,13,2000,0.585520833333333,26.81100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-14",6,14,2000,0.585717592592593,27.42200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-15",6,15,2000,0.58587962962963,27.66300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-16",6,16,2000,0.586006944444444,27.71700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-17",6,17,2000,0.586122685185185,28.7650013,0.984000027,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-18",6,18,2000,0.586203703703704,26.89500046,2.832999945,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-19",6,19,2000,0.58625,26.81400108,34.05199814,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-20",6,20,2000,0.586284722222222,27.43200111,2.460000038,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-21",6,21,2000,0.586273148148148,28.37200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-22",6,22,2000,0.586238425925926,28.04600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-23",6,23,2000,0.586180555555556,28.0510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-24",6,24,2000,0.586087962962963,27.73700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-25",6,25,2000,0.585960648148148,28.27600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-26",6,26,2000,0.585821759259259,28.11500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-27",6,27,2000,0.585648148148148,29.41500092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-28",6,28,2000,0.585428240740741,29.03000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-29",6,29,2000,0.585208333333333,29.46700096,1.129999995,281.931037420347
"Bell_2021_08",31.055926,252,"2000-06-30",6,30,2000,0.58494212962963,28.3200016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-01",7,1,2000,0.584664351851852,29.04000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-02",7,2,2000,0.584351851851852,28.65800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-03",7,3,2000,0.58400462962963,28.89600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-04",7,4,2000,0.583645833333333,28.89900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-05",7,5,2000,0.583252314814815,29.14900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-06",7,6,2000,0.582824074074074,28.78600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-07",7,7,2000,0.582384259259259,28.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-08",7,8,2000,0.581909722222222,29.81200218,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-09",7,9,2000,0.581412037037037,28.86500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-10",7,10,2000,0.580891203703704,29.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-11",7,11,2000,0.580347222222222,30.39100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-12",7,12,2000,0.579780092592593,30.46300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-13",7,13,2000,0.579178240740741,30.90800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-14",7,14,2000,0.578564814814815,31.22500229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-15",7,15,2000,0.577928240740741,32.85200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-16",7,16,2000,0.577268518518519,33.54400253,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-17",7,17,2000,0.576585648148148,32.05500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-18",7,18,2000,0.57587962962963,30.18800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-19",7,19,2000,0.575162037037037,30.70800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-20",7,20,2000,0.574409722222222,31.50000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-21",7,21,2000,0.573645833333333,31.52200127,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-22",7,22,2000,0.572858796296296,31.45100212,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-23",7,23,2000,0.572048611111111,30.92500114,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-24",7,24,2000,0.571226851851852,29.13400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-25",7,25,2000,0.570381944444444,27.70600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-26",7,26,2000,0.569513888888889,29.95700073,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-27",7,27,2000,0.568634259259259,30.40600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-28",7,28,2000,0.56775462962963,29.6400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-29",7,29,2000,0.566828703703704,29.95600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-30",7,30,2000,0.565902777777778,30.64600182,2.023000002,281.931037420347
"Bell_2021_08",31.055926,252,"2000-07-31",7,31,2000,0.564965277777778,29.2840023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-01",8,1,2000,0.56400462962963,28.73000145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-02",8,2,2000,0.563032407407407,28.93300056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-03",8,3,2000,0.562048611111111,30.05800056,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-04",8,4,2000,0.561041666666667,31.2120018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-05",8,5,2000,0.560023148148148,30.56300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-06",8,6,2000,0.55900462962963,30.52300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-07",8,7,2000,0.557951388888889,31.05700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-08",8,8,2000,0.556898148148148,30.60200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-09",8,9,2000,0.555833333333333,30.53700066,3.424000025,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-10",8,10,2000,0.554756944444444,29.36500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-11",8,11,2000,0.553668981481481,30.21900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-12",8,12,2000,0.552569444444444,30.96300125,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-13",8,13,2000,0.551458333333333,31.06700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-14",8,14,2000,0.550335648148148,29.82100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-15",8,15,2000,0.549212962962963,29.77400208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-16",8,16,2000,0.54806712962963,29.8730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-17",8,17,2000,0.546921296296296,30.38500214,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-18",8,18,2000,0.545763888888889,30.54300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-19",8,19,2000,0.544606481481481,31.34900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-20",8,20,2000,0.543425925925926,29.79700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-21",8,21,2000,0.54224537037037,29.74200058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-22",8,22,2000,0.541053240740741,30.1400013,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-23",8,23,2000,0.539861111111111,29.34900093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-24",8,24,2000,0.538657407407407,29.02600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-25",8,25,2000,0.53744212962963,30.43000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-26",8,26,2000,0.536238425925926,30.20800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-27",8,27,2000,0.535011574074074,30.24000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-28",8,28,2000,0.533784722222222,30.72300148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-29",8,29,2000,0.53255787037037,30.71900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-30",8,30,2000,0.531319444444444,30.25300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-08-31",8,31,2000,0.530069444444444,31.88400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-09-01",9,1,2000,0.528819444444444,33.23900223,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-09-02",9,2,2000,0.527581018518518,33.31299973,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-09-03",9,3,2000,0.526319444444444,34.05900192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-09-04",9,4,2000,0.52505787037037,33.18600082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-09-05",9,5,2000,0.523796296296296,33.79500198,0,281.931037420347
"Bell_2021_08",31.055926,252,"2000-09-06",9,6,2000,0.522523148148148,33.49500275,0,281.931037420347
