"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2000-01-23",1,23,2000,0.43318287037037,15.89600086,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-24",1,24,2000,0.434108796296296,10.12700081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-25",1,25,2000,0.435034722222222,8.035000801,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-26",1,26,2000,0.435983796296296,8.100000381,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-27",1,27,2000,0.436967592592593,4.173000336,2.357000113,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-28",1,28,2000,0.437951388888889,1.227000117,4.198999882,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-29",1,29,2000,0.438958333333333,-1.763000131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-30",1,30,2000,0.439988425925926,-0.17400001,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-01-31",1,31,2000,0.441030092592593,2.10800004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-01",2,1,2000,0.442083333333333,6.136000156,5.111999989,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-02",2,2,2000,0.443159722222222,7.18900013,12.0539999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-03",2,3,2000,0.444236111111111,8.397000313,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-04",2,4,2000,0.445347222222222,12.77800083,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-05",2,5,2000,0.446458333333333,5.368000031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-06",2,6,2000,0.447581018518519,6.31000042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-07",2,7,2000,0.448726851851852,9.591000557,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-08",2,8,2000,0.449872685185185,11.56000042,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-09",2,9,2000,0.451030092592593,12.69200039,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-10",2,10,2000,0.452210648148148,16.85000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-11",2,11,2000,0.453391203703704,19.36100006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-12",2,12,2000,0.454583333333333,12.10900021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-13",2,13,2000,0.455787037037037,9.662000656,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-14",2,14,2000,0.457002314814815,13.8930006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-15",2,15,2000,0.458217592592593,13.66600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-16",2,16,2000,0.459444444444444,18.50600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-17",2,17,2000,0.46068287037037,19.88700104,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-18",2,18,2000,0.46193287037037,21.21100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-19",2,19,2000,0.46318287037037,11.62400055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-20",2,20,2000,0.464444444444444,9.889000893,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-21",2,21,2000,0.465706018518519,11.28300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-22",2,22,2000,0.466979166666667,15.90000057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-23",2,23,2000,0.468252314814815,15.25000095,20.79999924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-24",2,24,2000,0.469537037037037,16.76800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-25",2,25,2000,0.470821759259259,20.34300041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-26",2,26,2000,0.472118055555556,18.96700096,2.454999924,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-27",2,27,2000,0.473414351851852,10.46800041,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-28",2,28,2000,0.474722222222222,12.47800064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-02-29",2,29,2000,0.476018518518519,14.76300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-01",3,1,2000,0.477326388888889,17.12800026,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-02",3,2,2000,0.478634259259259,16.71100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-03",3,3,2000,0.479953703703704,17.05200005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-04",3,4,2000,0.481273148148148,9.339000702,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-05",3,5,2000,0.482592592592593,10.69100094,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-06",3,6,2000,0.483923611111111,15.61500072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-07",3,7,2000,0.485243055555556,20.5170002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-08",3,8,2000,0.486574074074074,19.24500084,12.76200008,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-09",3,9,2000,0.487893518518519,16.86700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-10",3,10,2000,0.489224537037037,18.09000015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-11",3,11,2000,0.490555555555556,16.4810009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-12",3,12,2000,0.491898148148148,8.788000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-13",3,13,2000,0.493229166666667,10.6060009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-14",3,14,2000,0.494571759259259,15.44300079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-15",3,15,2000,0.495902777777778,13.50800037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-16",3,16,2000,0.497233796296296,16.70499992,0.611000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-17",3,17,2000,0.498576388888889,11.82700062,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-18",3,18,2000,0.499907407407407,9.23800087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-19",3,19,2000,0.501238425925926,16.1760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-20",3,20,2000,0.502569444444445,14.13400078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-21",3,21,2000,0.503912037037037,16.54800034,0.248999998,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-22",3,22,2000,0.505243055555555,18.84600067,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-23",3,23,2000,0.5065625,20.9470005,2.34800005,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-24",3,24,2000,0.507905092592593,17.11500168,1.527999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-25",3,25,2000,0.509224537037037,20.35400009,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-26",3,26,2000,0.510555555555556,22.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-27",3,27,2000,0.511886574074074,23.18600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-28",3,28,2000,0.513206018518519,19.73500061,0.556999981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-29",3,29,2000,0.514525462962963,22.24900055,3.028000116,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-30",3,30,2000,0.515844907407407,19.18300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-03-31",3,31,2000,0.517164351851852,15.32400036,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-01",4,1,2000,0.518483796296296,15.23200035,3.155999899,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-02",4,2,2000,0.519780092592593,14.08200073,1.661999941,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-03",4,3,2000,0.521087962962963,10.69400024,4.139999866,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-04",4,4,2000,0.522395833333333,7.406000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-05",4,5,2000,0.52369212962963,12.43700027,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-06",4,6,2000,0.524988425925926,19.52600098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-07",4,7,2000,0.526284722222222,23.14900017,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-08",4,8,2000,0.527569444444444,22.55500031,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-09",4,9,2000,0.528854166666667,13.13900089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-10",4,10,2000,0.530127314814815,14.66600037,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-11",4,11,2000,0.531400462962963,19.62100029,1.238000035,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-12",4,12,2000,0.532662037037037,19.43700027,21.2859993,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-13",4,13,2000,0.533935185185185,13.03100109,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-14",4,14,2000,0.535185185185185,17.21300125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-15",4,15,2000,0.536435185185185,19.90600014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-16",4,16,2000,0.537685185185185,20.14500046,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-17",4,17,2000,0.538912037037037,20.43600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-18",4,18,2000,0.540150462962963,21.44900131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-19",4,19,2000,0.541377314814815,22.45100021,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-20",4,20,2000,0.542581018518519,22.6570015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-21",4,21,2000,0.543796296296296,18.74600029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-22",4,22,2000,0.545,18.86600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-23",4,23,2000,0.54619212962963,20.99500084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-24",4,24,2000,0.547372685185185,23.06000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-25",4,25,2000,0.548541666666667,22.16200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-26",4,26,2000,0.549699074074074,21.75100136,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-27",4,27,2000,0.550856481481481,22.81800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-28",4,28,2000,0.552002314814815,23.68200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-29",4,29,2000,0.553136574074074,23.18100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-04-30",4,30,2000,0.554259259259259,24.76600075,4.281000137,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-01",5,1,2000,0.555358796296296,23.54000092,12.39299965,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-02",5,2,2000,0.556458333333333,19.0340004,2.028000116,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-03",5,3,2000,0.557546296296296,18.98300171,4.146999836,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-04",5,4,2000,0.558622685185185,20.76800156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-05",5,5,2000,0.5596875,24.75500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-06",5,6,2000,0.560740740740741,24.62100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-07",5,7,2000,0.561759259259259,27.13100052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-08",5,8,2000,0.562777777777778,27.31900215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-09",5,9,2000,0.563784722222222,28.44200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-10",5,10,2000,0.564780092592593,24.52900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-11",5,11,2000,0.565752314814815,26.74000168,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-12",5,12,2000,0.566712962962963,28.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-13",5,13,2000,0.567662037037037,28.2120018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-14",5,14,2000,0.568587962962963,20.96000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-15",5,15,2000,0.569490740740741,20.35000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-16",5,16,2000,0.570381944444444,23.229002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-17",5,17,2000,0.57125,28.47700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-18",5,18,2000,0.572094907407407,26.8390007,19.31999969,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-19",5,19,2000,0.572939814814815,24.07900047,23.65200043,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-20",5,20,2000,0.57375,16.44400024,15.46500015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-21",5,21,2000,0.574537037037037,21.23300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-22",5,22,2000,0.575324074074074,25.05200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-23",5,23,2000,0.576076388888889,27.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-24",5,24,2000,0.576805555555556,29.45400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-25",5,25,2000,0.577511574074074,31.00600243,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-26",5,26,2000,0.578194444444444,28.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-27",5,27,2000,0.578865740740741,27.97800064,2.556999922,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-28",5,28,2000,0.579513888888889,25.52700043,7.043000221,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-29",5,29,2000,0.580115740740741,25.64900208,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-30",5,30,2000,0.580706018518519,26.81000137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-05-31",5,31,2000,0.581284722222222,27.59400177,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-01",6,1,2000,0.581828703703704,26.93600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-02",6,2,2000,0.582349537037037,26.82100105,3.377000093,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-03",6,3,2000,0.582835648148148,24.28600121,14.6789999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-04",6,4,2000,0.583310185185185,24.85200119,13.7670002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-05",6,5,2000,0.58375,24.17900085,0.011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-06",6,6,2000,0.584166666666667,22.30900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-07",6,7,2000,0.584548611111111,22.13000107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-08",6,8,2000,0.584918981481481,22.22400093,0.713999987,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-09",6,9,2000,0.58525462962963,23.07400131,7.781000137,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-10",6,10,2000,0.585555555555555,23.14100075,6.757999897,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-11",6,11,2000,0.585844907407407,24.20100021,2.348999977,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-12",6,12,2000,0.586087962962963,25.16400146,5.80700016,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-13",6,13,2000,0.58630787037037,26.11800194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-14",6,14,2000,0.58650462962963,26.92200089,0.612999976,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-15",6,15,2000,0.586678240740741,26.0340004,0.472000003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-16",6,16,2000,0.58681712962963,27.10300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-17",6,17,2000,0.586921296296296,26.95800209,13.0909996,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-18",6,18,2000,0.587002314814815,25.87900162,17.38800049,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-19",6,19,2000,0.587060185185185,23.63300133,38.34199905,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-20",6,20,2000,0.587071759259259,26.15500069,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-21",6,21,2000,0.587071759259259,27.57500076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-22",6,22,2000,0.587037037037037,27.55900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-23",6,23,2000,0.586979166666667,28.09900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-24",6,24,2000,0.586886574074074,27.98200226,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-25",6,25,2000,0.586770833333333,28.81600189,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-26",6,26,2000,0.586608796296296,29.02200127,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-27",6,27,2000,0.586435185185185,28.30900192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-28",6,28,2000,0.586226851851852,28.67000198,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-29",6,29,2000,0.585983796296296,28.67100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-06-30",6,30,2000,0.585729166666667,28.26200104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-01",7,1,2000,0.585451388888889,28.75000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-02",7,2,2000,0.585115740740741,29.00600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-03",7,3,2000,0.584780092592593,29.02100182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-04",7,4,2000,0.584409722222222,28.40400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-05",7,5,2000,0.584016203703704,28.13500214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-06",7,6,2000,0.583587962962963,28.39800072,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-07",7,7,2000,0.583136574074074,29.24400139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-08",7,8,2000,0.582662037037037,29.81700134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-09",7,9,2000,0.582164351851852,29.42700195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-10",7,10,2000,0.581631944444444,30.09900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-11",7,11,2000,0.581087962962963,30.31900215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-12",7,12,2000,0.580509259259259,30.6570015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-13",7,13,2000,0.579907407407407,30.7480011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-14",7,14,2000,0.579293981481481,29.87500191,5.642000198,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-15",7,15,2000,0.578645833333333,30.69200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-16",7,16,2000,0.577974537037037,31.84900093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-17",7,17,2000,0.577291666666667,31.60100174,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-18",7,18,2000,0.576574074074074,30.00900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-19",7,19,2000,0.575833333333333,30.59800148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-20",7,20,2000,0.575081018518519,31.26700211,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-21",7,21,2000,0.57431712962963,31.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-22",7,22,2000,0.573518518518519,31.1950016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-23",7,23,2000,0.572708333333333,30.78300095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-24",7,24,2000,0.571875,29.26300049,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-25",7,25,2000,0.571030092592593,29.14800072,1.639000058,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-26",7,26,2000,0.570162037037037,29.9470005,0.003,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-27",7,27,2000,0.569270833333333,30.00500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-28",7,28,2000,0.568356481481482,29.79900169,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-29",7,29,2000,0.56744212962963,30.16300201,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-30",7,30,2000,0.56650462962963,29.21500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-07-31",7,31,2000,0.565555555555556,27.93100166,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-01",8,1,2000,0.564583333333333,26.5510006,5.40500021,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-02",8,2,2000,0.563599537037037,28.68000221,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-03",8,3,2000,0.562604166666667,29.97400093,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-04",8,4,2000,0.561585648148148,30.91100121,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-05",8,5,2000,0.56056712962963,30.11100197,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-06",8,6,2000,0.559537037037037,30.47000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-07",8,7,2000,0.558472222222222,31.02900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-08",8,8,2000,0.557407407407407,30.75600052,1.644000053,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-09",8,9,2000,0.556331018518519,30.16200066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-10",8,10,2000,0.55525462962963,29.68400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-11",8,11,2000,0.554143518518519,30.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-12",8,12,2000,0.553043981481481,29.50900078,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-13",8,13,2000,0.551921296296296,30.29200172,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-14",8,14,2000,0.550787037037037,30.76000214,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-15",8,15,2000,0.549652777777778,29.55200195,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-16",8,16,2000,0.54849537037037,29.71300125,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-17",8,17,2000,0.547337962962963,29.56900215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-18",8,18,2000,0.546180555555556,30.15100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-19",8,19,2000,0.544988425925926,30.10800171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-20",8,20,2000,0.54380787037037,29.71100235,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-21",8,21,2000,0.542615740740741,30.04000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-22",8,22,2000,0.541423611111111,29.33100128,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-23",8,23,2000,0.540219907407407,28.50200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2000-08-24",8,24,2000,0.53900462962963,28.42400169,0,64.9285882200651
