"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2000-01-28",1,28,2000,0.441157407407407,3.630000114,7.633999825,243.222297793233
"Comal_2020_19",30.00668,391,"2000-01-29",1,29,2000,0.442118055555556,-0.470000029,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-01-30",1,30,2000,0.443090277777778,-0.208000004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-01-31",1,31,2000,0.4440625,2.386000156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-01",2,1,2000,0.445069444444444,7.198000431,2.068000078,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-02",2,2,2000,0.446087962962963,7.4010005,17.9109993,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-03",2,3,2000,0.447118055555556,7.074000359,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-04",2,4,2000,0.448159722222222,11.98300076,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-05",2,5,2000,0.449224537037037,7.517000198,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-06",2,6,2000,0.450289351851852,5.990000248,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-07",2,7,2000,0.451365740740741,11.41700077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-08",2,8,2000,0.452453703703704,12.70600033,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-09",2,9,2000,0.453564814814815,12.95700073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-10",2,10,2000,0.454675925925926,18.04500008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-11",2,11,2000,0.455798611111111,19.91800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-12",2,12,2000,0.45693287037037,17.21900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-13",2,13,2000,0.45806712962963,13.34100056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-14",2,14,2000,0.459212962962963,15.99100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-15",2,15,2000,0.460381944444444,15.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-16",2,16,2000,0.461539351851852,21.37700081,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-17",2,17,2000,0.462731481481482,21.41300011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-18",2,18,2000,0.463900462962963,22.77000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-19",2,19,2000,0.465092592592593,16.89800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-20",2,20,2000,0.466284722222222,11.29900074,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-21",2,21,2000,0.467488425925926,12.09500027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-22",2,22,2000,0.46869212962963,17,0.852999985,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-23",2,23,2000,0.469907407407407,16.00300026,33.99200058,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-24",2,24,2000,0.471122685185185,17.09800148,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-25",2,25,2000,0.472349537037037,21.27600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-26",2,26,2000,0.473576388888889,18.91900063,7.627999783,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-27",2,27,2000,0.474803240740741,10.72300053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-28",2,28,2000,0.476053240740741,12.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-02-29",2,29,2000,0.477291666666667,14.79300117,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-01",3,1,2000,0.478530092592593,20.77300072,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-02",3,2,2000,0.479780092592593,20.1590004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-03",3,3,2000,0.481018518518519,19.18800163,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-04",3,4,2000,0.482280092592593,12.33400059,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-05",3,5,2000,0.483530092592593,13.052001,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-06",3,6,2000,0.484791666666667,15.29700089,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-07",3,7,2000,0.486053240740741,21.0150013,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-08",3,8,2000,0.487314814814815,19.6780014,1.894999981,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-09",3,9,2000,0.488576388888889,18.68900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-10",3,10,2000,0.489837962962963,22.28800011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-11",3,11,2000,0.491099537037037,15.05900097,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-12",3,12,2000,0.492372685185185,7.341000557,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-13",3,13,2000,0.493634259259259,10.30000019,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-14",3,14,2000,0.494907407407407,15.49900055,0.312000006,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-15",3,15,2000,0.496180555555556,13.33700085,0.294,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-16",3,16,2000,0.497453703703704,16.59200096,0.612999976,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-17",3,17,2000,0.498715277777778,15.82900047,17.52599907,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-18",3,18,2000,0.499988425925926,7.524000168,0.317999989,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-19",3,19,2000,0.50125,14.95200062,0.328999996,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-20",3,20,2000,0.502511574074074,12.65400028,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-21",3,21,2000,0.503784722222222,15.81700039,1.32099998,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-22",3,22,2000,0.505046296296296,19.75100136,0.632000029,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-23",3,23,2000,0.506319444444444,22.65300179,0.145999998,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-24",3,24,2000,0.507581018518518,19.04500008,0.039000001,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-25",3,25,2000,0.508842592592593,21.85200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-26",3,26,2000,0.510104166666667,23.17700195,1.292000055,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-27",3,27,2000,0.511365740740741,23.35500145,4.480000019,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-28",3,28,2000,0.512615740740741,21.28600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-29",3,29,2000,0.513877314814815,22.97000122,4.046999931,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-30",3,30,2000,0.515127314814815,21.30200195,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-03-31",3,31,2000,0.516377314814815,17.06100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-01",4,1,2000,0.517627314814815,15.51300049,2.381999969,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-02",4,2,2000,0.518877314814815,15.34800053,12.96500015,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-03",4,3,2000,0.520104166666667,12.56000042,13.00899982,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-04",4,4,2000,0.521354166666667,10.56200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-05",4,5,2000,0.522581018518519,12.25300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-06",4,6,2000,0.523819444444445,17.14599991,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-07",4,7,2000,0.525046296296296,21.36900139,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-08",4,8,2000,0.526273148148148,21.84100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-09",4,9,2000,0.527488425925926,11.25400066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-10",4,10,2000,0.52869212962963,13.06300068,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-11",4,11,2000,0.529907407407407,19.13100052,0.907000005,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-12",4,12,2000,0.531111111111111,19.08500099,15.44099998,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-13",4,13,2000,0.532314814814815,14.99000072,0.523000002,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-14",4,14,2000,0.533506944444444,17.68200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-15",4,15,2000,0.5346875,19.10000038,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-16",4,16,2000,0.535868055555556,21.69800186,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-17",4,17,2000,0.537048611111111,23.21600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-18",4,18,2000,0.538217592592593,23.03900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-19",4,19,2000,0.539375,22.54800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-20",4,20,2000,0.540532407407407,24.49500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-21",4,21,2000,0.541678240740741,18.70500183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-22",4,22,2000,0.5428125,18.59000015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-23",4,23,2000,0.543946759259259,19.8560009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-24",4,24,2000,0.545069444444444,23.59100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-25",4,25,2000,0.546180555555556,20.62400055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-26",4,26,2000,0.547280092592593,20.67100143,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-27",4,27,2000,0.54837962962963,21.88800049,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-28",4,28,2000,0.549467592592593,24.4090004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-29",4,29,2000,0.550543981481482,23.51200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-04-30",4,30,2000,0.551597222222222,23.7820015,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-01",5,1,2000,0.552662037037037,21.8200016,28.80900002,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-02",5,2,2000,0.553703703703704,17.7820015,22.6779995,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-03",5,3,2000,0.554733796296296,19.10800171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-04",5,4,2000,0.555752314814815,21.52100182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-05",5,5,2000,0.556759259259259,24.36700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-06",5,6,2000,0.55775462962963,24.89600182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-07",5,7,2000,0.558738425925926,25.06500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-08",5,8,2000,0.559699074074074,25.39700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-09",5,9,2000,0.560659722222222,25.94200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-10",5,10,2000,0.561585648148148,23.82700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-11",5,11,2000,0.562523148148148,25.78700066,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-12",5,12,2000,0.563425925925926,27.33000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-13",5,13,2000,0.56431712962963,25.54100037,16.02799988,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-14",5,14,2000,0.565196759259259,20.95100021,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-15",5,15,2000,0.566064814814815,21.41300011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-16",5,16,2000,0.566898148148148,23.75600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-17",5,17,2000,0.567731481481481,26.0340004,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-18",5,18,2000,0.568541666666667,25.66100121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-19",5,19,2000,0.56931712962963,25.79300117,6.502999783,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-20",5,20,2000,0.570104166666667,22.58000183,28.3409996,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-21",5,21,2000,0.570844907407407,20.1230011,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-22",5,22,2000,0.571585648148148,24.51700211,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-23",5,23,2000,0.572291666666667,26.71300125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-24",5,24,2000,0.572986111111111,27.38600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-25",5,25,2000,0.573668981481481,28.35000229,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-26",5,26,2000,0.57431712962963,28.08500099,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-27",5,27,2000,0.57494212962963,27.52600098,1.597000003,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-28",5,28,2000,0.575555555555555,24.854002,4.235000134,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-29",5,29,2000,0.576134259259259,25.04800034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-30",5,30,2000,0.576701388888889,27.34700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-05-31",5,31,2000,0.577233796296296,27.29900169,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-01",6,1,2000,0.57775462962963,27.10900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-02",6,2,2000,0.578240740740741,27.23300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-03",6,3,2000,0.578715277777778,27.35200119,0.505999982,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-04",6,4,2000,0.579166666666667,27.50600052,1.822999954,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-05",6,5,2000,0.579571759259259,25.95600128,4.15500021,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-06",6,6,2000,0.579976851851852,22.53500175,0.654999971,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-07",6,7,2000,0.580335648148148,22.77900124,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-08",6,8,2000,0.58068287037037,22.51000023,0.660000026,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-09",6,9,2000,0.58099537037037,25.05700111,18.9640007,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-10",6,10,2000,0.581284722222222,21.37900162,60.81700134,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-11",6,11,2000,0.581550925925926,23.15600204,22.07299995,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-12",6,12,2000,0.581793981481482,25.43700027,4.493000031,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-13",6,13,2000,0.582002314814815,25.20300102,2.019999981,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-14",6,14,2000,0.5821875,26.58800125,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-15",6,15,2000,0.582349537037037,26.35300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-16",6,16,2000,0.582476851851852,26.75700188,3.828000069,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-17",6,17,2000,0.582569444444444,27.48400116,0.351999998,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-18",6,18,2000,0.582662037037037,27.48200226,1.18599999,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-19",6,19,2000,0.582696759259259,26.21700096,7.112999916,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-20",6,20,2000,0.582719907407407,26.5700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-21",6,21,2000,0.582719907407407,27.52500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-22",6,22,2000,0.582685185185185,27.35900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-23",6,23,2000,0.582627314814815,27.20200157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-24",6,24,2000,0.582546296296296,26.84100151,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-25",6,25,2000,0.582430555555556,27.4960022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-26",6,26,2000,0.582280092592593,27.40300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-27",6,27,2000,0.582118055555556,27.66700172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-28",6,28,2000,0.581921296296296,27.61400223,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-29",6,29,2000,0.581701388888889,27.00000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-06-30",6,30,2000,0.581458333333333,26.78500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-01",7,1,2000,0.581180555555556,28.02100182,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-02",7,2,2000,0.580868055555556,27.95800209,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-03",7,3,2000,0.580543981481481,27.86300087,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-04",7,4,2000,0.580196759259259,27.29000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-05",7,5,2000,0.579826388888889,27.40300179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-06",7,6,2000,0.579421296296296,27.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-07",7,7,2000,0.578993055555556,27.63600159,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-08",7,8,2000,0.578541666666667,28.60200119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-09",7,9,2000,0.57806712962963,28.06900215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-10",7,10,2000,0.577581018518519,28.57800102,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-11",7,11,2000,0.577048611111111,29.47700119,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-12",7,12,2000,0.57650462962963,29.2310009,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-13",7,13,2000,0.5759375,29.38400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-14",7,14,2000,0.575347222222222,30.48000145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-15",7,15,2000,0.57474537037037,31.07700157,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-16",7,16,2000,0.574108796296296,30.16400146,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-17",7,17,2000,0.573460648148148,29.55700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-18",7,18,2000,0.572777777777778,28.00700188,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-19",7,19,2000,0.572083333333333,29.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-20",7,20,2000,0.571365740740741,29.56700134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-21",7,21,2000,0.570636574074074,29.68100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-22",7,22,2000,0.569872685185185,29.93500137,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-23",7,23,2000,0.569108796296296,29.68000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-24",7,24,2000,0.568321759259259,27.72200203,10.76599979,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-25",7,25,2000,0.567523148148148,28.43400192,3.58100009,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-26",7,26,2000,0.566689814814815,29.23700142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-27",7,27,2000,0.565856481481481,29.56100082,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-28",7,28,2000,0.564988425925926,28.89500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-29",7,29,2000,0.56412037037037,29.25500107,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-30",7,30,2000,0.563229166666667,29.26800156,0.462000012,243.222297793233
"Comal_2020_19",30.00668,391,"2000-07-31",7,31,2000,0.562326388888889,26.66800117,2.056999922,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-01",8,1,2000,0.561400462962963,25.84700203,3.625999928,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-02",8,2,2000,0.560474537037037,27.02800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-03",8,3,2000,0.559525462962963,29.03600121,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-04",8,4,2000,0.558576388888889,29.10300064,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-05",8,5,2000,0.557592592592593,28.76000214,0.054000001,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-06",8,6,2000,0.556608796296296,28.97100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-07",8,7,2000,0.555613425925926,29.80800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-08",8,8,2000,0.554606481481482,29.68300056,0.028999999,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-09",8,9,2000,0.553576388888889,28.87700081,2.221999884,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-10",8,10,2000,0.552546296296296,29.04200172,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-11",8,11,2000,0.55150462962963,29.00300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-12",8,12,2000,0.550451388888889,29.11200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-13",8,13,2000,0.549386574074074,29.69400215,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-14",8,14,2000,0.548321759259259,28.95100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-15",8,15,2000,0.547233796296296,28.27600098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-16",8,16,2000,0.546145833333333,27.40000153,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-17",8,17,2000,0.545046296296296,29.25600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-18",8,18,2000,0.543935185185185,29.28800201,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-19",8,19,2000,0.542824074074074,29.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-20",8,20,2000,0.541689814814815,28.44200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-21",8,21,2000,0.54056712962963,28.80400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-22",8,22,2000,0.53943287037037,27.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-23",8,23,2000,0.538287037037037,26.81200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-24",8,24,2000,0.53712962962963,27.76800156,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-25",8,25,2000,0.535960648148148,29.21800232,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-26",8,26,2000,0.534803240740741,29.00800133,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-27",8,27,2000,0.533622685185185,28.90600204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-28",8,28,2000,0.532453703703704,29.07900047,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-29",8,29,2000,0.531273148148148,29.28500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-30",8,30,2000,0.530092592592593,29.02400208,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-08-31",8,31,2000,0.528900462962963,29.36200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-01",9,1,2000,0.527708333333333,31.51200104,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-02",9,2,2000,0.526493055555556,31.54100227,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-03",9,3,2000,0.525289351851852,31.73600197,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-04",9,4,2000,0.524085648148148,31.49500084,0,243.222297793233
"Comal_2020_19",30.00668,391,"2000-09-05",9,5,2000,0.52287037037037,31.83400154,0,243.222297793233
