"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2000-01-22",1,22,2000,0.436168981481481,12.43000031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-23",1,23,2000,0.437013888888889,18.33600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-24",1,24,2000,0.43787037037037,15.35200119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-25",1,25,2000,0.43875,8.828000069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-26",1,26,2000,0.439652777777778,10.17200089,0.005,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-27",1,27,2000,0.44056712962963,6.918000221,11.24400043,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-28",1,28,2000,0.44150462962963,5.011000156,24.92200089,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-29",1,29,2000,0.442453703703704,0.64200002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-30",1,30,2000,0.443425925925926,1.366000056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-01-31",1,31,2000,0.444398148148148,4.210999966,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-01",2,1,2000,0.445405092592593,9.322000504,1.261000037,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-02",2,2,2000,0.446412037037037,9.003000259,7.492000103,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-03",2,3,2000,0.447430555555556,7.632000446,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-04",2,4,2000,0.448472222222222,12.86800098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-05",2,5,2000,0.449525462962963,9.092000008,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-06",2,6,2000,0.450578703703704,7.528000355,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-07",2,7,2000,0.451655092592593,10.36100006,0.750999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-08",2,8,2000,0.452743055555556,15.7840004,3.805999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-09",2,9,2000,0.453842592592593,14.45200062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-10",2,10,2000,0.45494212962963,16.09100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-11",2,11,2000,0.456053240740741,20.11600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-12",2,12,2000,0.457199074074074,17.59700012,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-13",2,13,2000,0.458321759259259,16.40000153,0.531000018,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-14",2,14,2000,0.459456018518519,18.39500046,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-15",2,15,2000,0.460613425925926,17.22700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-16",2,16,2000,0.461782407407407,22.03900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-17",2,17,2000,0.462951388888889,23.13800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-18",2,18,2000,0.46412037037037,23.68100166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-19",2,19,2000,0.465300925925926,16.3920002,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-20",2,20,2000,0.466493055555556,11.66400051,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-21",2,21,2000,0.467685185185185,14.73300076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-22",2,22,2000,0.468888888888889,17.87000084,4.671999931,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-23",2,23,2000,0.470081018518519,19.08600044,26.18600082,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-24",2,24,2000,0.471296296296296,20.57400131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-25",2,25,2000,0.472523148148148,22.20900154,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-26",2,26,2000,0.473738425925926,20.83800125,4.968999863,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-27",2,27,2000,0.474953703703704,13.55700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-28",2,28,2000,0.476180555555556,14.38300037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-02-29",2,29,2000,0.477418981481481,15.24400043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-01",3,1,2000,0.478657407407407,21.38500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-02",3,2,2000,0.479895833333333,22.70100021,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-03",3,3,2000,0.481145833333333,21.96600151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-04",3,4,2000,0.482384259259259,13.70200062,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-05",3,5,2000,0.483634259259259,12.78700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-06",3,6,2000,0.484884259259259,16.58600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-07",3,7,2000,0.486134259259259,22.03100014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-08",3,8,2000,0.487395833333333,23.49900055,1.003999949,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-09",3,9,2000,0.488645833333333,22.37000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-10",3,10,2000,0.489895833333333,24.65600204,0.398999989,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-11",3,11,2000,0.491157407407407,16.97400093,9.05700016,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-12",3,12,2000,0.492418981481481,8.973000526,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-13",3,13,2000,0.493680555555556,12.04100037,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-14",3,14,2000,0.49494212962963,16.02500153,7.556000233,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-15",3,15,2000,0.49619212962963,15.19000053,17.69400024,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-16",3,16,2000,0.497465277777778,17.09300041,3.023000002,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-17",3,17,2000,0.498715277777778,17.29900169,16.64100075,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-18",3,18,2000,0.499976851851852,9.301000595,1.345999956,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-19",3,19,2000,0.501238425925926,15.78300095,4.21600008,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-20",3,20,2000,0.5025,13.24000072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-21",3,21,2000,0.503773148148148,15.65300083,0.893000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-22",3,22,2000,0.505023148148148,19.67200089,2.686000109,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-23",3,23,2000,0.506284722222222,22.36200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-24",3,24,2000,0.507534722222222,22.51800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-25",3,25,2000,0.508784722222222,24.01300049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-26",3,26,2000,0.510046296296296,23.63700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-27",3,27,2000,0.51130787037037,23.85900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-28",3,28,2000,0.512546296296296,21.66100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-29",3,29,2000,0.513796296296296,22.81000137,0.004,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-30",3,30,2000,0.515046296296296,21.87200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-03-31",3,31,2000,0.516284722222222,17.66000175,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-01",4,1,2000,0.517523148148148,19.37800026,1.529999971,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-02",4,2,2000,0.518761574074074,18.88100052,15.63599968,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-03",4,3,2000,0.52,16.9810009,14.97500038,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-04",4,4,2000,0.521226851851852,13.27600098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-05",4,5,2000,0.522453703703704,13.27500057,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-06",4,6,2000,0.523680555555556,17.65400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-07",4,7,2000,0.524895833333333,20.93500137,0.022,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-08",4,8,2000,0.526122685185185,20.83600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-09",4,9,2000,0.527314814814815,13.36300087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-10",4,10,2000,0.528541666666667,15.22000027,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-11",4,11,2000,0.529733796296296,20.54300117,4.665999889,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-12",4,12,2000,0.530925925925926,20.3030014,17.84199905,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-13",4,13,2000,0.532118055555556,17.54800034,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-14",4,14,2000,0.533310185185185,16.53900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-15",4,15,2000,0.534490740740741,18.15300179,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-16",4,16,2000,0.535671296296296,22.05900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-17",4,17,2000,0.536828703703704,23.78300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-18",4,18,2000,0.537997685185185,24.33300209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-19",4,19,2000,0.539143518518518,23.75900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-20",4,20,2000,0.540289351851852,24.89800072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-21",4,21,2000,0.541435185185185,20.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-22",4,22,2000,0.542569444444444,18.73000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-23",4,23,2000,0.54369212962963,19.62600136,0.660000026,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-24",4,24,2000,0.544803240740741,24.47400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-25",4,25,2000,0.545914351851852,21.81000137,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-26",4,26,2000,0.547013888888889,22.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-27",4,27,2000,0.548090277777778,23.05400085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-28",4,28,2000,0.549178240740741,23.85100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-29",4,29,2000,0.550243055555556,23.90100098,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-04-30",4,30,2000,0.55130787037037,24.61300087,0.097000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-01",5,1,2000,0.552349537037037,23.06100082,31.67200089,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-02",5,2,2000,0.553391203703704,20.7650013,55.56399918,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-03",5,3,2000,0.554409722222222,18.62100029,3.436000109,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-04",5,4,2000,0.555416666666667,23.41600037,0.064000003,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-05",5,5,2000,0.556423611111111,24.51700211,10.55500031,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-06",5,6,2000,0.557407407407407,25.05500031,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-07",5,7,2000,0.55837962962963,25.99600029,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-08",5,8,2000,0.559351851851852,26.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-09",5,9,2000,0.560300925925926,26.3370018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-10",5,10,2000,0.561226851851852,26.42700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-11",5,11,2000,0.562152777777778,27.09000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-12",5,12,2000,0.563055555555556,27.64400101,3.428999901,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-13",5,13,2000,0.563935185185185,25.11700058,15.6239996,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-14",5,14,2000,0.564814814814815,21.68300056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-15",5,15,2000,0.565659722222222,21.75700188,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-16",5,16,2000,0.566516203703704,24.24900055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-17",5,17,2000,0.567326388888889,26.68400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-18",5,18,2000,0.568136574074074,26.83800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-19",5,19,2000,0.568912037037037,27.16200066,18.24900055,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-20",5,20,2000,0.569675925925926,24.3370018,17.35199928,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-21",5,21,2000,0.570428240740741,22.23400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-22",5,22,2000,0.571157407407407,25.23200035,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-23",5,23,2000,0.571863425925926,26.94400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-24",5,24,2000,0.57255787037037,27.27900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-25",5,25,2000,0.573229166666667,28.60500145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-26",5,26,2000,0.573877314814815,28.64400101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-27",5,27,2000,0.574490740740741,28.54400063,8.628000259,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-28",5,28,2000,0.575104166666667,26.48000145,3.094000101,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-29",5,29,2000,0.57568287037037,26.47200203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-30",5,30,2000,0.57625,27.98900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-05-31",5,31,2000,0.576782407407407,27.27400208,0.001,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-01",6,1,2000,0.577291666666667,26.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-02",6,2,2000,0.577789351851852,26.4450016,9.027000427,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-03",6,3,2000,0.578252314814815,27.22000122,1.177999973,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-04",6,4,2000,0.57869212962963,27.9280014,2.862999916,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-05",6,5,2000,0.579108796296296,25.62800217,5.822000027,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-06",6,6,2000,0.579490740740741,23.30900192,1.177999973,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-07",6,7,2000,0.579861111111111,23.24100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-08",6,8,2000,0.580208333333333,23.44200134,3.743000031,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-09",6,9,2000,0.580520833333333,25.37100029,18.34199905,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-10",6,10,2000,0.580810185185185,24.61900139,45.99599838,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-11",6,11,2000,0.581076388888889,25.75800133,20.88400078,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-12",6,12,2000,0.581296296296296,25.99100113,8.656000137,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-13",6,13,2000,0.581516203703704,26.47700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-14",6,14,2000,0.581701388888889,27.04900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-15",6,15,2000,0.581851851851852,27.04500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-16",6,16,2000,0.581990740740741,27.33500099,1.386000037,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-17",6,17,2000,0.582083333333333,27.79800224,2.381999969,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-18",6,18,2000,0.582164351851852,27.05200195,8.142000198,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-19",6,19,2000,0.582210648148148,27.57900047,3.019000053,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-20",6,20,2000,0.582233796296296,27.56200218,0.101000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-21",6,21,2000,0.582222222222222,28.15500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-22",6,22,2000,0.582199074074074,27.76100159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-23",6,23,2000,0.582141203703704,27.92300224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-24",6,24,2000,0.582048611111111,27.71700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-25",6,25,2000,0.581944444444444,27.73800087,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-26",6,26,2000,0.581805555555556,28.03300095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-27",6,27,2000,0.581631944444444,28.61200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-28",6,28,2000,0.581435185185185,28.53900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-29",6,29,2000,0.581215277777778,27.84500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-06-30",6,30,2000,0.580972222222222,28.28800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-01",7,1,2000,0.580694444444445,28.94300079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-02",7,2,2000,0.580405092592593,28.94200134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-03",7,3,2000,0.580069444444444,28.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-04",7,4,2000,0.579722222222222,27.91000175,0.061000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-05",7,5,2000,0.579351851851852,28.32700157,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-06",7,6,2000,0.578946759259259,28.16300201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-07",7,7,2000,0.578530092592593,28.5150013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-08",7,8,2000,0.578090277777778,29.04300117,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-09",7,9,2000,0.577615740740741,28.92000198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-10",7,10,2000,0.577118055555556,29.4090023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-11",7,11,2000,0.576597222222222,29.38600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-12",7,12,2000,0.576064814814815,29.70600128,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-13",7,13,2000,0.575497685185185,30.06800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-14",7,14,2000,0.574907407407407,30.5530014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-15",7,15,2000,0.574305555555556,31.30500221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-16",7,16,2000,0.573668981481481,31.22300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-17",7,17,2000,0.573020833333333,30.74500084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-18",7,18,2000,0.572349537037037,30.32500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-19",7,19,2000,0.571655092592593,30.38700104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-20",7,20,2000,0.570949074074074,30.8900013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-21",7,21,2000,0.570219907407407,30.94400215,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-22",7,22,2000,0.569479166666667,30.85800171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-23",7,23,2000,0.568703703703704,30.6590023,5.827000141,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-24",7,24,2000,0.567928240740741,30.30900192,5.973999977,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-25",7,25,2000,0.567118055555556,28.8370018,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-26",7,26,2000,0.56630787037037,29.54000092,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-27",7,27,2000,0.565474537037037,28.99100113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-28",7,28,2000,0.564618055555556,29.5530014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-29",7,29,2000,0.56375,29.77000237,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-30",7,30,2000,0.562858796296296,30.3560009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-07-31",7,31,2000,0.561967592592593,28.76600075,10.31299973,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-01",8,1,2000,0.561064814814815,27.6590004,4.446000099,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-02",8,2,2000,0.560127314814815,28.59500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-03",8,3,2000,0.559189814814815,29.30600166,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-04",8,4,2000,0.558240740740741,29.71500206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-05",8,5,2000,0.557268518518519,29.24300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-06",8,6,2000,0.556284722222222,30.37200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-07",8,7,2000,0.555300925925926,30.35100174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-08",8,8,2000,0.554293981481481,30.34300232,0.941999972,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-09",8,9,2000,0.553287037037037,29.77800179,3.48300004,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-10",8,10,2000,0.552256944444444,29.39900208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-11",8,11,2000,0.551215277777778,29.84700203,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-12",8,12,2000,0.550162037037037,31.03800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-13",8,13,2000,0.54912037037037,31.25900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-14",8,14,2000,0.548043981481481,30.15200233,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-15",8,15,2000,0.546967592592593,29.47400093,0.32100001,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-16",8,16,2000,0.54587962962963,28.9090023,5.896999836,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-17",8,17,2000,0.544791666666667,30.41100121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-18",8,18,2000,0.54369212962963,30.53600121,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-19",8,19,2000,0.542581018518519,29.78100204,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-20",8,20,2000,0.541469907407407,29.52400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-21",8,21,2000,0.540335648148148,30.04200172,0.137999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-22",8,22,2000,0.539212962962963,30.16600227,0.293000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-23",8,23,2000,0.53806712962963,27.7840004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-24",8,24,2000,0.53693287037037,28.36200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-25",8,25,2000,0.535763888888889,29.97200203,2.187999964,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-26",8,26,2000,0.534606481481481,29.72300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-27",8,27,2000,0.533449074074074,29.76900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-28",8,28,2000,0.532280092592593,30.23000145,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-29",8,29,2000,0.531111111111111,30.15500069,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-30",8,30,2000,0.529918981481481,30.28700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2000-08-31",8,31,2000,0.528738425925926,31.00900078,0,193.184824004252
