"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2000-02-08",2,8,2000,0.451388888888889,13.65300083,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-09",2,9,2000,0.452523148148148,14.1260004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-10",2,10,2000,0.453657407407407,17.95400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-11",2,11,2000,0.454803240740741,19.8370018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-12",2,12,2000,0.455960648148148,14.18300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-13",2,13,2000,0.457118055555556,12.74500084,0.259000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-14",2,14,2000,0.458298611111111,16.72300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-15",2,15,2000,0.459479166666667,14.33100033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-16",2,16,2000,0.46068287037037,20.57400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-17",2,17,2000,0.461875,22.46800041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-18",2,18,2000,0.463078703703704,23.81300163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-19",2,19,2000,0.464305555555556,15.50600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-20",2,20,2000,0.465520833333333,10.27400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-21",2,21,2000,0.466759259259259,13.34100056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-22",2,22,2000,0.467986111111111,16.55900002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-23",2,23,2000,0.469224537037037,17.1970005,19.97299957,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-24",2,24,2000,0.470462962962963,18.66100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-25",2,25,2000,0.471724537037037,21.38700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-26",2,26,2000,0.472962962962963,19.59700012,20.12599945,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-27",2,27,2000,0.474224537037037,12.15300083,0.189999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-28",2,28,2000,0.475497685185185,13.10400105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-02-29",2,29,2000,0.476759259259259,15.2840004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-01",3,1,2000,0.478032407407407,19.82600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-02",3,2,2000,0.479305555555556,19.52800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-03",3,3,2000,0.480578703703704,19.22900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-04",3,4,2000,0.481863425925926,12.15500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-05",3,5,2000,0.483136574074074,11.61100101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-06",3,6,2000,0.48443287037037,15.1230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-07",3,7,2000,0.485717592592593,21.39700127,7.399000168,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-08",3,8,2000,0.487002314814815,21.37700081,9.43900013,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-09",3,9,2000,0.488298611111111,19.05200005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-10",3,10,2000,0.489583333333333,22.83600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-11",3,11,2000,0.490868055555556,16.13800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-12",3,12,2000,0.492164351851852,8.476000786,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-13",3,13,2000,0.493460648148148,11.45700073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-14",3,14,2000,0.494768518518518,14.427001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-15",3,15,2000,0.496064814814815,14.43200111,0.507000029,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-16",3,16,2000,0.497361111111111,17.49300003,0.007,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-17",3,17,2000,0.498657407407407,15.72000122,29.86899948,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-18",3,18,2000,0.49994212962963,7.126000404,0.456999987,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-19",3,19,2000,0.50125,15.69000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-20",3,20,2000,0.502534722222222,12.40400028,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-21",3,21,2000,0.503831018518519,14.82300091,0.022,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-22",3,22,2000,0.505127314814815,18.22500038,3.503999949,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-23",3,23,2000,0.506412037037037,21.76900101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-24",3,24,2000,0.507708333333333,19.39500046,0.838,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-25",3,25,2000,0.50900462962963,23.30200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-26",3,26,2000,0.510277777777778,23.22000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-27",3,27,2000,0.511574074074074,23.3900013,1.322999954,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-28",3,28,2000,0.512858796296296,20.16800117,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-29",3,29,2000,0.514131944444444,22.37500191,9.532999992,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-30",3,30,2000,0.515416666666667,20.79400063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-03-31",3,31,2000,0.516701388888889,16.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-01",4,1,2000,0.517974537037037,16.59399986,2.092999935,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-02",4,2,2000,0.519247685185185,16.1570015,11.54599953,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-03",4,3,2000,0.520509259259259,13.51600075,13.59799957,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-04",4,4,2000,0.521782407407407,11.05700016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-05",4,5,2000,0.523043981481481,12.63200092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-06",4,6,2000,0.524305555555556,17.72000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-07",4,7,2000,0.525555555555556,21.23000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-08",4,8,2000,0.526805555555556,20.80600166,0.432000011,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-09",4,9,2000,0.528043981481481,12.17900085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-10",4,10,2000,0.529293981481482,14.41600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-11",4,11,2000,0.530520833333333,19.47400093,3.568000078,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-12",4,12,2000,0.531747685185185,20.1060009,25.51000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-13",4,13,2000,0.532974537037037,16.31700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-14",4,14,2000,0.534201388888889,17.63199997,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-15",4,15,2000,0.535405092592593,17.54100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-16",4,16,2000,0.536608796296296,21.37600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-17",4,17,2000,0.5378125,23.1760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-18",4,18,2000,0.539016203703704,23.31100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-19",4,19,2000,0.540196759259259,22.86500168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-20",4,20,2000,0.541377314814815,24.03100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-21",4,21,2000,0.542546296296296,19.93800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-22",4,22,2000,0.543715277777778,18.14500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-23",4,23,2000,0.544861111111111,19.46500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-24",4,24,2000,0.546018518518519,25.40100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-25",4,25,2000,0.547152777777778,21.35400009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-26",4,26,2000,0.548275462962963,21.53900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-27",4,27,2000,0.549398148148148,22.89800072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-28",4,28,2000,0.550509259259259,24.58500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-29",4,29,2000,0.551608796296296,23.63300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-04-30",4,30,2000,0.552696759259259,23.53000069,0.008,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-01",5,1,2000,0.553773148148148,22.62100029,28.24300003,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-02",5,2,2000,0.554837962962963,19.28300095,48.13999939,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-03",5,3,2000,0.555891203703704,19.75,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-04",5,4,2000,0.55693287037037,21.95400047,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-05",5,5,2000,0.557962962962963,24.32600021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-06",5,6,2000,0.558969907407407,25.11100197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-07",5,7,2000,0.559988425925926,26.31500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-08",5,8,2000,0.560972222222222,26.32700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-09",5,9,2000,0.561944444444444,26.83500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-10",5,10,2000,0.562905092592593,25.48600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-11",5,11,2000,0.563842592592593,26.2310009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-12",5,12,2000,0.564780092592593,27.61300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-13",5,13,2000,0.565694444444444,25.75400162,11.34899998,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-14",5,14,2000,0.566585648148148,21.23900032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-15",5,15,2000,0.567476851851852,20.78900146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-16",5,16,2000,0.568333333333333,24.97500038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-17",5,17,2000,0.569178240740741,27.07600212,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-18",5,18,2000,0.57,26.84800148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-19",5,19,2000,0.570821759259259,25.53700066,0.56400001,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-20",5,20,2000,0.571608796296296,21.76900101,8.923999786,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-21",5,21,2000,0.572372685185185,21.81000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-22",5,22,2000,0.573113425925926,25.22800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-23",5,23,2000,0.573854166666667,27.14200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-24",5,24,2000,0.574560185185185,27.30700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-25",5,25,2000,0.575243055555556,29.08500099,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-26",5,26,2000,0.575914351851852,29.15200233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-27",5,27,2000,0.5765625,28.59800148,1.486999989,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-28",5,28,2000,0.5771875,25.34100151,9.097000122,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-29",5,29,2000,0.577777777777778,25.93300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-30",5,30,2000,0.578356481481482,27.55200195,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-05-31",5,31,2000,0.578900462962963,27.98900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-01",6,1,2000,0.57943287037037,27.5720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-02",6,2,2000,0.579930555555556,27.58100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-03",6,3,2000,0.580416666666667,27.70400047,4.03000021,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-04",6,4,2000,0.58087962962963,27.9640007,9.392000198,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-05",6,5,2000,0.581296296296296,24.93900108,13.9090004,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-06",6,6,2000,0.581701388888889,22.89300156,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-07",6,7,2000,0.582071759259259,22.45800018,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-08",6,8,2000,0.582430555555556,22.52200127,5.526000023,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-09",6,9,2000,0.58275462962963,23.90600204,17.80200005,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-10",6,10,2000,0.583043981481482,23.18200111,32.24700165,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-11",6,11,2000,0.583310185185185,24.89500046,5.769999981,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-12",6,12,2000,0.583564814814815,26.35200119,0.509000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-13",6,13,2000,0.583784722222222,26.15600204,0.490999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-14",6,14,2000,0.583969907407407,27.10500145,0.337000012,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-15",6,15,2000,0.584131944444444,27.50800133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-16",6,16,2000,0.584259259259259,27.58100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-17",6,17,2000,0.584375,28.36800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-18",6,18,2000,0.584444444444444,27.20700073,20.45999908,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-19",6,19,2000,0.584502314814815,27.09000206,17.97699928,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-20",6,20,2000,0.584525462962963,27.17500114,2.227999926,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-21",6,21,2000,0.584513888888889,28.5720005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-22",6,22,2000,0.584479166666667,28.16100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-23",6,23,2000,0.584421296296296,28.28600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-24",6,24,2000,0.584328703703704,27.96900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-25",6,25,2000,0.584212962962963,28.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-26",6,26,2000,0.5840625,28.46300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-27",6,27,2000,0.583900462962963,28.79900169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-28",6,28,2000,0.58369212962963,28.54100227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-29",6,29,2000,0.583472222222222,28.40600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-06-30",6,30,2000,0.583217592592593,28.15300179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-01",7,1,2000,0.582939814814815,28.5530014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-02",7,2,2000,0.582627314814815,28.89500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-03",7,3,2000,0.582291666666667,28.83000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-04",7,4,2000,0.581944444444444,28.48400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-05",7,5,2000,0.581550925925926,28.7820015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-06",7,6,2000,0.581134259259259,28.36000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-07",7,7,2000,0.580706018518519,28.69100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-08",7,8,2000,0.580243055555556,29.28100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-09",7,9,2000,0.579756944444444,29.16500092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-10",7,10,2000,0.579247685185185,29.29700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-11",7,11,2000,0.578715277777778,30.23900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-12",7,12,2000,0.578159722222222,30.42000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-13",7,13,2000,0.577581018518519,30.44100189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-14",7,14,2000,0.576967592592593,30.94700241,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-15",7,15,2000,0.576342592592593,32.08200073,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-16",7,16,2000,0.575706018518519,32.40800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-17",7,17,2000,0.575034722222222,31.22600174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-18",7,18,2000,0.574351851851852,29.67000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-19",7,19,2000,0.573634259259259,30.38000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-20",7,20,2000,0.572905092592593,30.92000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-21",7,21,2000,0.572152777777778,30.69600105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-22",7,22,2000,0.571377314814815,30.57900238,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-23",7,23,2000,0.570590277777778,30.44000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-24",7,24,2000,0.569791666666667,29.22100067,2.913000107,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-25",7,25,2000,0.568958333333333,28.00700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-26",7,26,2000,0.568113425925926,29.23900223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-27",7,27,2000,0.567268518518519,30.04800224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-28",7,28,2000,0.566377314814815,29.57800102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-29",7,29,2000,0.565486111111111,29.84300232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-30",7,30,2000,0.564583333333333,30.13500214,7.576000214,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-07-31",7,31,2000,0.563657407407407,27.68800163,6.519000053,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-01",8,1,2000,0.562719907407407,27.78300095,0.707000017,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-02",8,2,2000,0.561759259259259,28.3730011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-03",8,3,2000,0.560798611111111,29.97200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-04",8,4,2000,0.559814814814815,30.20800209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-05",8,5,2000,0.558831018518518,29.44900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-06",8,6,2000,0.5578125,30.2460022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-07",8,7,2000,0.556793981481482,30.78600121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-08",8,8,2000,0.555775462962963,30.53100204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-09",8,9,2000,0.554722222222222,30.26600075,1.460999966,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-10",8,10,2000,0.553668981481481,29.49400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-11",8,11,2000,0.552604166666667,29.87700081,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-12",8,12,2000,0.551527777777778,30.42000198,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-13",8,13,2000,0.550428240740741,30.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-14",8,14,2000,0.549340277777778,30.11600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-15",8,15,2000,0.548229166666667,28.87700081,1.402999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-16",8,16,2000,0.547118055555556,28.4960022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-17",8,17,2000,0.54599537037037,29.74900055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-18",8,18,2000,0.544861111111111,30.7630024,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-19",8,19,2000,0.543726851851852,30.07500076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-20",8,20,2000,0.542569444444444,29.6230011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-21",8,21,2000,0.541423611111111,29.7480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-22",8,22,2000,0.540243055555556,29.44900131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-23",8,23,2000,0.539074074074074,28.20700073,1.751000047,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-24",8,24,2000,0.537905092592593,28.29200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-25",8,25,2000,0.536724537037037,29.8220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-26",8,26,2000,0.535532407407407,29.84300232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-27",8,27,2000,0.534340277777778,29.8710022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-28",8,28,2000,0.533125,30.1570015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-29",8,29,2000,0.531921296296296,30.12600136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-30",8,30,2000,0.530706018518519,29.64500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-08-31",8,31,2000,0.529502314814815,30.66300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2000-09-01",9,1,2000,0.528275462962963,32.8030014,0,145.847547043106
