"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2000-01-29",1,29,2000,0.439907407407407,-1.641000032,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-01-30",1,30,2000,0.440902777777778,-0.447000027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-01-31",1,31,2000,0.44193287037037,2.005000114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-01",2,1,2000,0.442974537037037,6.009000301,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-02",2,2,2000,0.444027777777778,6.426000118,13.17199993,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-03",2,3,2000,0.445092592592593,7.922000408,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-04",2,4,2000,0.446180555555556,12.20400047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-05",2,5,2000,0.447268518518519,4.664000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-06",2,6,2000,0.448391203703704,5.707000256,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-07",2,7,2000,0.449513888888889,9.737000465,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-08",2,8,2000,0.450636574074074,10.50800037,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-09",2,9,2000,0.451782407407407,12.26500034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-10",2,10,2000,0.452939814814815,15.93600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-11",2,11,2000,0.454108796296296,18.38100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-12",2,12,2000,0.455277777777778,14.22500038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-13",2,13,2000,0.456469907407407,11.1960001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-14",2,14,2000,0.457662037037037,14.18100071,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-15",2,15,2000,0.458865740740741,15.6230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-16",2,16,2000,0.460069444444444,18.61900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-17",2,17,2000,0.461284722222222,20.10800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-18",2,18,2000,0.462511574074074,19.61100006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-19",2,19,2000,0.46375,12.53600025,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-20",2,20,2000,0.464988425925926,10.50500011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-21",2,21,2000,0.466238425925926,13.98300076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-22",2,22,2000,0.467488425925926,18.05900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-23",2,23,2000,0.468738425925926,15.33500099,11.51900005,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-24",2,24,2000,0.470011574074074,16.36500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-25",2,25,2000,0.471273148148148,19.18800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-26",2,26,2000,0.47255787037037,17.73800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-27",2,27,2000,0.473831018518519,9.288000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-28",2,28,2000,0.475115740740741,12.45700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-02-29",2,29,2000,0.476400462962963,15.98400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-01",3,1,2000,0.477685185185185,16.30400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-02",3,2,2000,0.478981481481481,16.14300156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-03",3,3,2000,0.480266203703704,17.06900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-04",3,4,2000,0.481574074074074,9.874000549,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-05",3,5,2000,0.482881944444444,12.11100101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-06",3,6,2000,0.484178240740741,16.40400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-07",3,7,2000,0.485486111111111,21.00300026,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-08",3,8,2000,0.486793981481481,17.8900013,5.551000118,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-09",3,9,2000,0.488101851851852,16.48800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-10",3,10,2000,0.489409722222222,18.50600052,2.03399992,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-11",3,11,2000,0.490729166666667,15.78000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-12",3,12,2000,0.492037037037037,7.891000271,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-13",3,13,2000,0.493356481481481,11.81300068,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-14",3,14,2000,0.494664351851852,16.64800072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-15",3,15,2000,0.495983796296296,13.10800076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-16",3,16,2000,0.497303240740741,17.18700027,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-17",3,17,2000,0.498611111111111,11.7510004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-18",3,18,2000,0.499930555555556,10.95900059,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-19",3,19,2000,0.501238425925926,15.54000092,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-20",3,20,2000,0.50255787037037,12.02300072,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-21",3,21,2000,0.503865740740741,17.49900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-22",3,22,2000,0.505185185185185,20.97700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-23",3,23,2000,0.50650462962963,19.55200005,4.623000145,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-24",3,24,2000,0.5078125,16.52400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-25",3,25,2000,0.50912037037037,19.3030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-26",3,26,2000,0.510428240740741,21.62500191,0.486000001,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-27",3,27,2000,0.511724537037037,22.44600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-28",3,28,2000,0.513043981481481,20.70200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-29",3,29,2000,0.514340277777778,22.92700195,2.963999987,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-30",3,30,2000,0.515636574074074,19.37100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-03-31",3,31,2000,0.51693287037037,16.44000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-01",4,1,2000,0.518229166666667,16.09300041,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-02",4,2,2000,0.519513888888889,13.16500092,1.825000048,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-03",4,3,2000,0.520810185185185,10.0710001,2.789999962,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-04",4,4,2000,0.522083333333333,7.956000328,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-05",4,5,2000,0.523368055555556,12.45300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-06",4,6,2000,0.524641203703704,20.08800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-07",4,7,2000,0.525914351851852,24.09800148,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-08",4,8,2000,0.5271875,21.73600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-09",4,9,2000,0.528449074074074,12.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-10",4,10,2000,0.529710648148148,16.08600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-11",4,11,2000,0.530960648148148,19.37900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-12",4,12,2000,0.532210648148148,19.26400185,23.38800049,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-13",4,13,2000,0.533460648148148,12.13700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-14",4,14,2000,0.534699074074074,16.85800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-15",4,15,2000,0.535925925925926,21.42000008,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-16",4,16,2000,0.537152777777778,20.49200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-17",4,17,2000,0.538368055555556,21.91000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-18",4,18,2000,0.539583333333333,22.60200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-19",4,19,2000,0.540787037037037,25.34200096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-20",4,20,2000,0.541979166666667,23.16600037,0.463,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-21",4,21,2000,0.543171296296296,18.76300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-22",4,22,2000,0.544351851851852,19.56599998,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-23",4,23,2000,0.545520833333333,22.43400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-24",4,24,2000,0.546689814814815,23.27900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-25",4,25,2000,0.547847222222222,21.56300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-26",4,26,2000,0.548981481481482,22.34500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-27",4,27,2000,0.550127314814815,23.93400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-28",4,28,2000,0.55125,25.32100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-29",4,29,2000,0.552372685185185,24.59600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-04-30",4,30,2000,0.553472222222222,25.64900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-01",5,1,2000,0.554571759259259,23.68700027,9.086999893,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-02",5,2,2000,0.555648148148148,18.62200165,2.934999943,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-03",5,3,2000,0.556724537037037,18.38300133,1.779999971,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-04",5,4,2000,0.557777777777778,22.67400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-05",5,5,2000,0.558819444444444,25.35900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-06",5,6,2000,0.559861111111111,25.60700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-07",5,7,2000,0.56087962962963,28.32900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-08",5,8,2000,0.561875,28.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-09",5,9,2000,0.56287037037037,28.09500122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-10",5,10,2000,0.563842592592593,25.09900093,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-11",5,11,2000,0.564803240740741,27.87900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-12",5,12,2000,0.565740740740741,28.98700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-13",5,13,2000,0.566666666666667,27.85800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-14",5,14,2000,0.567581018518518,20.84100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-15",5,15,2000,0.568483796296296,22.00700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-16",5,16,2000,0.569351851851852,24.98000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-17",5,17,2000,0.570208333333333,28.43900108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-18",5,18,2000,0.571053240740741,26.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-19",5,19,2000,0.571875,23.89900208,27.06699944,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-20",5,20,2000,0.572673611111111,16.09000015,8.463000298,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-21",5,21,2000,0.573449074074074,20.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-22",5,22,2000,0.574212962962963,25.11600113,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-23",5,23,2000,0.574965277777778,28.27700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-24",5,24,2000,0.57568287037037,30.30900192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-25",5,25,2000,0.576365740740741,31.6950016,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-26",5,26,2000,0.577048611111111,29.35800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-27",5,27,2000,0.577708333333333,27.85700226,0.028000001,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-28",5,28,2000,0.578333333333333,26.06100082,5.585999966,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-29",5,29,2000,0.578935185185185,25.60200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-30",5,30,2000,0.579525462962963,27.06400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-05-31",5,31,2000,0.580092592592593,27.48700142,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-01",6,1,2000,0.580625,26.60000038,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-02",6,2,2000,0.581134259259259,26.83100128,2.770999908,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-03",6,3,2000,0.58162037037037,23.15500069,9.583000183,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-04",6,4,2000,0.582071759259259,24.83600044,29.34199905,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-05",6,5,2000,0.582523148148148,24.13100052,10.10000038,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-06",6,6,2000,0.582928240740741,22.31400108,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-07",6,7,2000,0.583310185185185,21.93800163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-08",6,8,2000,0.583668981481481,23.05700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-09",6,9,2000,0.583993055555556,23.83500099,1.746999979,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-10",6,10,2000,0.584293981481481,23.38800049,25.56699944,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-11",6,11,2000,0.584571759259259,23.9810009,6.824999809,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-12",6,12,2000,0.584814814814815,24.8730011,0.055,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-13",6,13,2000,0.585034722222222,25.5320015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-14",6,14,2000,0.585231481481482,26.00800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-15",6,15,2000,0.585393518518519,25.89400101,6.274000168,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-16",6,16,2000,0.585520833333333,26.8030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-17",6,17,2000,0.585636574074074,26.76700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-18",6,18,2000,0.585717592592593,25.56400108,14.71000004,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-19",6,19,2000,0.585763888888889,22.9090004,13.97500038,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-20",6,20,2000,0.585787037037037,25.68800163,1.587000012,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-21",6,21,2000,0.585775462962963,26.52400208,1.927000046,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-22",6,22,2000,0.585752314814815,27.4070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-23",6,23,2000,0.58568287037037,27.44800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-24",6,24,2000,0.585590277777778,27.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-25",6,25,2000,0.585474537037037,28.354002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-26",6,26,2000,0.585324074074074,28.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-27",6,27,2000,0.585150462962963,27.04700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-28",6,28,2000,0.584953703703704,27.53100204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-29",6,29,2000,0.584710648148148,28.20500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-06-30",6,30,2000,0.584456018518518,27.39500046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-01",7,1,2000,0.584178240740741,28.85900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-02",7,2,2000,0.583865740740741,28.77100182,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-03",7,3,2000,0.583530092592593,28.67100143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-04",7,4,2000,0.583159722222222,27.92900085,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-05",7,5,2000,0.582766203703704,27.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-06",7,6,2000,0.582349537037037,27.52500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-07",7,7,2000,0.581909722222222,28.56100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-08",7,8,2000,0.581446759259259,28.86300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-09",7,9,2000,0.580949074074074,29.35800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-10",7,10,2000,0.580428240740741,29.54800224,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-11",7,11,2000,0.579884259259259,29.78800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-12",7,12,2000,0.579328703703704,29.98000145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-13",7,13,2000,0.578726851851852,30.66900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-14",7,14,2000,0.578113425925926,30.08600235,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-15",7,15,2000,0.577488425925926,30.23300171,0.257999986,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-16",7,16,2000,0.576828703703704,30.59100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-17",7,17,2000,0.576157407407407,31.43000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-18",7,18,2000,0.575451388888889,30.18000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-19",7,19,2000,0.574722222222222,29.86500168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-20",7,20,2000,0.573981481481482,30.20000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-21",7,21,2000,0.573229166666667,30.42400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-22",7,22,2000,0.572430555555556,30.19400215,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-23",7,23,2000,0.571643518518519,29.79800224,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-24",7,24,2000,0.570821759259259,27.70200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-25",7,25,2000,0.569988425925926,28.93400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-26",7,26,2000,0.56912037037037,30.07600212,1.925999999,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-27",7,27,2000,0.568252314814815,29.33800125,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-28",7,28,2000,0.567361111111111,29.03100204,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-29",7,29,2000,0.566446759259259,29.18900108,4.622000217,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-30",7,30,2000,0.565532407407407,28.45000076,1.131000042,156.128350709456
"Menard_2020_01",30.912522,553,"2000-07-31",7,31,2000,0.564594907407407,25.98300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-01",8,1,2000,0.563634259259259,25.24200058,4.703999996,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-02",8,2,2000,0.562673611111111,26.81000137,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-03",8,3,2000,0.561689814814815,28.87900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-04",8,4,2000,0.560694444444444,29.26300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-05",8,5,2000,0.5596875,28.77700043,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-06",8,6,2000,0.558657407407407,28.41000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-07",8,7,2000,0.557627314814815,29.41000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-08",8,8,2000,0.556574074074074,29.33600044,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-09",8,9,2000,0.555509259259259,29.20000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-10",8,10,2000,0.554444444444444,28.10300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-11",8,11,2000,0.553368055555556,28.20300102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-12",8,12,2000,0.552268518518519,27.99900055,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-13",8,13,2000,0.551168981481481,28.95700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-14",8,14,2000,0.55005787037037,29.23300171,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-15",8,15,2000,0.548935185185185,28.36400223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-16",8,16,2000,0.547800925925926,28.11400223,0.305999994,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-17",8,17,2000,0.546655092592593,27.78800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-18",8,18,2000,0.545509259259259,28.60500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-19",8,19,2000,0.544351851851852,28.60900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-20",8,20,2000,0.54318287037037,28.13400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-21",8,21,2000,0.542013888888889,28.75400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-22",8,22,2000,0.540833333333333,28.03600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-23",8,23,2000,0.539641203703704,26.82100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-24",8,24,2000,0.5384375,27.16400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-25",8,25,2000,0.53724537037037,28.52900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-26",8,26,2000,0.536030092592593,28.73400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-27",8,27,2000,0.534814814814815,28.73600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-28",8,28,2000,0.533599537037037,28.71600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-29",8,29,2000,0.532372685185185,28.71000099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-30",8,30,2000,0.531145833333333,28.49700165,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-08-31",8,31,2000,0.529907407407407,29.229002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-01",9,1,2000,0.528668981481481,30.10300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-02",9,2,2000,0.527430555555556,30.74000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-03",9,3,2000,0.526180555555556,30.85300064,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-04",9,4,2000,0.524918981481482,29.98500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-05",9,5,2000,0.523668981481482,30.15500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2000-09-06",9,6,2000,0.522395833333333,31.25700188,0.305999994,156.128350709456
