"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2000-01-28",1,28,2000,0.438449074074074,0.532000005245209,7.27799987792969,269.222547854652
"Bell_2020_05",31.0894,157,"2000-01-29",1,29,2000,0.439456018518519,-1.44500005245209,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-01-30",1,30,2000,0.440474537037037,-0.824000060558319,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-01-31",1,31,2000,0.44150462962963,0.924000024795532,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-01",2,1,2000,0.442546296296296,7.00900030136108,6.11299991607666,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-02",2,2,2000,0.443611111111111,6.4830002784729,8.13799953460693,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-03",2,3,2000,0.4446875,7.77700042724609,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-04",2,4,2000,0.445775462962963,12.9600009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-05",2,5,2000,0.446886574074074,6.58500051498413,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-06",2,6,2000,0.448009259259259,6.04400014877319,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-07",2,7,2000,0.449131944444444,9.92100048065186,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-08",2,8,2000,0.450277777777778,12.8910007476807,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-09",2,9,2000,0.451435185185185,13.3560009002686,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-10",2,10,2000,0.452592592592593,16.060001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-11",2,11,2000,0.453761574074074,19.7280006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-12",2,12,2000,0.45494212962963,12.2510004043579,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-13",2,13,2000,0.456145833333333,10.5400009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-14",2,14,2000,0.457337962962963,15.7710008621216,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-15",2,15,2000,0.458553240740741,12.1500005722046,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-16",2,16,2000,0.459780092592593,19.2120018005371,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-17",2,17,2000,0.46099537037037,22.1870002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-18",2,18,2000,0.46224537037037,23.5900020599365,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-19",2,19,2000,0.463472222222222,14.1440010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-20",2,20,2000,0.464733796296296,8.82400035858154,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-21",2,21,2000,0.465972222222222,12.403000831604,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-22",2,22,2000,0.46724537037037,16.576000213623,10.6490001678467,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-23",2,23,2000,0.468506944444444,17.2750015258789,9.97599983215332,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-24",2,24,2000,0.469780092592593,18.9000015258789,0.0020000000949949,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-25",2,25,2000,0.471053240740741,21.7660007476807,11.7679996490479,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-26",2,26,2000,0.472337962962963,19.730001449585,12.5979995727539,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-27",2,27,2000,0.473622685185185,12.2730007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-28",2,28,2000,0.474918981481481,13.0410003662109,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-02-29",2,29,2000,0.476215277777778,15.1350011825562,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-01",3,1,2000,0.477511574074074,19.3950004577637,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-02",3,2,2000,0.47880787037037,17.7240009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-03",3,3,2000,0.480115740740741,18.431001663208,5.58099985122681,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-04",3,4,2000,0.481423611111111,10.2970008850098,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-05",3,5,2000,0.482743055555556,10.5980005264282,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-06",3,6,2000,0.484050925925926,15.0830011367798,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-07",3,7,2000,0.48537037037037,20.6610012054443,0.782999992370605,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-08",3,8,2000,0.486678240740741,21.2790012359619,1.58500003814697,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-09",3,9,2000,0.487997685185185,18.57200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-10",3,10,2000,0.489328703703704,20.6960010528564,2.78099989891052,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-11",3,11,2000,0.490636574074074,15.4140005111694,1.17299997806549,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-12",3,12,2000,0.491967592592593,7.86500024795532,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-13",3,13,2000,0.493298611111111,10.4630002975464,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-14",3,14,2000,0.494606481481481,14.2670011520386,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-15",3,15,2000,0.4959375,14.451000213623,2.13299989700317,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-16",3,16,2000,0.497268518518519,17.4570007324219,13.3529996871948,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-17",3,17,2000,0.498587962962963,14.1800003051758,15.0620002746582,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-18",3,18,2000,0.499918981481482,6.78500032424927,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-19",3,19,2000,0.501238425925926,15.8410005569458,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-20",3,20,2000,0.50255787037037,12.3840007781982,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-21",3,21,2000,0.503877314814815,15.2950010299683,1.51999998092651,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-22",3,22,2000,0.505208333333333,16.4360008239746,3.85899996757507,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-23",3,23,2000,0.506527777777778,19.8500003814697,1.07000005245209,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-24",3,24,2000,0.507847222222222,18.4140014648438,0.486999988555908,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-25",3,25,2000,0.509166666666667,22.8790016174316,0.819000005722046,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-26",3,26,2000,0.510486111111111,22.0370006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-27",3,27,2000,0.511793981481481,22.806001663208,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-28",3,28,2000,0.513113425925926,19.2730007171631,5.0019998550415,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-29",3,29,2000,0.514421296296296,21.8400001525879,11.1190004348755,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-30",3,30,2000,0.515729166666667,19.8950004577637,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-03-31",3,31,2000,0.517025462962963,13.863000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-01",4,1,2000,0.518333333333333,15.2660007476807,5.63299989700317,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-02",4,2,2000,0.51962962962963,15.3560009002686,22.9860000610352,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-03",4,3,2000,0.5209375,13.4990005493164,11.7840003967285,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-04",4,4,2000,0.522222222222222,10.3650007247925,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-05",4,5,2000,0.523506944444444,12.4570007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-06",4,6,2000,0.524791666666667,16.8430004119873,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-07",4,7,2000,0.526087962962963,20.6310005187988,0.556999981403351,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-08",4,8,2000,0.527361111111111,19.7080001831055,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-09",4,9,2000,0.528634259259259,11.9610004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-10",4,10,2000,0.529895833333333,14.4700002670288,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-11",4,11,2000,0.531157407407407,18.9450016021729,23.3490009307861,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-12",4,12,2000,0.532418981481481,19.8790016174316,32.2820014953613,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-13",4,13,2000,0.533668981481481,14.1480007171631,0.00700000021606684,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-14",4,14,2000,0.534918981481482,15.524001121521,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-15",4,15,2000,0.536168981481482,16.2070007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-16",4,16,2000,0.537395833333333,21.0090007781982,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-17",4,17,2000,0.538622685185185,21.6920013427734,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-18",4,18,2000,0.539849537037037,21.6180019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-19",4,19,2000,0.541064814814815,23.621000289917,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-20",4,20,2000,0.542268518518519,22.4860019683838,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-21",4,21,2000,0.543460648148148,19.2320003509521,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-22",4,22,2000,0.544641203703704,16.6190013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-23",4,23,2000,0.545833333333333,18.113000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-24",4,24,2000,0.546990740740741,24.3270015716553,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-25",4,25,2000,0.548159722222222,20.2100009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-26",4,26,2000,0.54931712962963,20.4500007629395,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-27",4,27,2000,0.550462962962963,22.3660011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-28",4,28,2000,0.551597222222222,23.3640003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-29",4,29,2000,0.552731481481482,21.8880004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-04-30",4,30,2000,0.553831018518519,22.5870018005371,14.28600025177,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-01",5,1,2000,0.554930555555556,22.7110004425049,29.798999786377,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-02",5,2,2000,0.556030092592593,19.8440017700195,12.3090000152588,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-03",5,3,2000,0.557106481481481,18.451000213623,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-04",5,4,2000,0.558171296296296,20.3130016326904,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-05",5,5,2000,0.559212962962963,22.5020008087158,0.0280000008642673,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-06",5,6,2000,0.560266203703704,22.9950008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-07",5,7,2000,0.561284722222222,25.6870002746582,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-08",5,8,2000,0.562303240740741,25.8520011901855,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-09",5,9,2000,0.563298611111111,26.0570011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-10",5,10,2000,0.564270833333333,24.0780010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-11",5,11,2000,0.565243055555556,25.0390014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-12",5,12,2000,0.566203703703704,27.3990020751953,10.4879999160767,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-13",5,13,2000,0.567118055555556,25.6630020141602,7.38299989700317,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-14",5,14,2000,0.568043981481481,19.6480007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-15",5,15,2000,0.568946759259259,19.8850002288818,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-16",5,16,2000,0.569826388888889,24.0810012817383,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-17",5,17,2000,0.570694444444445,26.5370006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-18",5,18,2000,0.571539351851852,26.4610004425049,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-19",5,19,2000,0.572372685185185,24.6250019073486,3.53399991989136,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-20",5,20,2000,0.573171296296296,19.2840003967285,3.79699993133545,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-21",5,21,2000,0.573969907407407,20.8690013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-22",5,22,2000,0.574733796296296,24.1310005187988,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-23",5,23,2000,0.575474537037037,27.4360008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-24",5,24,2000,0.576203703703704,27.2330017089844,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-25",5,25,2000,0.576909722222222,28.7930011749268,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-26",5,26,2000,0.577581018518519,28.613000869751,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-27",5,27,2000,0.578240740740741,28.9180011749268,12.3859996795654,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-28",5,28,2000,0.578877314814815,24.1350002288818,17.3880004882812,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-29",5,29,2000,0.579502314814815,24.7890014648438,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-30",5,30,2000,0.580081018518518,26.5620021820068,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-05-31",5,31,2000,0.580648148148148,26.9930019378662,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-01",6,1,2000,0.581180555555556,27.068000793457,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-02",6,2,2000,0.581701388888889,27.5210018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-03",6,3,2000,0.582199074074074,27.0060005187988,1.51999998092651,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-04",6,4,2000,0.582662037037037,27.3820018768311,6.37900018692017,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-05",6,5,2000,0.583090277777778,24.9790019989014,5.90799999237061,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-06",6,6,2000,0.583506944444444,22.2330017089844,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-07",6,7,2000,0.583888888888889,21.6120014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-08",6,8,2000,0.584259259259259,22.3640003204346,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-09",6,9,2000,0.584583333333333,24.1520004272461,9.72200012207031,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-10",6,10,2000,0.584895833333333,24.2500019073486,11.5389995574951,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-11",6,11,2000,0.585162037037037,25.3410015106201,9.74199962615967,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-12",6,12,2000,0.585416666666667,26.427001953125,5.10300016403198,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-13",6,13,2000,0.585636574074074,26.9120006561279,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-14",6,14,2000,0.585821759259259,27.3890018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-15",6,15,2000,0.58599537037037,27.5140018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-16",6,16,2000,0.586134259259259,27.5700016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-17",6,17,2000,0.586238425925926,28.8440017700195,0.407999992370605,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-18",6,18,2000,0.586319444444445,26.6510009765625,31.6019992828369,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-19",6,19,2000,0.586377314814815,26.5280017852783,20.6520004272461,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-20",6,20,2000,0.586388888888889,27.4160003662109,10.3599996566772,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-21",6,21,2000,0.586388888888889,28.1400012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-22",6,22,2000,0.586342592592593,27.9710006713867,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-23",6,23,2000,0.586296296296296,27.980001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-24",6,24,2000,0.586203703703704,27.548002243042,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-25",6,25,2000,0.586087962962963,28.101001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-26",6,26,2000,0.5859375,28.4280014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-27",6,27,2000,0.585752314814815,28.3970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-28",6,28,2000,0.585555555555555,28.3970012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-29",6,29,2000,0.585324074074074,28.6830005645752,14.0699996948242,269.222547854652
"Bell_2020_05",31.0894,157,"2000-06-30",6,30,2000,0.585069444444444,27.0580005645752,7.7649998664856,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-01",7,1,2000,0.584768518518519,28.4190006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-02",7,2,2000,0.584456018518518,28.8980007171631,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-03",7,3,2000,0.58412037037037,28.9820022583008,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-04",7,4,2000,0.58375,28.5850009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-05",7,5,2000,0.583356481481481,29.2740020751953,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-06",7,6,2000,0.582939814814815,28.32200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-07",7,7,2000,0.582488425925926,28.5970020294189,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-08",7,8,2000,0.582013888888889,29.2620010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-09",7,9,2000,0.581516203703704,28.6400012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-10",7,10,2000,0.58099537037037,29.4690017700195,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-11",7,11,2000,0.580451388888889,30.0540008544922,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-12",7,12,2000,0.579884259259259,30.1190013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-13",7,13,2000,0.579293981481481,30.2580013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-14",7,14,2000,0.578680555555556,30.7580013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-15",7,15,2000,0.578032407407407,31.9410018920898,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-16",7,16,2000,0.577372685185185,32.6730003356934,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-17",7,17,2000,0.576689814814815,31.5380020141602,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-18",7,18,2000,0.575983796296296,29.69700050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-19",7,19,2000,0.57525462962963,30.4720020294189,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-20",7,20,2000,0.574513888888889,30.851001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-21",7,21,2000,0.573738425925926,31.1250019073486,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-22",7,22,2000,0.572951388888889,31.0340023040771,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-23",7,23,2000,0.572141203703704,30.6390018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-24",7,24,2000,0.571319444444444,28.32200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-25",7,25,2000,0.570474537037037,27.6350021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-26",7,26,2000,0.569618055555556,28.689001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-27",7,27,2000,0.568738425925926,30.3650016784668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-28",7,28,2000,0.567835648148148,29.2320022583008,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-29",7,29,2000,0.566921296296296,29.6920013427734,0.41100001335144,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-30",7,30,2000,0.56599537037037,30.4780006408691,2.81200003623962,269.222547854652
"Bell_2020_05",31.0894,157,"2000-07-31",7,31,2000,0.565046296296296,28.2650012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-01",8,1,2000,0.564085648148148,28.0280017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-02",8,2,2000,0.563125,28.9710006713867,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-03",8,3,2000,0.56212962962963,30.1350021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-04",8,4,2000,0.561122685185185,30.7660007476807,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-05",8,5,2000,0.560104166666667,30.0300006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-06",8,6,2000,0.559074074074074,30.5210018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-07",8,7,2000,0.558032407407407,31.0280017852783,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-08",8,8,2000,0.556979166666667,30.8680019378662,10.7969999313354,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-09",8,9,2000,0.555902777777778,30.5490016937256,1.34899997711182,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-10",8,10,2000,0.554826388888889,29.1000022888184,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-11",8,11,2000,0.553738425925926,29.8660011291504,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-12",8,12,2000,0.552638888888889,30.5400009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-13",8,13,2000,0.551527777777778,31.0080013275146,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-14",8,14,2000,0.550405092592593,29.7110023498535,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-15",8,15,2000,0.549270833333333,29.230001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-16",8,16,2000,0.548136574074074,29.4260005950928,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-17",8,17,2000,0.546979166666667,29.8900012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-18",8,18,2000,0.545821759259259,30.3870010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-19",8,19,2000,0.544652777777778,30.7210006713867,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-20",8,20,2000,0.543483796296296,30.0220012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-21",8,21,2000,0.542303240740741,29.689001083374,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-22",8,22,2000,0.541111111111111,30.003002166748,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-23",8,23,2000,0.539918981481481,29.1750011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-24",8,24,2000,0.538715277777778,28.7440013885498,0,269.222547854652
"Bell_2020_05",31.0894,157,"2000-08-25",8,25,2000,0.5375,30.1700019836426,0,269.222547854652
