"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2000-02-06",2,6,2000,0.449189814814815,6.288000107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-07",2,7,2000,0.450289351851852,9.596000671,0.017000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-08",2,8,2000,0.451412037037037,13.88300037,1.855000019,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-09",2,9,2000,0.452546296296296,12.88900089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-10",2,10,2000,0.453680555555556,14.63500023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-11",2,11,2000,0.454826388888889,20.46500015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-12",2,12,2000,0.455983796296296,15.87200069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-13",2,13,2000,0.457141203703704,14.68200111,0.726999998,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-14",2,14,2000,0.458321759259259,17.47000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-15",2,15,2000,0.459502314814815,15.47400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-16",2,16,2000,0.460694444444444,21.54400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-17",2,17,2000,0.461898148148148,22.14300156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-18",2,18,2000,0.463101851851852,23.17400169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-19",2,19,2000,0.46431712962963,15.75500107,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-20",2,20,2000,0.465543981481481,10.88100052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-21",2,21,2000,0.466759259259259,13.59200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-22",2,22,2000,0.468009259259259,16.7480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-23",2,23,2000,0.469236111111111,18.69200134,17.24500084,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-24",2,24,2000,0.470486111111111,20.03800011,0.400000006,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-25",2,25,2000,0.471736111111111,22.07700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-26",2,26,2000,0.472986111111111,20.04300117,6.473999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-27",2,27,2000,0.474247685185185,12.38600063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-28",2,28,2000,0.475509259259259,13.75700092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-02-29",2,29,2000,0.476770833333333,14.7850008,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-01",3,1,2000,0.478032407407407,20.85100174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-02",3,2,2000,0.47931712962963,22.57600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-03",3,3,2000,0.480590277777778,21.20800018,1.40199995,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-04",3,4,2000,0.481863425925926,11.98800087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-05",3,5,2000,0.483159722222222,11.14800072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-06",3,6,2000,0.48443287037037,15.09000111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-07",3,7,2000,0.485717592592593,20.96300125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-08",3,8,2000,0.487002314814815,23.70500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-09",3,9,2000,0.488298611111111,22.3030014,0.419999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-10",3,10,2000,0.489583333333333,24.39700127,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-11",3,11,2000,0.49087962962963,16.86200142,18.75600052,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-12",3,12,2000,0.492175925925926,8.654000282,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-13",3,13,2000,0.493460648148148,11.84600067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-14",3,14,2000,0.494768518518518,14.91300106,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-15",3,15,2000,0.496053240740741,15.29900074,10.6590004,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-16",3,16,2000,0.497349537037037,16.43200111,3.765000105,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-17",3,17,2000,0.498645833333333,16.19200134,13.60099983,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-18",3,18,2000,0.49994212962963,9.766000748,2.111000061,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-19",3,19,2000,0.501238425925926,15.54900074,3.321000099,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-20",3,20,2000,0.502534722222222,11.52900028,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-21",3,21,2000,0.503819444444444,14.56300068,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-22",3,22,2000,0.505115740740741,17.50900078,4.006000042,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-23",3,23,2000,0.506412037037037,20.29100037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-24",3,24,2000,0.507708333333333,22.05600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-25",3,25,2000,0.508981481481481,23.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-26",3,26,2000,0.510277777777778,22.90200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-27",3,27,2000,0.5115625,22.87800026,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-28",3,28,2000,0.512847222222222,19.58300018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-29",3,29,2000,0.514131944444444,20.75900078,2.578000069,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-30",3,30,2000,0.515416666666667,21.32600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-03-31",3,31,2000,0.516678240740741,17.04900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-01",4,1,2000,0.517962962962963,18.46300125,0.104999997,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-02",4,2,2000,0.519236111111111,19.11700058,10.22799969,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-03",4,3,2000,0.520497685185185,17.0510006,24.61800003,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-04",4,4,2000,0.521759259259259,12.59900093,0.340000004,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-05",4,5,2000,0.523020833333333,12.59900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-06",4,6,2000,0.524282407407407,16.71199989,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-07",4,7,2000,0.525532407407407,20.39400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-08",4,8,2000,0.526782407407407,20.60100174,1.77699995,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-09",4,9,2000,0.528032407407407,11.89100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-10",4,10,2000,0.529259259259259,14.06100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-11",4,11,2000,0.530509259259259,19.67700005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-12",4,12,2000,0.531724537037037,20.58300018,23.87899971,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-13",4,13,2000,0.532951388888889,17.04500008,2.348999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-14",4,14,2000,0.534166666666667,13.98900032,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-15",4,15,2000,0.535381944444444,16.02799988,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-16",4,16,2000,0.536585648148148,21.03100014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-17",4,17,2000,0.537789351851852,22.99700165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-18",4,18,2000,0.538993055555556,23.71000099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-19",4,19,2000,0.540162037037037,24.07100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-20",4,20,2000,0.541342592592593,24.77800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-21",4,21,2000,0.542511574074074,19.63700104,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-22",4,22,2000,0.543680555555556,17.72800064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-23",4,23,2000,0.544837962962963,19.40100098,0.850000024,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-24",4,24,2000,0.545972222222222,23.2670002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-25",4,25,2000,0.547118055555556,20.93500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-26",4,26,2000,0.548252314814815,22.06100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-27",4,27,2000,0.549363425925926,23.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-28",4,28,2000,0.550474537037037,23.729002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-29",4,29,2000,0.551574074074074,23.46100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-04-30",4,30,2000,0.552662037037037,23.6590004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-01",5,1,2000,0.553738425925926,22.40100098,31.77899933,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-02",5,2,2000,0.554803240740741,19.89400101,57.68299866,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-03",5,3,2000,0.555856481481481,18.5720005,0.349999994,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-04",5,4,2000,0.556898148148148,22.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-05",5,5,2000,0.557916666666667,22.4090004,21.47200012,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-06",5,6,2000,0.558946759259259,24.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-07",5,7,2000,0.55994212962963,25.78300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-08",5,8,2000,0.5609375,26.00600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-09",5,9,2000,0.561909722222222,26.27700043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-10",5,10,2000,0.562858796296296,26.25000191,2.220999956,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-11",5,11,2000,0.56380787037037,26.73200035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-12",5,12,2000,0.56474537037037,27.64400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-13",5,13,2000,0.565659722222222,25.26300049,14.56000042,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-14",5,14,2000,0.566539351851852,20.98700142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-15",5,15,2000,0.567430555555556,21.18700027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-16",5,16,2000,0.568287037037037,23.72200203,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-17",5,17,2000,0.569131944444444,26.46100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-18",5,18,2000,0.569953703703704,26.88500214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-19",5,19,2000,0.570763888888889,26.93200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-20",5,20,2000,0.571550925925926,23.97000122,33.03900146,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-21",5,21,2000,0.572326388888889,22.18300056,1.246999979,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-22",5,22,2000,0.57306712962963,25.38800049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-23",5,23,2000,0.57380787037037,26.65200043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-24",5,24,2000,0.574513888888889,27.31900215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-25",5,25,2000,0.575196759259259,28.53700066,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-26",5,26,2000,0.575868055555556,28.70500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-27",5,27,2000,0.57650462962963,28.92100143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-28",5,28,2000,0.57712962962963,26.36100197,8.729000092,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-29",5,29,2000,0.577719907407407,26.26800156,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-30",5,30,2000,0.578310185185185,27.97300148,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-05-31",5,31,2000,0.578854166666667,27.7310009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-01",6,1,2000,0.579386574074074,27.0530014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-02",6,2,2000,0.579884259259259,26.62200165,0.635999978,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-03",6,3,2000,0.58037037037037,27.77800179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-04",6,4,2000,0.580810185185185,28.3730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-05",6,5,2000,0.581238425925926,25.69600105,6.958000183,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-06",6,6,2000,0.581643518518519,23.82600021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-07",6,7,2000,0.582025462962963,22.81900024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-08",6,8,2000,0.582372685185185,23.84300041,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-09",6,9,2000,0.582708333333333,25.75100136,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-10",6,10,2000,0.582997685185185,25.00500107,18.89299965,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-11",6,11,2000,0.583263888888889,25.98400116,14.65799999,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-12",6,12,2000,0.583506944444444,25.91800117,8.248000145,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-13",6,13,2000,0.583726851851852,26.59900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-14",6,14,2000,0.583923611111111,27.40500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-15",6,15,2000,0.584074074074074,27.09300041,0.170000002,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-16",6,16,2000,0.584212962962963,27.75400162,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-17",6,17,2000,0.58431712962963,28.11600113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-18",6,18,2000,0.584398148148148,26.46700096,8.631999969,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-19",6,19,2000,0.584444444444444,27.83500099,3.588999987,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-20",6,20,2000,0.584467592592593,27.85700226,5.428999901,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-21",6,21,2000,0.584467592592593,28.41100121,2.006000042,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-22",6,22,2000,0.584421296296296,28.04000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-23",6,23,2000,0.584375,28.36300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-24",6,24,2000,0.584282407407407,28.31200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-25",6,25,2000,0.584166666666667,27.94400215,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-26",6,26,2000,0.584016203703704,28.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-27",6,27,2000,0.583842592592593,29.15800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-28",6,28,2000,0.583645833333333,29.33500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-29",6,29,2000,0.583425925925926,28.26100159,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-06-30",6,30,2000,0.583171296296296,28.80900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-01",7,1,2000,0.582893518518519,29.20500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-02",7,2,2000,0.582581018518519,29.17900085,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-03",7,3,2000,0.58224537037037,29.41900063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-04",7,4,2000,0.581886574074074,27.69300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-05",7,5,2000,0.58150462962963,28.30600166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-06",7,6,2000,0.581087962962963,27.91000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-07",7,7,2000,0.580659722222222,28.60800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-08",7,8,2000,0.580196759259259,29.40500069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-09",7,9,2000,0.579710648148148,29.6970005,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-10",7,10,2000,0.579201388888889,29.76300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-11",7,11,2000,0.578668981481481,29.53600121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-12",7,12,2000,0.578113425925926,29.48200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-13",7,13,2000,0.577534722222222,30.69600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-14",7,14,2000,0.576921296296296,30.90800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-15",7,15,2000,0.576296296296296,31.50300217,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-16",7,16,2000,0.575659722222222,30.8730011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-17",7,17,2000,0.574988425925926,31.22600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-18",7,18,2000,0.574305555555556,30.61400223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-19",7,19,2000,0.573599537037037,30.56700134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-20",7,20,2000,0.57287037037037,31.3710022,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-21",7,21,2000,0.572106481481481,31.35800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-22",7,22,2000,0.571342592592593,31.33800125,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-23",7,23,2000,0.570555555555556,30.85200119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-24",7,24,2000,0.56974537037037,29.97400093,0.605000019,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-25",7,25,2000,0.568935185185185,29.04200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-26",7,26,2000,0.568090277777778,29.85500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-27",7,27,2000,0.567222222222222,28.47100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-28",7,28,2000,0.566354166666667,29.40800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-29",7,29,2000,0.565462962962963,29.93400192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-30",7,30,2000,0.564548611111111,30.38200188,0.393000007,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-07-31",7,31,2000,0.563622685185185,28.83200073,1.302000046,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-01",8,1,2000,0.562685185185185,27.95400047,0.88499999,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-02",8,2,2000,0.561736111111111,29.06100082,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-03",8,3,2000,0.560763888888889,29.43800163,0.280000001,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-04",8,4,2000,0.559791666666667,30.32700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-05",8,5,2000,0.558784722222222,29.91000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-06",8,6,2000,0.557789351851852,30.47500229,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-07",8,7,2000,0.556770833333333,30.36200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-08",8,8,2000,0.555729166666667,30.44000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-09",8,9,2000,0.554699074074074,29.70600128,3.486999989,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-10",8,10,2000,0.553645833333333,29.02600098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-11",8,11,2000,0.552581018518518,29.88200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-12",8,12,2000,0.55150462962963,31.52400208,1.350999951,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-13",8,13,2000,0.550405092592593,31.4070015,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-14",8,14,2000,0.549305555555556,29.81600189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-15",8,15,2000,0.548206018518519,30.32900238,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-16",8,16,2000,0.547094907407407,29.19800186,6.084000111,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-17",8,17,2000,0.545983796296296,30.78100204,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-18",8,18,2000,0.544849537037037,30.84500122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-19",8,19,2000,0.543703703703704,29.57700157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-20",8,20,2000,0.542546296296296,29.3560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-21",8,21,2000,0.541400462962963,29.87700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-22",8,22,2000,0.540231481481481,30.21300125,0.684000015,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-23",8,23,2000,0.5390625,29.02600098,4.43900013,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-24",8,24,2000,0.537881944444444,28.25700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-25",8,25,2000,0.536701388888889,29.65300179,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-26",8,26,2000,0.535509259259259,29.58300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-27",8,27,2000,0.53431712962963,30.06200218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-28",8,28,2000,0.533125,30.16900063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-29",8,29,2000,0.531909722222222,29.93900108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-30",8,30,2000,0.530706018518519,30.24900055,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2000-08-31",8,31,2000,0.529479166666667,31.37200165,0,136.022973884255
