"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2000-01-01",1,1,2000,0.422372685185185,13.04900074,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-02",1,2,2000,0.422708333333333,15.16800117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-03",1,3,2000,0.42306712962963,23.35700035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-04",1,4,2000,0.423472222222222,13.45700073,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-05",1,5,2000,0.423888888888889,2.519000053,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-06",1,6,2000,0.424351851851852,5.250000477,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-07",1,7,2000,0.424814814814815,12.552001,24.97400093,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-08",1,8,2000,0.425324074074074,11.40000057,31.52599907,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-09",1,9,2000,0.425856481481482,9.649000168,0.481000006,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-10",1,10,2000,0.426423611111111,13.08500099,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-11",1,11,2000,0.427002314814815,13.70000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-12",1,12,2000,0.427615740740741,18.10100174,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-13",1,13,2000,0.428252314814815,21.86300087,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-14",1,14,2000,0.428912037037037,15.93900108,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-15",1,15,2000,0.429594907407407,12.55700016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-16",1,16,2000,0.4303125,15.45000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-17",1,17,2000,0.431041666666667,17.56200027,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-18",1,18,2000,0.431793981481482,18.1780014,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-19",1,19,2000,0.432569444444444,18.79900169,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-20",1,20,2000,0.433368055555556,18.58800125,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-21",1,21,2000,0.434189814814815,9.68900013,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-22",1,22,2000,0.435023148148148,11.15200043,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-23",1,23,2000,0.435891203703704,17.55600166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-24",1,24,2000,0.436759259259259,13.98200035,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-25",1,25,2000,0.437662037037037,6.890000343,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-26",1,26,2000,0.438576388888889,8.999000549,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-27",1,27,2000,0.439502314814815,5.679000378,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-28",1,28,2000,0.440462962962963,3.568000078,30.3390007,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-29",1,29,2000,0.441435185185185,-0.004,0.377999991,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-30",1,30,2000,0.442407407407407,0.970000029,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-01-31",1,31,2000,0.443402777777778,3.704000235,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-01",2,1,2000,0.44443287037037,8.039000511,0.090000004,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-02",2,2,2000,0.445451388888889,8.133000374,3.262000084,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-03",2,3,2000,0.446493055555556,7.620000362,0.31400001,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-04",2,4,2000,0.447546296296296,12.40800095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-05",2,5,2000,0.448611111111111,7.895000458,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-06",2,6,2000,0.449699074074074,6.388000488,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-07",2,7,2000,0.450787037037037,9.93100071,0.703000009,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-08",2,8,2000,0.451886574074074,14.06700039,1.35800004,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-09",2,9,2000,0.453009259259259,13.23500061,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-10",2,10,2000,0.454131944444444,15.25000095,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-11",2,11,2000,0.455266203703704,19.8200016,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-12",2,12,2000,0.456412037037037,15.7300005,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-13",2,13,2000,0.457569444444444,14.66700077,0.879000008,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-14",2,14,2000,0.458738425925926,17.21000099,0.702000022,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-15",2,15,2000,0.459907407407407,15.63500118,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-16",2,16,2000,0.461087962962963,21.45600128,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-17",2,17,2000,0.462280092592593,21.94200134,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-18",2,18,2000,0.463472222222222,22.66700172,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-19",2,19,2000,0.464675925925926,15.50600052,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-20",2,20,2000,0.46587962962963,10.70300007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-21",2,21,2000,0.467094907407407,13.90500069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-22",2,22,2000,0.468321759259259,16.47500038,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-23",2,23,2000,0.469548611111111,18.41000175,20.34300041,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-24",2,24,2000,0.470775462962963,19.68200111,0.375999987,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-25",2,25,2000,0.472013888888889,21.75000191,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-26",2,26,2000,0.473252314814815,19.76400185,7.313000202,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-27",2,27,2000,0.474513888888889,12.32000065,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-28",2,28,2000,0.475752314814815,13.76400089,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-02-29",2,29,2000,0.477002314814815,14.84100056,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-01",3,1,2000,0.478263888888889,20.8920002,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-02",3,2,2000,0.479525462962963,22.98000145,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-03",3,3,2000,0.480787037037037,20.82300186,0.001,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-04",3,4,2000,0.482060185185185,11.71500015,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-05",3,5,2000,0.483321759259259,11.68100071,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-06",3,6,2000,0.484594907407407,15.40000057,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-07",3,7,2000,0.485868055555556,21.23900032,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-08",3,8,2000,0.487141203703704,23.33600044,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-09",3,9,2000,0.488425925925926,21.69000053,0.476000011,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-10",3,10,2000,0.489710648148148,24.60900116,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-11",3,11,2000,0.490972222222222,16.25800133,18.27700043,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-12",3,12,2000,0.492268518518518,8.169000626,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-13",3,13,2000,0.493541666666667,11.927001,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-14",3,14,2000,0.494826388888889,15.40600109,0,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-15",3,15,2000,0.496099537037037,14.98500061,18.0909996,169.178671066053
"Washington_2020_08",30.284962,107,"2000-03-16",3,16,2000,0.497395833333333,16.80500031,2.964999914,169.178671066053
