"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2000-01-01",1,1,2000,0.423726851851852,14.27200031,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-02",1,2,2000,0.4240625,16.83500099,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-03",1,3,2000,0.424421296296296,20.92200089,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-04",1,4,2000,0.424803240740741,14.07400036,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-05",1,5,2000,0.425219907407407,4.116000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-06",1,6,2000,0.425659722222222,6.002000332,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-07",1,7,2000,0.426134259259259,12.20100021,34.21099854,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-08",1,8,2000,0.426631944444444,11.10000038,40.57899857,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-09",1,9,2000,0.427152777777778,10.77000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-10",1,10,2000,0.427696759259259,14.06700039,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-11",1,11,2000,0.428275462962963,15.49500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-12",1,12,2000,0.428877314814815,16.86200142,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-13",1,13,2000,0.429502314814815,20.5150013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-14",1,14,2000,0.430162037037037,16.50200081,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-15",1,15,2000,0.430821759259259,14.22600079,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-16",1,16,2000,0.431516203703704,16.82299995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-17",1,17,2000,0.43224537037037,18.07299995,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-18",1,18,2000,0.432986111111111,19.24500084,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-19",1,19,2000,0.43375,19.38900185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-20",1,20,2000,0.434525462962963,19.81400108,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-21",1,21,2000,0.435335648148148,10.8550005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-22",1,22,2000,0.436168981481481,11.94100094,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-23",1,23,2000,0.437002314814815,17.32600021,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-24",1,24,2000,0.437858796296296,15.00400066,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-25",1,25,2000,0.43875,9.207000732,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-26",1,26,2000,0.439641203703704,10.21200085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-27",1,27,2000,0.44056712962963,6.880000114,3.586999893,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-28",1,28,2000,0.44150462962963,4.725000381,14.98700047,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-29",1,29,2000,0.442453703703704,0.482000023,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-30",1,30,2000,0.443425925925926,0.479000032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-01-31",1,31,2000,0.444398148148148,3.146000147,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-01",2,1,2000,0.445393518518518,9.035000801,1.358999968,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-02",2,2,2000,0.446400462962963,9.155000687,7.493000031,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-03",2,3,2000,0.447430555555556,7.838000298,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-04",2,4,2000,0.448472222222222,12.68900013,3.47300005,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-05",2,5,2000,0.449513888888889,9.710000038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-06",2,6,2000,0.450578703703704,7.900000572,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-07",2,7,2000,0.451643518518519,10.30200005,0.043000001,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-08",2,8,2000,0.452743055555556,15.77900028,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-09",2,9,2000,0.453831018518519,14.53800106,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-10",2,10,2000,0.45494212962963,17.28600121,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-11",2,11,2000,0.456053240740741,19.84600067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-12",2,12,2000,0.4571875,17.20800018,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-13",2,13,2000,0.458310185185185,16.3900013,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-14",2,14,2000,0.459456018518519,17.99200058,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-15",2,15,2000,0.460613425925926,17.20300102,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-16",2,16,2000,0.461770833333333,22.30700111,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2000-02-17",2,17,2000,0.462939814814815,23.34300041,0,80.264674245989
