"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2000-09-03",9,3,2000,0.525185185185185,32.63199997,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-04",9,4,2000,0.523981481481481,33.16600037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-05",9,5,2000,0.522766203703704,33.90400314,0.006,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-06",9,6,2000,0.5215625,32.04899979,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-07",9,7,2000,0.520347222222222,28.70000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-08",9,8,2000,0.519131944444444,27.92300224,0.685000002,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-09",9,9,2000,0.517916666666667,26.84200096,6.151000023,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-10",9,10,2000,0.516689814814815,28.1950016,5.039999962,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-11",9,11,2000,0.515462962962963,29.21500206,7.796000004,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-12",9,12,2000,0.514236111111111,28.65400124,5.717000008,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-13",9,13,2000,0.513009259259259,28.91600227,11.24499989,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-14",9,14,2000,0.511782407407407,25.68100166,5.612999916,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-15",9,15,2000,0.510555555555556,27.35700035,11.09500027,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-16",9,16,2000,0.509305555555556,26.81200218,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-17",9,17,2000,0.50806712962963,23.54100037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-18",9,18,2000,0.506840277777778,23.07400131,6.653999805,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-19",9,19,2000,0.505590277777778,24.34700203,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-20",9,20,2000,0.504351851851852,26.42400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-21",9,21,2000,0.503113425925926,27.9810009,8.767000198,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-22",9,22,2000,0.501875,26.57100105,12.2869997,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-23",9,23,2000,0.500636574074074,29.07600212,4.467999935,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-24",9,24,2000,0.499386574074074,29.90200233,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-25",9,25,2000,0.498136574074074,25.49300194,0.057999998,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-26",9,26,2000,0.496898148148148,16.78300095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-27",9,27,2000,0.495648148148148,17.6760006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-28",9,28,2000,0.494409722222222,19.90800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-29",9,29,2000,0.493159722222222,21.66700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-09-30",9,30,2000,0.49193287037037,21.97500038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-01",10,1,2000,0.49068287037037,22.25700188,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-02",10,2,2000,0.489444444444444,22.9090004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-03",10,3,2000,0.488206018518518,26.54800034,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-04",10,4,2000,0.486967592592593,26.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-05",10,5,2000,0.485740740740741,26.57600212,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-06",10,6,2000,0.484490740740741,27.8010006,2.901000023,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-07",10,7,2000,0.483275462962963,23.1060009,6.18599987,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-08",10,8,2000,0.482037037037037,12.65100098,12.36499977,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-09",10,9,2000,0.480810185185185,9.12100029,4.117000103,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-10",10,10,2000,0.479583333333333,9.545000076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-11",10,11,2000,0.478356481481482,13.72800064,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-12",10,12,2000,0.477152777777778,19.34400177,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-13",10,13,2000,0.475925925925926,20.24100113,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-14",10,14,2000,0.474722222222222,21.3220005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-15",10,15,2000,0.473506944444444,22.68900108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-16",10,16,2000,0.472314814814815,24.83100128,6.361000061,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-17",10,17,2000,0.471111111111111,24.25500107,33.82899857,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-18",10,18,2000,0.469907407407407,23.76600075,4.659999847,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-19",10,19,2000,0.468715277777778,20.87700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-20",10,20,2000,0.467534722222222,21.21100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-21",10,21,2000,0.466354166666667,21.35100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-22",10,22,2000,0.465185185185185,23.26800156,2.122999907,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-23",10,23,2000,0.464016203703704,24.67700195,7.388999939,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-24",10,24,2000,0.462858796296296,24.34500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-25",10,25,2000,0.461712962962963,23.31600189,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-26",10,26,2000,0.460555555555556,23.45700073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-27",10,27,2000,0.459421296296296,24.35100174,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-28",10,28,2000,0.458287037037037,24.31300163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-29",10,29,2000,0.457164351851852,24.6590004,1.036999941,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-30",10,30,2000,0.456053240740741,24.40800095,3.572000027,215.973849449713
"Harris_2020_03",29.877754,23,"2000-10-31",10,31,2000,0.45494212962963,23.84000206,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-01",11,1,2000,0.453842592592593,24.87800026,2.017999887,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-02",11,2,2000,0.452766203703704,24.97600174,6.03000021,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-03",11,3,2000,0.451701388888889,25.56200027,9.059000015,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-04",11,4,2000,0.450636574074074,23.17400169,10.02600002,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-05",11,5,2000,0.449583333333333,22.97700119,14.76500034,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-06",11,6,2000,0.448541666666667,21.31200027,32.45999908,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-07",11,7,2000,0.447511574074074,18.15000153,0.004,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-08",11,8,2000,0.446493055555556,16.17200089,19.36100006,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-09",11,9,2000,0.445486111111111,9.131000519,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-10",11,10,2000,0.444502314814815,10.29000092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-11",11,11,2000,0.443530092592593,12.35000038,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-12",11,12,2000,0.442569444444444,13.05800056,19.7329998,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-13",11,13,2000,0.44162037037037,17.56900024,17.58699989,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-14",11,14,2000,0.440694444444444,8.381000519,6.847000122,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-15",11,15,2000,0.439780092592593,9.139000893,3.000999928,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-16",11,16,2000,0.438877314814815,12.57100105,19.50900078,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-17",11,17,2000,0.438009259259259,15.72300053,15.30599976,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-18",11,18,2000,0.437141203703704,9.035000801,41.47200012,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-19",11,19,2000,0.436296296296296,6.176000118,29.39599991,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-20",11,20,2000,0.435486111111111,8.263999939,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-21",11,21,2000,0.434675925925926,10.17700005,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-22",11,22,2000,0.433900462962963,9.519000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-23",11,23,2000,0.433125,12.67500019,7.636000156,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-24",11,24,2000,0.432384259259259,18.72300148,31.50699997,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-25",11,25,2000,0.431666666666667,14.22600079,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-26",11,26,2000,0.430972222222222,13.52200031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-27",11,27,2000,0.430300925925926,13.1430006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-28",11,28,2000,0.429641203703704,15.13300037,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-29",11,29,2000,0.42900462962963,19.68600082,0.416999996,215.973849449713
"Harris_2020_03",29.877754,23,"2000-11-30",11,30,2000,0.428402777777778,14.99700069,1.947000027,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-01",12,1,2000,0.427835648148148,13.71800041,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-02",12,2,2000,0.427280092592593,13.7840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-03",12,3,2000,0.426736111111111,8.12100029,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-04",12,4,2000,0.426238425925926,6.869000435,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-05",12,5,2000,0.425763888888889,7.986000538,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-06",12,6,2000,0.4253125,10.92000008,1.82099998,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-07",12,7,2000,0.424895833333333,7.881000519,6.367000103,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-08",12,8,2000,0.424502314814815,8.611000061,6.056000233,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-09",12,9,2000,0.424131944444444,12.33000088,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-10",12,10,2000,0.423796296296296,15.69800091,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-11",12,11,2000,0.423483796296296,18.80500031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-12",12,12,2000,0.423206018518519,13.56100082,0.026000001,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-13",12,13,2000,0.422951388888889,2.877000093,12.71700001,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-14",12,14,2000,0.422731481481481,4.982000351,1.236999989,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-15",12,15,2000,0.422546296296296,8.025000572,0.694999993,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-16",12,16,2000,0.422372685185185,11.87200069,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-17",12,17,2000,0.42224537037037,10.02500057,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-18",12,18,2000,0.422152777777778,7.311000347,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-19",12,19,2000,0.422083333333333,9.599000931,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-20",12,20,2000,0.422037037037037,7.163000107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-21",12,21,2000,0.422037037037037,10.93100071,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-22",12,22,2000,0.422060185185185,7.330000401,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-23",12,23,2000,0.422106481481481,5.945000172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-24",12,24,2000,0.4221875,10.14400005,6.695000172,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-25",12,25,2000,0.422303240740741,9.874000549,11.90799999,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-26",12,26,2000,0.42244212962963,11.26900101,6.775000095,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-27",12,27,2000,0.422615740740741,9.832000732,7.06799984,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-28",12,28,2000,0.422824074074074,3.276000261,0.182999998,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-29",12,29,2000,0.423043981481481,7.888000488,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-30",12,30,2000,0.423321759259259,5.505000114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2000-12-31",12,31,2000,0.423611111111111,5.041000366,1.154999971,215.973849449713
