"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bexar_2019_13",29.244832,154,"2000-03-31",3,31,2000,0.515925925925926,19.72600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-01",4,1,2000,0.517141203703704,18.82100105,2.714999914,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-02",4,2,2000,0.518333333333333,19.61300087,8.876999855,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-03",4,3,2000,0.519537037037037,15.76900101,11.1239996,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-04",4,4,2000,0.520740740740741,15.30800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-05",4,5,2000,0.521944444444444,13.89600086,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-06",4,6,2000,0.523136574074074,17.18900108,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-07",4,7,2000,0.52431712962963,21.17900085,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-08",4,8,2000,0.525509259259259,23.57400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-09",4,9,2000,0.526689814814815,14.6590004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-10",4,10,2000,0.52787037037037,16.54400063,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-11",4,11,2000,0.529039351851852,20.66800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-12",4,12,2000,0.530208333333333,21.34800148,13.18099976,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-13",4,13,2000,0.531365740740741,18.29700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-14",4,14,2000,0.532523148148148,19.38000107,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-15",4,15,2000,0.533680555555556,20.95700073,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-16",4,16,2000,0.534814814814815,22.46100044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-17",4,17,2000,0.535960648148148,24.24700165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-18",4,18,2000,0.537083333333333,23.98500061,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-19",4,19,2000,0.538217592592593,24.15100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-20",4,20,2000,0.539340277777778,26.35500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-21",4,21,2000,0.540439814814815,20.90600014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-22",4,22,2000,0.541550925925926,20.81700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-23",4,23,2000,0.542650462962963,21.82400131,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-24",4,24,2000,0.543738425925926,25.98800087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-25",4,25,2000,0.544814814814815,24.62000084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-26",4,26,2000,0.54587962962963,23.59800148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-27",4,27,2000,0.54693287037037,24.1590004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-28",4,28,2000,0.547997685185185,25.25200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-29",4,29,2000,0.549039351851852,24.98600197,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-04-30",4,30,2000,0.550069444444444,26.55200195,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-01",5,1,2000,0.551076388888889,23.52000046,49.2480011,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-02",5,2,2000,0.552094907407407,20.26300049,15.85200024,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-03",5,3,2000,0.553101851851852,19.62600136,4.131999969,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-04",5,4,2000,0.554085648148148,23.24200058,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-05",5,5,2000,0.55505787037037,26.05500031,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-06",5,6,2000,0.556018518518519,26.47300148,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-07",5,7,2000,0.556967592592593,26.76700211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-08",5,8,2000,0.557905092592593,26.90100098,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-09",5,9,2000,0.558831018518518,27.37200165,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-10",5,10,2000,0.55974537037037,26.35500145,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-11",5,11,2000,0.560636574074074,27.75900078,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-12",5,12,2000,0.561516203703704,28.96700096,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-13",5,13,2000,0.562384259259259,26.4470005,20.45599937,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-14",5,14,2000,0.563240740740741,23.30700111,1.327999949,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-15",5,15,2000,0.5640625,22.94300079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-16",5,16,2000,0.564884259259259,25.91100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-17",5,17,2000,0.56568287037037,27.76800156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-18",5,18,2000,0.566469907407407,27.89300156,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-19",5,19,2000,0.567222222222222,28.06900215,9.565999985,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-20",5,20,2000,0.567974537037037,25.09900093,28.70199966,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-21",5,21,2000,0.568703703703704,22.09800148,0.829999983,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-22",5,22,2000,0.569421296296296,25.91600037,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-23",5,23,2000,0.570104166666667,27.18100166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-24",5,24,2000,0.570775462962963,28.18500137,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-25",5,25,2000,0.571435185185185,29.26100159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-26",5,26,2000,0.572060185185185,29.16600227,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-27",5,27,2000,0.572662037037037,29.20300102,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-28",5,28,2000,0.573263888888889,26.16100121,6.652999878,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-29",5,29,2000,0.573819444444444,25.61600113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-30",5,30,2000,0.574363425925926,27.9090004,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-05-31",5,31,2000,0.574884259259259,28.36500168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-01",6,1,2000,0.575381944444444,28.34000206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-02",6,2,2000,0.575868055555556,28.52200127,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-03",6,3,2000,0.57630787037037,28.88600159,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-04",6,4,2000,0.576747685185185,28.83400154,8.093999863,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-05",6,5,2000,0.577152777777778,27.38400078,15.42500019,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-06",6,6,2000,0.577534722222222,25.05500031,0.944999993,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-07",6,7,2000,0.577881944444444,25.80600166,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-08",6,8,2000,0.578217592592593,24.88800049,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-09",6,9,2000,0.578530092592593,26.19200134,14.16899967,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-10",6,10,2000,0.57880787037037,25.28600121,62.81399918,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-11",6,11,2000,0.5790625,25.63700104,27.23699951,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-12",6,12,2000,0.579293981481481,26.87000084,2.805999994,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-13",6,13,2000,0.579490740740741,26.55000114,4.568999767,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-14",6,14,2000,0.579675925925926,27.83600044,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-15",6,15,2000,0.579826388888889,27.66100121,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-16",6,16,2000,0.579953703703704,28.22800064,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-17",6,17,2000,0.58005787037037,28.62500191,1.976999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-18",6,18,2000,0.580127314814815,28.82400131,1.001000047,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-19",6,19,2000,0.580185185185185,27.17000198,14.21800041,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-20",6,20,2000,0.580196759259259,28.99000168,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-21",6,21,2000,0.580196759259259,28.48900223,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-22",6,22,2000,0.580150462962963,28.48700142,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-23",6,23,2000,0.580104166666667,28.90200043,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-24",6,24,2000,0.580011574074074,28.84900093,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-25",6,25,2000,0.579907407407407,29.04800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-26",6,26,2000,0.579768518518519,28.89900208,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-27",6,27,2000,0.579606481481482,28.62800217,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-28",6,28,2000,0.579421296296296,28.72600174,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-29",6,29,2000,0.579201388888889,28.68000221,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-06-30",6,30,2000,0.578969907407407,28.6970005,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-01",7,1,2000,0.57869212962963,29.43700218,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-02",7,2,2000,0.578402777777778,29.90400124,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-03",7,3,2000,0.578090277777778,30.3010006,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-04",7,4,2000,0.57775462962963,29.49500084,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-05",7,5,2000,0.577384259259259,29.22200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-06",7,6,2000,0.577002314814815,28.76000214,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-07",7,7,2000,0.576585648148148,29.25800133,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-08",7,8,2000,0.576145833333333,29.97700119,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-09",7,9,2000,0.575694444444444,29.48200226,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-10",7,10,2000,0.575208333333333,29.90000153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-11",7,11,2000,0.574699074074074,30.29800224,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-12",7,12,2000,0.574178240740741,30.48300171,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-13",7,13,2000,0.573634259259259,29.81700134,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-14",7,14,2000,0.57306712962963,30.47200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-15",7,15,2000,0.572465277777778,31.00700188,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-16",7,16,2000,0.571851851851852,31.99100113,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-17",7,17,2000,0.571226851851852,31.28800201,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-18",7,18,2000,0.57056712962963,30.27500153,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-19",7,19,2000,0.569895833333333,30.32700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-20",7,20,2000,0.569201388888889,30.91800117,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-21",7,21,2000,0.56849537037037,30.96300125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-22",7,22,2000,0.567766203703704,31.04700089,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-23",7,23,2000,0.567013888888889,30.75600052,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-24",7,24,2000,0.566261574074074,30.32900238,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-25",7,25,2000,0.565474537037037,30.31500053,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-26",7,26,2000,0.564675925925926,31.1590023,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-27",7,27,2000,0.563865740740741,30.95600128,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-28",7,28,2000,0.563032407407407,29.97200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-29",7,29,2000,0.5621875,29.36300087,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-30",7,30,2000,0.561331018518519,29.95400047,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-07-31",7,31,2000,0.560451388888889,29.78000069,3.200000048,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-01",8,1,2000,0.559560185185185,27.9980011,1.723999977,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-02",8,2,2000,0.558668981481481,28.62400055,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-03",8,3,2000,0.557743055555556,30.02300072,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-04",8,4,2000,0.55681712962963,30.31800079,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-05",8,5,2000,0.555868055555556,29.62500191,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-06",8,6,2000,0.554918981481482,30.33400154,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-07",8,7,2000,0.553946759259259,30.97200203,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-08",8,8,2000,0.552962962962963,30.76200104,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-09",8,9,2000,0.551979166666667,30.37900162,0.755999982,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-10",8,10,2000,0.550983796296296,30.3560009,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-11",8,11,2000,0.549976851851852,29.64200211,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-12",8,12,2000,0.548958333333333,30.67000198,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-13",8,13,2000,0.547916666666667,31.12900162,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-14",8,14,2000,0.546886574074074,30.74400139,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-15",8,15,2000,0.545833333333333,29.8730011,0.810000002,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-16",8,16,2000,0.544768518518518,27.9470005,2.380000114,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-17",8,17,2000,0.543703703703704,30.44600105,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-18",8,18,2000,0.542638888888889,30.30800056,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-19",8,19,2000,0.5415625,29.44800186,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-20",8,20,2000,0.540474537037037,29.29000092,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-21",8,21,2000,0.539375,30.21500206,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-22",8,22,2000,0.538263888888889,29.6970005,1.394999981,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-23",8,23,2000,0.537152777777778,28.26800156,3.976999998,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-24",8,24,2000,0.536030092592593,29.0530014,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-25",8,25,2000,0.534907407407407,30.0870018,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-26",8,26,2000,0.533784722222222,30.15500069,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-27",8,27,2000,0.532650462962963,30.08800125,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-28",8,28,2000,0.531516203703704,30.7630024,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-29",8,29,2000,0.530358796296296,30.75200081,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-30",8,30,2000,0.529212962962963,30.32600212,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-08-31",8,31,2000,0.528055555555556,30.57700157,0,155.399740580845
"Bexar_2019_13",29.244832,154,"2000-09-01",9,1,2000,0.526898148148148,31.87400246,0,155.399740580845
