"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2000-01-19",1,19,2000,0.433206018518519,16.3390007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-20",1,20,2000,0.43400462962963,17.64700127,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-21",1,21,2000,0.434814814814815,8.379000664,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-22",1,22,2000,0.435648148148148,9.916000366,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-23",1,23,2000,0.43650462962963,15.32900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-24",1,24,2000,0.437372685185185,11.66700077,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-25",1,25,2000,0.438263888888889,9.359000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-26",1,26,2000,0.439166666666667,10.59300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-27",1,27,2000,0.440092592592593,6.103000164,2.348999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-28",1,28,2000,0.441030092592593,5.555000305,5.170000076,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-29",1,29,2000,0.442002314814815,-0.315000027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-30",1,30,2000,0.442974537037037,0.918000042,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-01-31",1,31,2000,0.443958333333333,2.045000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-01",2,1,2000,0.444953703703704,5.317000389,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-02",2,2,2000,0.445983796296296,7.582000256,13.46700001,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-03",2,3,2000,0.447002314814815,7.225000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-04",2,4,2000,0.448055555555556,10.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-05",2,5,2000,0.449108796296296,5.802000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-06",2,6,2000,0.450185185185185,5.058000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-07",2,7,2000,0.451273148148148,10.78900051,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-08",2,8,2000,0.452361111111111,9.657000542,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-09",2,9,2000,0.453472222222222,11.10400009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-10",2,10,2000,0.454583333333333,14.03600025,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-11",2,11,2000,0.455706018518518,17.36900139,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-12",2,12,2000,0.456840277777778,18.14400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-13",2,13,2000,0.457986111111111,13.39800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-14",2,14,2000,0.459143518518518,15.16900063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-15",2,15,2000,0.460300925925926,15.82700062,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-16",2,16,2000,0.461469907407407,19.62400055,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-17",2,17,2000,0.462638888888889,20.3370018,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-18",2,18,2000,0.463831018518519,20.84200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-19",2,19,2000,0.465023148148148,15.68600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-20",2,20,2000,0.466226851851852,12.40700054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-21",2,21,2000,0.467430555555556,13.97600079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-22",2,22,2000,0.468634259259259,17.70200157,0.035,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-23",2,23,2000,0.469861111111111,12.93400097,14.43900013,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-24",2,24,2000,0.471076388888889,16.35500145,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-25",2,25,2000,0.472303240740741,20.46700096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-26",2,26,2000,0.473530092592593,18.41000175,25.06699944,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-27",2,27,2000,0.474756944444444,8.828000069,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-28",2,28,2000,0.476006944444444,11.4810009,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-02-29",2,29,2000,0.47724537037037,14.63200092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-01",3,1,2000,0.478483796296296,18.51300049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-02",3,2,2000,0.479733796296296,19.25900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-03",3,3,2000,0.48099537037037,16.46600151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-04",3,4,2000,0.48224537037037,11.13800049,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-05",3,5,2000,0.48349537037037,14.28200054,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-06",3,6,2000,0.484756944444444,15.79400063,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-07",3,7,2000,0.486030092592593,21.40400124,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-08",3,8,2000,0.487291666666667,17.72600174,8.569999695,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-09",3,9,2000,0.488553240740741,15.86100101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-10",3,10,2000,0.489814814814815,18.95400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-11",3,11,2000,0.491087962962963,14.00800037,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-12",3,12,2000,0.492349537037037,6.382000446,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-13",3,13,2000,0.493622685185185,10.84500027,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-14",3,14,2000,0.494895833333333,16.12000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-15",3,15,2000,0.496157407407407,11.86500072,0.479000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-16",3,16,2000,0.497430555555556,17.01000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-17",3,17,2000,0.498703703703704,13.90200043,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-18",3,18,2000,0.499988425925926,10.07600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-19",3,19,2000,0.50125,16.18600082,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-20",3,20,2000,0.502523148148148,11.2840004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-21",3,21,2000,0.503784722222222,17.69300079,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-22",3,22,2000,0.50505787037037,21.23200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-23",3,23,2000,0.506331018518518,20.81700134,1.72300005,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-24",3,24,2000,0.507592592592593,18.04600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-25",3,25,2000,0.508865740740741,20.78500175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-26",3,26,2000,0.510115740740741,22.15800095,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-27",3,27,2000,0.511388888888889,21.86800194,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-28",3,28,2000,0.512638888888889,21.46000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-29",3,29,2000,0.513900462962963,22.02100182,3.451999903,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-30",3,30,2000,0.515150462962963,21.16100121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-03-31",3,31,2000,0.516412037037037,17.87000084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-01",4,1,2000,0.517662037037037,16.5150013,1.325999975,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-02",4,2,2000,0.518900462962963,14.00300026,2.464999914,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-03",4,3,2000,0.520150462962963,9.154000282,3.14199996,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-04",4,4,2000,0.521388888888889,8.268000603,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-05",4,5,2000,0.522638888888889,11.94100094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-06",4,6,2000,0.523865740740741,17.63700104,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-07",4,7,2000,0.525092592592593,21.8030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-08",4,8,2000,0.526319444444444,23.12800026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-09",4,9,2000,0.527534722222222,12.2300005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-10",4,10,2000,0.528761574074074,15.74600029,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-11",4,11,2000,0.529965277777778,17.93000031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-12",4,12,2000,0.531180555555556,18.81700134,27.75300026,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-13",4,13,2000,0.532372685185185,12.32300091,0.072999999,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-14",4,14,2000,0.533576388888889,17.25,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-15",4,15,2000,0.534756944444444,20.25000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-16",4,16,2000,0.5359375,20.96500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-17",4,17,2000,0.53712962962963,23.2840004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-18",4,18,2000,0.538287037037037,22.45100021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-19",4,19,2000,0.539456018518519,23.0320015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-20",4,20,2000,0.540613425925926,23.49200058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-21",4,21,2000,0.541759259259259,17.09100151,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-22",4,22,2000,0.542905092592593,19.05800056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-23",4,23,2000,0.544039351851852,21.73700142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-24",4,24,2000,0.545162037037037,23.09300041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-25",4,25,2000,0.546273148148148,21.45700073,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-26",4,26,2000,0.547372685185185,21.42100143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-27",4,27,2000,0.548472222222222,22.89800072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-28",4,28,2000,0.549560185185185,24.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-29",4,29,2000,0.550648148148148,24.59200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-04-30",4,30,2000,0.551712962962963,25.16400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-01",5,1,2000,0.552766203703704,22.61900139,13.86400032,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-02",5,2,2000,0.55380787037037,16.45700073,32.50899887,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-03",5,3,2000,0.554837962962963,17.38199997,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-04",5,4,2000,0.555868055555556,22.07600021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-05",5,5,2000,0.556875,23.72000122,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-06",5,6,2000,0.55787037037037,24.22200203,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-07",5,7,2000,0.558854166666667,25.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-08",5,8,2000,0.559814814814815,25.94000053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-09",5,9,2000,0.560775462962963,25.88000107,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-10",5,10,2000,0.561724537037037,25.21000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-11",5,11,2000,0.562638888888889,26.64200211,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-12",5,12,2000,0.563553240740741,27.70600128,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-13",5,13,2000,0.564444444444444,26.64500046,17.34799957,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-14",5,14,2000,0.565335648148148,20.82700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-15",5,15,2000,0.566180555555556,22.61600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-16",5,16,2000,0.567037037037037,23.68200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-17",5,17,2000,0.567858796296296,25.49700165,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-18",5,18,2000,0.568680555555556,25.50300026,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-19",5,19,2000,0.569456018518519,22.33400154,5.274000168,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-20",5,20,2000,0.570243055555556,18.6950016,43.36100006,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-21",5,21,2000,0.57099537037037,22.3030014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-22",5,22,2000,0.571724537037037,24.26900101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-23",5,23,2000,0.57244212962963,27.25300217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-24",5,24,2000,0.573136574074074,28.20900154,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-25",5,25,2000,0.57380787037037,29.41400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-26",5,26,2000,0.574456018518518,27.54600143,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-27",5,27,2000,0.575092592592593,26.71300125,1.493000031,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-28",5,28,2000,0.575706018518519,24.66900063,25.0739994,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-29",5,29,2000,0.576284722222222,24.1230011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-30",5,30,2000,0.576851851851852,25.86400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-05-31",5,31,2000,0.577395833333333,26.43200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-01",6,1,2000,0.577905092592593,25.67200089,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-02",6,2,2000,0.578402777777778,25.87700081,0.027000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-03",6,3,2000,0.578865740740741,24.93100166,7.362999916,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-04",6,4,2000,0.579305555555556,25.82300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-05",6,5,2000,0.579733796296296,24.05000114,13.5880003,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-06",6,6,2000,0.580127314814815,21.71500015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-07",6,7,2000,0.580497685185185,22.0340004,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-08",6,8,2000,0.580844907407407,22.18300056,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-09",6,9,2000,0.581157407407407,22.43600082,0.123000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-10",6,10,2000,0.581446759259259,22.93000031,26.65099907,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-11",6,11,2000,0.581712962962963,23.54700089,16.06399918,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-12",6,12,2000,0.581956018518519,24.93400192,8.99600029,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-13",6,13,2000,0.582164351851852,24.69200134,0.282999992,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-14",6,14,2000,0.582349537037037,24.99300194,0.425000012,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-15",6,15,2000,0.582511574074074,25.34000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-16",6,16,2000,0.582638888888889,25.96800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-17",6,17,2000,0.582743055555556,26.42300034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-18",6,18,2000,0.582824074074074,26.51900101,14.27900028,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-19",6,19,2000,0.58287037037037,23.67700195,13.62300014,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-20",6,20,2000,0.582881944444444,25.91400146,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-21",6,21,2000,0.582881944444444,26.29500198,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-22",6,22,2000,0.582847222222222,26.50700188,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-23",6,23,2000,0.582789351851852,26.73200035,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-24",6,24,2000,0.582708333333333,26.3220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-25",6,25,2000,0.582592592592593,26.53600121,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-26",6,26,2000,0.58244212962963,26.97700119,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-27",6,27,2000,0.582280092592593,26.6970005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-28",6,28,2000,0.582083333333333,26.84000206,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-29",6,29,2000,0.581851851851852,27.07700157,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-06-30",6,30,2000,0.58162037037037,27.36200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-01",7,1,2000,0.581342592592593,28.14400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-02",7,2,2000,0.581030092592593,27.6780014,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-03",7,3,2000,0.580706018518519,27.7650013,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-04",7,4,2000,0.580358796296296,27.00000191,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-05",7,5,2000,0.579988425925926,26.80900192,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-06",7,6,2000,0.579583333333333,26.86700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-07",7,7,2000,0.579143518518519,27.43500137,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-08",7,8,2000,0.578703703703704,27.06500053,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-09",7,9,2000,0.578229166666667,28.21900177,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-10",7,10,2000,0.577719907407407,27.9960022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-11",7,11,2000,0.577199074074074,28.60300064,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-12",7,12,2000,0.576655092592593,28.71800041,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-13",7,13,2000,0.576087962962963,29.34200096,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-14",7,14,2000,0.575497685185185,29.79300117,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-15",7,15,2000,0.574884259259259,29.43900108,1.284999967,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-16",7,16,2000,0.574247685185185,29.37800217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-17",7,17,2000,0.573599537037037,28.90000153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-18",7,18,2000,0.572916666666667,28.52500153,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-19",7,19,2000,0.572222222222222,28.31400108,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-20",7,20,2000,0.57150462962963,28.37800217,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-21",7,21,2000,0.570763888888889,28.82900047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-22",7,22,2000,0.570011574074074,28.71000099,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-23",7,23,2000,0.569247685185185,28.4640007,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-24",7,24,2000,0.568449074074074,26.88100052,2.690000057,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-25",7,25,2000,0.567638888888889,26.61400032,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-26",7,26,2000,0.56681712962963,28.66500092,1.866999984,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-27",7,27,2000,0.565972222222222,28.25600052,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-28",7,28,2000,0.565115740740741,27.854002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-29",7,29,2000,0.564236111111111,28.26800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-30",7,30,2000,0.563356481481481,28.22600174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-07-31",7,31,2000,0.56244212962963,25.6780014,0.549000025,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-01",8,1,2000,0.561516203703704,25.44200134,2.22300005,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-02",8,2,2000,0.560590277777778,26.32900047,0.384000003,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-03",8,3,2000,0.559641203703704,28.43200111,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-04",8,4,2000,0.558680555555556,28.55500221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-05",8,5,2000,0.557708333333333,27.80500221,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-06",8,6,2000,0.556712962962963,27.77000046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-07",8,7,2000,0.555729166666667,29.13300133,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-08",8,8,2000,0.554710648148148,28.87600136,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-09",8,9,2000,0.55369212962963,28.56700134,2.009000063,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-10",8,10,2000,0.552650462962963,27.70400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-11",8,11,2000,0.551597222222222,27.04000092,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-12",8,12,2000,0.550543981481482,27.85100174,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-13",8,13,2000,0.549479166666667,28.76800156,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-14",8,14,2000,0.548414351851852,29.36700058,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-15",8,15,2000,0.547326388888889,28.20400047,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-16",8,16,2000,0.546238425925926,27.55600166,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-17",8,17,2000,0.545127314814815,27.65300179,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-18",8,18,2000,0.544016203703704,27.45000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-19",8,19,2000,0.542893518518519,28.23600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-20",8,20,2000,0.541770833333333,27.34800148,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-21",8,21,2000,0.540636574074074,28.3220005,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-22",8,22,2000,0.539502314814815,27.52300072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-23",8,23,2000,0.538356481481482,26.91200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-24",8,24,2000,0.537199074074074,27.14500046,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-25",8,25,2000,0.536030092592593,28.61200142,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-26",8,26,2000,0.534872685185185,28.57300186,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-27",8,27,2000,0.53369212962963,27.71100044,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-28",8,28,2000,0.532511574074074,28.1760006,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-29",8,29,2000,0.531331018518518,28.44400215,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-30",8,30,2000,0.530138888888889,27.91200066,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-08-31",8,31,2000,0.528946759259259,28.24000168,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-01",9,1,2000,0.52775462962963,28.48600197,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2000-09-02",9,2,2000,0.526539351851852,29.36800194,0,211.261632006744
