"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2000-01-01",1,1,2000,0.421006944444444,12.77600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-02",1,2,2000,0.421342592592593,14.60200024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-03",1,3,2000,0.421724537037037,18.16300011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-04",1,4,2000,0.422118055555556,11.07400036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-05",1,5,2000,0.422546296296296,3.556000233,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-06",1,6,2000,0.423009259259259,5.042000294,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-07",1,7,2000,0.42349537037037,10.72700024,3.444999933,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-08",1,8,2000,0.42400462962963,9.003000259,25.2329998,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-09",1,9,2000,0.424548611111111,10.30300045,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-10",1,10,2000,0.425115740740741,14.04000092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-11",1,11,2000,0.425717592592593,14.57900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-12",1,12,2000,0.426331018518519,15.54500103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-13",1,13,2000,0.426979166666667,16.89800072,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-14",1,14,2000,0.427662037037037,13.67200089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-15",1,15,2000,0.428356481481481,11.84100056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-16",1,16,2000,0.429085648148148,15.77100086,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-17",1,17,2000,0.429814814814815,17.24700165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-18",1,18,2000,0.430590277777778,18.47400093,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-19",1,19,2000,0.431388888888889,17.94200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-20",1,20,2000,0.4321875,19.01100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-21",1,21,2000,0.433032407407407,7.39400053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-22",1,22,2000,0.433888888888889,8.81000042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-23",1,23,2000,0.434756944444444,16.43200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-24",1,24,2000,0.435648148148148,12.15300083,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-25",1,25,2000,0.436574074074074,7.511000156,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-26",1,26,2000,0.4375,8.152000427,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-27",1,27,2000,0.4384375,5.392000198,0.340000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-28",1,28,2000,0.439421296296296,1.815000057,8.68900013,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-29",1,29,2000,0.440393518518519,-0.932000041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-30",1,30,2000,0.441400462962963,-0.077000007,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-01-31",1,31,2000,0.442407407407407,1.190000057,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-01",2,1,2000,0.443449074074074,7.322000504,1.616000056,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-02",2,2,2000,0.444490740740741,7.056000233,8.871999741,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-03",2,3,2000,0.445555555555556,8.076000214,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-04",2,4,2000,0.446631944444444,13.10700035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-05",2,5,2000,0.447719907407407,7.179000378,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-06",2,6,2000,0.448819444444444,6.324000359,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-07",2,7,2000,0.449930555555556,10.09500027,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-08",2,8,2000,0.451053240740741,12.9810009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-09",2,9,2000,0.4521875,13.66500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-10",2,10,2000,0.453333333333333,17.54200172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-11",2,11,2000,0.454479166666667,19.74900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-12",2,12,2000,0.455648148148148,13.48300076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-13",2,13,2000,0.456828703703704,11.9810009,1.256999969,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-14",2,14,2000,0.458020833333333,16.09100151,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-15",2,15,2000,0.459201388888889,13.60800076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-16",2,16,2000,0.460405092592593,20.03900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-17",2,17,2000,0.461608796296296,22.21100044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-18",2,18,2000,0.462824074074074,23.46000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-19",2,19,2000,0.464050925925926,14.75800037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-20",2,20,2000,0.465289351851852,9.81000042,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-21",2,21,2000,0.466516203703704,12.50200081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-22",2,22,2000,0.46775462962963,16.10700035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-23",2,23,2000,0.469016203703704,16.50600052,20.53300095,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-24",2,24,2000,0.47025462962963,18.20000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-25",2,25,2000,0.471527777777778,20.96500015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-26",2,26,2000,0.472777777777778,19.42900085,23.42000008,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-27",2,27,2000,0.474050925925926,11.73300076,1.705000043,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-28",2,28,2000,0.475324074074074,12.88400078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-02-29",2,29,2000,0.476597222222222,15.35200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-01",3,1,2000,0.47787037037037,19.79600143,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-02",3,2,2000,0.479155092592593,18.75,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-03",3,3,2000,0.480451388888889,18.71700096,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-04",3,4,2000,0.481736111111111,11.41200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-05",3,5,2000,0.483020833333333,11.23200035,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-06",3,6,2000,0.484305555555556,14.85800076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-07",3,7,2000,0.485601851851852,21.05600166,19.55999947,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-08",3,8,2000,0.486909722222222,21.02800179,2.680000067,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-09",3,9,2000,0.488206018518518,18.67400169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-10",3,10,2000,0.489502314814815,21.67000008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-11",3,11,2000,0.490810185185185,15.70100117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-12",3,12,2000,0.492106481481482,8.147000313,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-13",3,13,2000,0.493414351851852,11.13000011,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-14",3,14,2000,0.494722222222222,14.13000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-15",3,15,2000,0.496030092592593,14.20200062,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-16",3,16,2000,0.497326388888889,17.32999992,0.037,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-17",3,17,2000,0.498634259259259,15.02500057,28.26199913,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-18",3,18,2000,0.499930555555556,7.187000275,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-19",3,19,2000,0.501238425925926,16.10200119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-20",3,20,2000,0.502546296296296,12.30400085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-21",3,21,2000,0.503842592592593,14.7850008,0.381999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-22",3,22,2000,0.505150462962963,17.47600174,4.572000027,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-23",3,23,2000,0.506458333333333,21.02600098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-24",3,24,2000,0.50775462962963,18.78000069,0.254999995,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-25",3,25,2000,0.509050925925926,22.92300034,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-26",3,26,2000,0.510347222222222,23.0150013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-27",3,27,2000,0.511643518518519,23.4980011,2.48300004,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-28",3,28,2000,0.512928240740741,19.5720005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-29",3,29,2000,0.514224537037037,22.33100128,8.880000114,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-30",3,30,2000,0.515509259259259,20.17700005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-03-31",3,31,2000,0.516793981481481,15.35000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-01",4,1,2000,0.518078703703704,15.97300053,2.246999979,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-02",4,2,2000,0.519363425925926,15.52700043,21.51600075,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-03",4,3,2000,0.520648148148148,13.34000111,12.4829998,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-04",4,4,2000,0.521921296296296,10.55700016,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-05",4,5,2000,0.52318287037037,12.44900036,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-06",4,6,2000,0.524456018518519,17.74400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-07",4,7,2000,0.525717592592593,21.09600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-08",4,8,2000,0.526979166666667,20.93500137,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-09",4,9,2000,0.528217592592593,11.78600025,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-10",4,10,2000,0.529467592592593,14.33500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-11",4,11,2000,0.530717592592593,19.24600029,3.14199996,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-12",4,12,2000,0.531956018518518,19.68700027,27.44300079,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-13",4,13,2000,0.53318287037037,15.58700085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-14",4,14,2000,0.534421296296296,17.25800133,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-15",4,15,2000,0.535636574074074,17.29100037,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-16",4,16,2000,0.536851851851852,21.17900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-17",4,17,2000,0.53806712962963,22.76600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-18",4,18,2000,0.539270833333333,22.9070015,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-19",4,19,2000,0.540462962962963,22.99400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-20",4,20,2000,0.541643518518519,23.42000198,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2000-04-21",4,21,2000,0.542824074074074,19.69800186,0,130.314320604826
