"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2000-02-22",2,22,2000,0.468993055555556,18.43000031,2.213000059,283.717352694057
"Austin_2020_03",29.776805,66,"2000-02-23",2,23,2000,0.470196759259259,18.66600037,25.72999954,283.717352694057
"Austin_2020_03",29.776805,66,"2000-02-24",2,24,2000,0.471400462962963,20.30700111,3.246000051,283.717352694057
"Austin_2020_03",29.776805,66,"2000-02-25",2,25,2000,0.472615740740741,21.56600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-02-26",2,26,2000,0.473831018518519,20.26800156,2.493999958,283.717352694057
"Austin_2020_03",29.776805,66,"2000-02-27",2,27,2000,0.475046296296296,14.36000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-02-28",2,28,2000,0.476273148148148,15.24600029,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-02-29",2,29,2000,0.477511574074074,16.02700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-01",3,1,2000,0.478738425925926,21.19900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-02",3,2,2000,0.479965277777778,23.07100105,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-03",3,3,2000,0.481215277777778,22.44200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-04",3,4,2000,0.482453703703704,13.86400032,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-05",3,5,2000,0.48369212962963,12.18700027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-06",3,6,2000,0.484930555555556,15.45900059,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-07",3,7,2000,0.486180555555556,21.81300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-08",3,8,2000,0.48744212962963,23.86600113,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-09",3,9,2000,0.488680555555556,23.71300125,0.859000027,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-10",3,10,2000,0.48994212962963,25.0320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-11",3,11,2000,0.49119212962963,17.62800026,4.543000221,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-12",3,12,2000,0.492453703703704,9.55700016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-13",3,13,2000,0.493703703703704,11.54400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-14",3,14,2000,0.494953703703704,15.69600105,5.190000057,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-15",3,15,2000,0.496215277777778,15.82500076,18.31800079,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-16",3,16,2000,0.497465277777778,17.18500137,0.708999991,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-17",3,17,2000,0.498726851851852,17.38100052,4.975999832,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-18",3,18,2000,0.499976851851852,11.72300053,0.651000023,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-19",3,19,2000,0.501238425925926,16.90299988,3.121999979,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-20",3,20,2000,0.5025,12.97600079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-21",3,21,2000,0.50375,15.05000114,0.115999997,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-22",3,22,2000,0.505011574074074,20.04500008,1.631999969,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-23",3,23,2000,0.506261574074074,21.83200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-24",3,24,2000,0.507511574074074,23.00000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-25",3,25,2000,0.508761574074074,24.1400013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-26",3,26,2000,0.510011574074074,22.53900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-27",3,27,2000,0.511261574074074,24.2650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-28",3,28,2000,0.512511574074074,21.33000183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-29",3,29,2000,0.51375,20.49700165,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-30",3,30,2000,0.514988425925926,22.20200157,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-03-31",3,31,2000,0.516226851851852,18.84800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-01",4,1,2000,0.517465277777778,18.64900017,12.94799995,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-02",4,2,2000,0.518703703703704,19.67300034,28.93000031,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-03",4,3,2000,0.519930555555556,17.70100021,8.411000252,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-04",4,4,2000,0.521157407407407,13.37400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-05",4,5,2000,0.522384259259259,12.79400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-06",4,6,2000,0.523599537037037,16.5320015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-07",4,7,2000,0.524814814814815,19.75900078,1.32099998,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-08",4,8,2000,0.526030092592593,19.4260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-09",4,9,2000,0.527233796296296,12.77200031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-10",4,10,2000,0.528449074074074,14.06200027,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-11",4,11,2000,0.529641203703704,19.95700073,28.12400055,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-12",4,12,2000,0.530833333333333,20.03600121,13.27200031,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-13",4,13,2000,0.532013888888889,16.43700027,0.65200001,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-14",4,14,2000,0.533194444444444,14.57900047,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-15",4,15,2000,0.534375,16.43100166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-16",4,16,2000,0.535555555555556,20.96000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-17",4,17,2000,0.536712962962963,23.04500198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-18",4,18,2000,0.53787037037037,24.02900124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-19",4,19,2000,0.539016203703704,24.53800201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-20",4,20,2000,0.540162037037037,24.854002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-21",4,21,2000,0.541296296296296,21.0890007,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-22",4,22,2000,0.542430555555556,19.34400177,0.31099999,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-23",4,23,2000,0.543541666666667,19.4810009,0.226999998,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-24",4,24,2000,0.544652777777778,22.80700111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-25",4,25,2000,0.545763888888889,21.89100075,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-26",4,26,2000,0.546851851851852,21.90100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-27",4,27,2000,0.547928240740741,22.55000114,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-28",4,28,2000,0.549016203703704,23.40500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-29",4,29,2000,0.550081018518519,22.8220005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-04-30",4,30,2000,0.551122685185185,23.75300026,1.745000005,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-01",5,1,2000,0.552175925925926,22.97100067,37.51300049,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-02",5,2,2000,0.553206018518518,21.86800194,25.12899971,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-03",5,3,2000,0.554224537037037,18.34000015,1.088999987,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-04",5,4,2000,0.555231481481481,23.27200127,8.350000381,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-05",5,5,2000,0.556238425925926,23.8030014,8.552000046,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-06",5,6,2000,0.557222222222222,25.25500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-07",5,7,2000,0.558194444444444,25.51100159,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-08",5,8,2000,0.559155092592593,25.65300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-09",5,9,2000,0.560092592592593,25.8030014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-10",5,10,2000,0.561018518518518,26.05200195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-11",5,11,2000,0.561944444444444,27.01000214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-12",5,12,2000,0.562835648148148,27.44900131,9.958000183,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-13",5,13,2000,0.563726851851852,25.07600212,4.184000015,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-14",5,14,2000,0.564594907407407,21.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-15",5,15,2000,0.565451388888889,22.05900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-16",5,16,2000,0.566284722222222,23.67100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-17",5,17,2000,0.567106481481481,26.3710022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-18",5,18,2000,0.567905092592593,26.46700096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-19",5,19,2000,0.568680555555556,26.84400177,57.94900131,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-20",5,20,2000,0.569444444444444,24.36400032,20.70400047,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-21",5,21,2000,0.570196759259259,22.84000015,0.287,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-22",5,22,2000,0.570925925925926,25.00400162,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-23",5,23,2000,0.571631944444444,26.13500214,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-24",5,24,2000,0.572314814814815,27.36400223,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-25",5,25,2000,0.572986111111111,28.04300117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-26",5,26,2000,0.573622685185185,28.14500046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-27",5,27,2000,0.574259259259259,28.47100067,12.97599983,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-28",5,28,2000,0.574849537037037,26.86200142,3.364000082,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-29",5,29,2000,0.575428240740741,26.6230011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-30",5,30,2000,0.575983796296296,27.85000038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-05-31",5,31,2000,0.576527777777778,27.3030014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-01",6,1,2000,0.577037037037037,26.67000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-02",6,2,2000,0.577511574074074,26.00000191,5.59499979,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-03",6,3,2000,0.577986111111111,27.10900116,0.055,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-04",6,4,2000,0.578414351851852,27.8560009,0.375,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-05",6,5,2000,0.578831018518518,26.17900085,2.625,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-06",6,6,2000,0.579224537037037,23.31000137,0.145999998,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-07",6,7,2000,0.579583333333333,23.00800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-08",6,8,2000,0.579930555555556,23.75600052,3.02699995,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-09",6,9,2000,0.580243055555556,25.30200195,15.37300014,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-10",6,10,2000,0.580532407407407,24.59300041,27.18799973,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-11",6,11,2000,0.580798611111111,25.86600113,7.131000042,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-12",6,12,2000,0.581030092592593,25.87800217,2.463000059,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-13",6,13,2000,0.58125,26.38100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-14",6,14,2000,0.581423611111111,26.75700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-15",6,15,2000,0.581574074074074,26.74500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-16",6,16,2000,0.581712962962963,27.2650013,2.451999903,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-17",6,17,2000,0.58181712962963,27.59900093,3.753000021,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-18",6,18,2000,0.581886574074074,26.5530014,4.177000046,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-19",6,19,2000,0.58193287037037,27.35000038,2.887000084,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-20",6,20,2000,0.581956018518519,27.35300064,0.592999995,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-21",6,21,2000,0.581944444444444,27.91000175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-22",6,22,2000,0.581921296296296,27.4280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-23",6,23,2000,0.581863425925926,27.77400208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-24",6,24,2000,0.581770833333333,27.49000168,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-25",6,25,2000,0.581666666666667,27.47300148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-26",6,26,2000,0.581527777777778,27.8030014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-27",6,27,2000,0.581354166666667,28.4280014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-28",6,28,2000,0.581157407407407,28.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-29",6,29,2000,0.5809375,27.5510006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-06-30",6,30,2000,0.580694444444445,28.16300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-01",7,1,2000,0.580428240740741,28.88800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-02",7,2,2000,0.580127314814815,28.56800079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-03",7,3,2000,0.579814814814815,28.65800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-04",7,4,2000,0.579456018518519,27.77800179,1.585000038,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-05",7,5,2000,0.579085648148148,27.90400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-06",7,6,2000,0.57869212962963,28.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-07",7,7,2000,0.578275462962963,28.40100098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-08",7,8,2000,0.5778125,28.85500145,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-09",7,9,2000,0.577349537037037,28.80900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-10",7,10,2000,0.576851851851852,29.479002,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-11",7,11,2000,0.576342592592593,28.64200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-12",7,12,2000,0.575810185185185,29.03700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-13",7,13,2000,0.575243055555556,29.94900131,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-14",7,14,2000,0.574652777777778,30.52100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-15",7,15,2000,0.574050925925926,30.93900108,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-16",7,16,2000,0.573425925925926,30.73300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-17",7,17,2000,0.572777777777778,30.56600189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-18",7,18,2000,0.572118055555556,30.34300232,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-19",7,19,2000,0.571423611111111,30.74900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-20",7,20,2000,0.570717592592593,30.99900055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-21",7,21,2000,0.569988425925926,30.48600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-22",7,22,2000,0.569236111111111,30.62500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-23",7,23,2000,0.568472222222222,30.36400223,16.75600052,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-24",7,24,2000,0.567696759259259,30.31500053,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-25",7,25,2000,0.566898148148148,28.92300224,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-26",7,26,2000,0.566087962962963,29.08100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-27",7,27,2000,0.565243055555556,28.02100182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-28",7,28,2000,0.564398148148148,29.02000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-29",7,29,2000,0.563530092592593,29.22800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-30",7,30,2000,0.562650462962963,29.7650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-07-31",7,31,2000,0.561759259259259,28.90600204,15.06900024,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-01",8,1,2000,0.560856481481481,27.00000191,0.81400001,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-02",8,2,2000,0.559930555555555,27.5870018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-03",8,3,2000,0.558993055555556,28.97200203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-04",8,4,2000,0.558043981481481,29.06000137,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-05",8,5,2000,0.557083333333333,28.20900154,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-06",8,6,2000,0.556099537037037,29.65300179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-07",8,7,2000,0.555115740740741,29.84800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-08",8,8,2000,0.55412037037037,29.76400185,5.093999863,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-09",8,9,2000,0.553101851851852,29.21500206,1.243999958,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-10",8,10,2000,0.552083333333333,28.58300209,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-11",8,11,2000,0.551053240740741,29.38300133,2.193000078,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-12",8,12,2000,0.55,30.60200119,0.319999993,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-13",8,13,2000,0.548958333333333,30.88000107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-14",8,14,2000,0.547893518518519,29.39900208,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-15",8,15,2000,0.54681712962963,29.12500191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-16",8,16,2000,0.545740740740741,29.08500099,1.146000028,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-17",8,17,2000,0.544641203703704,30.03900146,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-18",8,18,2000,0.543541666666667,29.84800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-19",8,19,2000,0.54244212962963,29.21000099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-20",8,20,2000,0.541331018518519,28.95000076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-21",8,21,2000,0.540208333333333,29.6950016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-22",8,22,2000,0.539074074074074,29.98700142,2.59100008,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-23",8,23,2000,0.537951388888889,27.05800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-24",8,24,2000,0.536793981481481,27.60700226,2.282999992,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-25",8,25,2000,0.535648148148148,29.27800179,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-26",8,26,2000,0.534502314814815,29.46500206,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-27",8,27,2000,0.533333333333333,29.52000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-28",8,28,2000,0.532175925925926,29.48400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-29",8,29,2000,0.531006944444444,29.86300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-30",8,30,2000,0.529826388888889,29.86200142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-08-31",8,31,2000,0.528657407407407,30.89600182,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-01",9,1,2000,0.527465277777778,32.44100189,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-02",9,2,2000,0.526273148148148,32.28700256,2.977999926,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-03",9,3,2000,0.525081018518519,31.64200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2000-09-04",9,4,2000,0.523888888888889,32.22000122,0,283.717352694057
