"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Russel_2020_01",30.390675,120,"2000-02-06",2,6,2000,0.449479166666667,7.19300031661987,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-07",2,7,2000,0.450578703703704,9.65000057220459,0.493000000715256,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-08",2,8,2000,0.451678240740741,14.4230003356934,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-09",2,9,2000,0.4528125,14.1800003051758,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-10",2,10,2000,0.453935185185185,16.6760005950928,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-11",2,11,2000,0.455081018518519,20.32200050354,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-12",2,12,2000,0.456226851851852,14.78600025177,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-13",2,13,2000,0.457384259259259,13.8090009689331,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-14",2,14,2000,0.458553240740741,17.5270004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-15",2,15,2000,0.459733796296296,15.3520011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-16",2,16,2000,0.460925925925926,21.8950004577637,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-17",2,17,2000,0.462118055555556,22.6400012969971,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-18",2,18,2000,0.463321759259259,23.7750015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-19",2,19,2000,0.464525462962963,15.5920009613037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-20",2,20,2000,0.465740740740741,10.5330009460449,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-21",2,21,2000,0.466956018518518,14.1940002441406,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-22",2,22,2000,0.46818287037037,17.4460010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-23",2,23,2000,0.469409722222222,18.5650005340576,21.1350002288818,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-24",2,24,2000,0.470648148148148,20.7860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-25",2,25,2000,0.471898148148148,22.3730010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-26",2,26,2000,0.473136574074074,19.9280014038086,9.48200035095215,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-27",2,27,2000,0.474398148148148,13.03600025177,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-28",2,28,2000,0.475648148148148,14.2030010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-02-29",2,29,2000,0.476909722222222,15.0380010604858,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-01",3,1,2000,0.478159722222222,20.2940006256104,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-02",3,2,2000,0.47943287037037,22.0500011444092,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-03",3,3,2000,0.480706018518519,20.4720001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-04",3,4,2000,0.481967592592593,12.0040006637573,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-05",3,5,2000,0.483252314814815,11.528000831604,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-06",3,6,2000,0.484525462962963,16.1570014953613,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-07",3,7,2000,0.485810185185185,20.556001663208,0.00100000004749745,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-08",3,8,2000,0.487083333333333,23.0360012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-09",3,9,2000,0.488368055555556,22.1870002746582,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-10",3,10,2000,0.489652777777778,24.177001953125,15.9879999160767,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-11",3,11,2000,0.4909375,16.2880001068115,1.70500004291534,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-12",3,12,2000,0.492222222222222,8.36100006103516,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-13",3,13,2000,0.493518518518519,11.4720001220703,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-14",3,14,2000,0.494803240740741,15.6860008239746,7.12799978256226,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-15",3,15,2000,0.496087962962963,14.2900009155273,1.94200003147125,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-16",3,16,2000,0.497372685185185,16.3800010681152,26.2439994812012,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-17",3,17,2000,0.498668981481481,16.1060009002686,10.9759998321533,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-18",3,18,2000,0.499953703703704,8.06500053405762,0.640999972820282,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-19",3,19,2000,0.501238425925926,14.8370008468628,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-20",3,20,2000,0.502523148148148,13.1710004806519,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-21",3,21,2000,0.503819444444444,15.7110004425049,5.24100017547607,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-22",3,22,2000,0.505104166666667,18.0980014801025,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-23",3,23,2000,0.506377314814815,21.996000289917,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-24",3,24,2000,0.507673611111111,21.4980010986328,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-25",3,25,2000,0.508946759259259,24.0970020294189,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-26",3,26,2000,0.510231481481481,23.5830001831055,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-27",3,27,2000,0.511516203703704,23.4290008544922,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-28",3,28,2000,0.512789351851852,20.6950016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-29",3,29,2000,0.5140625,21.5380001068115,2.87700009346008,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-30",3,30,2000,0.515335648148148,21.068000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-03-31",3,31,2000,0.516608796296296,16.4000015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-01",4,1,2000,0.51787037037037,17.8970012664795,3.875,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-02",4,2,2000,0.519131944444444,17.6580009460449,19.1900005340576,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-03",4,3,2000,0.520393518518519,15.4230003356934,0.649999976158142,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-04",4,4,2000,0.521655092592593,11.6890001296997,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-05",4,5,2000,0.522905092592593,12.5960006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-06",4,6,2000,0.524155092592593,17.363000869751,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-07",4,7,2000,0.525405092592593,20.6830005645752,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-08",4,8,2000,0.526655092592593,20.3360004425049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-09",4,9,2000,0.527881944444444,12.5140008926392,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-10",4,10,2000,0.52912037037037,13.9140005111694,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-11",4,11,2000,0.530347222222222,19.5920009613037,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-12",4,12,2000,0.531574074074074,20.1710014343262,34.7849998474121,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-13",4,13,2000,0.532789351851852,16.375,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-14",4,14,2000,0.53400462962963,15.5110006332397,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-15",4,15,2000,0.535208333333333,16.6020011901855,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-16",4,16,2000,0.536412037037037,21.3200016021729,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-17",4,17,2000,0.537592592592593,23.3210010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-18",4,18,2000,0.538784722222222,23.746000289917,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-19",4,19,2000,0.539965277777778,23.621000289917,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-20",4,20,2000,0.541134259259259,24.2610015869141,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-21",4,21,2000,0.542291666666667,19.8960018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-22",4,22,2000,0.543449074074074,17.4160003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-23",4,23,2000,0.544606481481481,18.7190017700195,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-24",4,24,2000,0.545752314814815,24.1540012359619,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-25",4,25,2000,0.546875,20.7760009765625,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-26",4,26,2000,0.547997685185185,21.7860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-27",4,27,2000,0.549108796296296,23.0030002593994,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-28",4,28,2000,0.550208333333333,23.8250007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-29",4,29,2000,0.55130787037037,23.2110004425049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-04-30",4,30,2000,0.552384259259259,23.9400005340576,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-01",5,1,2000,0.553460648148148,22.2720012664795,43.4850006103516,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-02",5,2,2000,0.554513888888889,19.363000869751,34.0110015869141,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-03",5,3,2000,0.55556712962963,18.851001739502,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-04",5,4,2000,0.556597222222222,22.3810005187988,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-05",5,5,2000,0.557627314814815,23.3750019073486,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-06",5,6,2000,0.558634259259259,24.4910011291504,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-07",5,7,2000,0.55962962962963,25.7770004272461,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-08",5,8,2000,0.560613425925926,26.1140003204346,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-09",5,9,2000,0.561574074074074,26.3960018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-10",5,10,2000,0.562523148148148,25.9710006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-11",5,11,2000,0.563472222222222,26.7460021972656,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-12",5,12,2000,0.564398148148148,27.5260009765625,0.00300000002607703,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-13",5,13,2000,0.565300925925926,25.2900009155273,16.2229995727539,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-14",5,14,2000,0.566203703703704,20.9520015716553,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-15",5,15,2000,0.567071759259259,20.7910003662109,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-16",5,16,2000,0.567928240740741,24.1370010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-17",5,17,2000,0.568773148148148,26.568000793457,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-18",5,18,2000,0.569594907407407,26.7710018157959,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-19",5,19,2000,0.570393518518518,26.685001373291,10.8330001831055,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-20",5,20,2000,0.571180555555556,23.0950012207031,2.17199993133545,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-21",5,21,2000,0.571944444444444,22.189001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-22",5,22,2000,0.572685185185185,25.0120010375977,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-23",5,23,2000,0.573414351851852,27.128002166748,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-24",5,24,2000,0.574108796296296,27.3070011138916,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-25",5,25,2000,0.574791666666667,28.7940006256104,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-26",5,26,2000,0.575462962962963,28.6840019226074,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-27",5,27,2000,0.576111111111111,28.6630020141602,2.57800006866455,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-28",5,28,2000,0.576724537037037,25.7930011749268,0.0850000008940697,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-29",5,29,2000,0.577314814814815,26.1700019836426,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-30",5,30,2000,0.577881944444444,27.7590007781982,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-05-31",5,31,2000,0.578425925925926,27.7040004730225,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-01",6,1,2000,0.578958333333333,26.8800010681152,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-02",6,2,2000,0.579456018518519,26.7680015563965,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-03",6,3,2000,0.57994212962963,27.4080009460449,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-04",6,4,2000,0.580381944444444,28.0120010375977,5.65399980545044,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-05",6,5,2000,0.580810185185185,25.0250015258789,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-06",6,6,2000,0.581215277777778,23.5010013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-07",6,7,2000,0.581585648148148,22.5810012817383,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-08",6,8,2000,0.58193287037037,23.3050003051758,10.2480001449585,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-09",6,9,2000,0.582256944444444,25.0670013427734,14.9420003890991,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-10",6,10,2000,0.582546296296296,24.4650020599365,15.0200004577637,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-11",6,11,2000,0.5828125,25.1340007781982,13.7729997634888,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-12",6,12,2000,0.58306712962963,25.7890014648438,2.55999994277954,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-13",6,13,2000,0.583287037037037,26.3750019073486,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-14",6,14,2000,0.583472222222222,27.2310009002686,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-15",6,15,2000,0.583634259259259,27.0550022125244,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-16",6,16,2000,0.583761574074074,27.3900012969971,0.0579999983310699,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-17",6,17,2000,0.583865740740741,28.0840015411377,3.56900000572205,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-18",6,18,2000,0.583946759259259,26.3210010528564,3.84200000762939,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-19",6,19,2000,0.583993055555556,27.7320022583008,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-20",6,20,2000,0.58400462962963,27.8120021820068,1.02400004863739,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-21",6,21,2000,0.58400462962963,28.3900012969971,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-22",6,22,2000,0.583969907407407,27.7130012512207,0.00300000002607703,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-23",6,23,2000,0.583923611111111,28.0380020141602,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-24",6,24,2000,0.583831018518518,28.0450019836426,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-25",6,25,2000,0.583715277777778,27.9550018310547,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-26",6,26,2000,0.583564814814815,28.1760005950928,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-27",6,27,2000,0.583391203703704,28.8760013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-28",6,28,2000,0.583194444444444,28.9280014038086,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-29",6,29,2000,0.582974537037037,28.3740005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-06-30",6,30,2000,0.582719907407407,28.3740005493164,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-01",7,1,2000,0.58244212962963,28.8390007019043,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-02",7,2,2000,0.58212962962963,28.9610004425049,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-03",7,3,2000,0.581805555555556,28.9650020599365,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-04",7,4,2000,0.581446759259259,28.0010013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-05",7,5,2000,0.581064814814815,28.4200019836426,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-06",7,6,2000,0.580659722222222,28.0470008850098,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-07",7,7,2000,0.580219907407407,28.552001953125,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-08",7,8,2000,0.579756944444444,29.3150005340576,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-09",7,9,2000,0.579282407407407,28.9150009155273,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-10",7,10,2000,0.578773148148148,29.439001083374,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-11",7,11,2000,0.578252314814815,29.726001739502,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-12",7,12,2000,0.577685185185185,29.8360023498535,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-13",7,13,2000,0.577118055555556,30.492000579834,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-14",7,14,2000,0.576516203703704,30.8760013580322,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-15",7,15,2000,0.575891203703704,31.6490020751953,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-16",7,16,2000,0.57525462962963,31.4480018615723,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-17",7,17,2000,0.574583333333333,30.7860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-18",7,18,2000,0.573900462962963,30.2840023040771,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-19",7,19,2000,0.573206018518518,30.3290023803711,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-20",7,20,2000,0.572476851851852,30.9560012817383,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-21",7,21,2000,0.571724537037037,30.935001373291,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-22",7,22,2000,0.570972222222222,30.7730007171631,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-23",7,23,2000,0.570185185185185,30.5810012817383,0.146999999880791,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-24",7,24,2000,0.569386574074074,29.5960006713867,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-25",7,25,2000,0.568553240740741,28.3330020904541,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-26",7,26,2000,0.567719907407407,29.2350006103516,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-27",7,27,2000,0.566863425925926,28.9360008239746,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-28",7,28,2000,0.56599537037037,29.2990016937256,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-29",7,29,2000,0.565104166666667,29.7130012512207,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-30",7,30,2000,0.564201388888889,30.7760009765625,7.67500019073486,188.273513230971
"Russel_2020_01",30.390675,120,"2000-07-31",7,31,2000,0.563287037037037,28.0200004577637,1.54499995708466,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-01",8,1,2000,0.562361111111111,28.0240020751953,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-02",8,2,2000,0.561400462962963,29.173002243042,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-03",8,3,2000,0.560439814814815,29.7500019073486,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-04",8,4,2000,0.559467592592593,31.5750007629395,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-05",8,5,2000,0.558483796296296,29.9750022888184,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-06",8,6,2000,0.557476851851852,30.8370018005371,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-07",8,7,2000,0.556469907407407,30.8890018463135,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-08",8,8,2000,0.555439814814815,30.484001159668,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-09",8,9,2000,0.554398148148148,30.355001449585,0.968999981880188,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-10",8,10,2000,0.553356481481481,28.9200019836426,0.989000022411346,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-11",8,11,2000,0.552291666666667,30.0490016937256,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-12",8,12,2000,0.551226851851852,31.6040019989014,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-13",8,13,2000,0.550138888888889,31.4630012512207,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-14",8,14,2000,0.5490625,29.9320011138916,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-15",8,15,2000,0.547962962962963,29.6960010528564,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-16",8,16,2000,0.546851851851852,28.9120006561279,1.29799997806549,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-17",8,17,2000,0.545729166666667,30.3280010223389,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-18",8,18,2000,0.544606481481481,31.2860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-19",8,19,2000,0.543460648148148,30.2860012054443,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-20",8,20,2000,0.542326388888889,29.8430023193359,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-21",8,21,2000,0.541180555555556,30.0870018005371,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-22",8,22,2000,0.540023148148148,30.0350017547607,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-23",8,23,2000,0.538854166666667,29.6670017242432,0.426999986171722,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-24",8,24,2000,0.537696759259259,28.6210021972656,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-25",8,25,2000,0.536516203703704,29.5070018768311,0,188.273513230971
"Russel_2020_01",30.390675,120,"2000-08-26",8,26,2000,0.535335648148148,30.2100009918213,0,188.273513230971
