"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2000-02-03",2,3,2000,0.446921296296296,7.762000561,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-04",2,4,2000,0.447962962962963,12.77400017,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-05",2,5,2000,0.449027777777778,8.818000793,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-06",2,6,2000,0.450092592592593,7.265000343,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-07",2,7,2000,0.451180555555556,10.13100052,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-08",2,8,2000,0.452280092592593,15.37200069,1.194000006,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-09",2,9,2000,0.45337962962963,14.26600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-10",2,10,2000,0.454502314814815,16.14100075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-11",2,11,2000,0.455636574074074,20.01600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-12",2,12,2000,0.456759259259259,16.78100014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-13",2,13,2000,0.457905092592593,15.52900028,0.860000014,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-14",2,14,2000,0.4590625,17.97000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-15",2,15,2000,0.460231481481481,16.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-16",2,16,2000,0.461400462962963,22.03100014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-17",2,17,2000,0.462581018518519,22.79500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-18",2,18,2000,0.463761574074074,23.59800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-19",2,19,2000,0.464965277777778,15.99700069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-20",2,20,2000,0.466157407407407,11.30300045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-21",2,21,2000,0.467361111111111,14.71700096,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-22",2,22,2000,0.468576388888889,17.41200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-23",2,23,2000,0.469803240740741,18.90800095,23.13500023,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-24",2,24,2000,0.471018518518519,20.57600021,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-25",2,25,2000,0.47224537037037,22.18300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-26",2,26,2000,0.473472222222222,20.34800148,8.80700016,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-27",2,27,2000,0.474710648148148,13.22800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-28",2,28,2000,0.475949074074074,14.13500023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-02-29",2,29,2000,0.4771875,15.11100101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-01",3,1,2000,0.4784375,21.12000084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-02",3,2,2000,0.4796875,22.58100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-03",3,3,2000,0.4809375,21.43100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-04",3,4,2000,0.482199074074074,12.61300087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-05",3,5,2000,0.483460648148148,12.37800026,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-06",3,6,2000,0.484722222222222,16.55700111,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-07",3,7,2000,0.48599537037037,21.74400139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-08",3,8,2000,0.487256944444444,23.24900055,0.691999972,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-09",3,9,2000,0.488530092592593,21.93500137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-10",3,10,2000,0.489791666666667,24.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-11",3,11,2000,0.491064814814815,16.65000153,14.09700012,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-12",3,12,2000,0.492337962962963,8.623000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-13",3,13,2000,0.493599537037037,11.87400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-14",3,14,2000,0.494872685185185,15.79100037,5.535999775,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-15",3,15,2000,0.496145833333333,14.92800045,11.13500023,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-16",3,16,2000,0.497418981481482,16.81500053,11.00399971,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-17",3,17,2000,0.49869212962963,16.87800026,20.79700089,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-18",3,18,2000,0.499976851851852,8.563000679,1.101999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-19",3,19,2000,0.501238425925926,15.09400082,5.547999859,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-20",3,20,2000,0.502511574074074,13.07400036,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-21",3,21,2000,0.503796296296296,15.42400074,2.733999968,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-22",3,22,2000,0.50505787037037,18.70300102,1.148000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-23",3,23,2000,0.506331018518518,21.97500038,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-24",3,24,2000,0.507592592592593,22.02700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-25",3,25,2000,0.508865740740741,23.94400024,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-26",3,26,2000,0.510127314814815,23.49500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-27",3,27,2000,0.511400462962963,23.58100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-28",3,28,2000,0.512650462962963,21.18300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-29",3,29,2000,0.513912037037037,22.48400116,1.506999969,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-30",3,30,2000,0.515173611111111,21.51800156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-03-31",3,31,2000,0.516423611111111,17.08400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-01",4,1,2000,0.517673611111111,18.76200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-02",4,2,2000,0.518935185185185,18.3900013,11.23400021,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-03",4,3,2000,0.520162037037037,16.46800041,16.67900085,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-04",4,4,2000,0.521412037037037,12.677001,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-05",4,5,2000,0.522650462962963,12.93300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-06",4,6,2000,0.523888888888889,17.55500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-07",4,7,2000,0.525115740740741,20.90400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-08",4,8,2000,0.526354166666667,20.63300133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-09",4,9,2000,0.527569444444444,12.73800087,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-10",4,10,2000,0.528796296296296,14.48300076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-11",4,11,2000,0.53,20.12400055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-12",4,12,2000,0.531215277777778,20.2820015,30.15099907,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-13",4,13,2000,0.532418981481481,17.10500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-14",4,14,2000,0.533611111111111,15.97200108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-15",4,15,2000,0.534803240740741,17.52300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-16",4,16,2000,0.53599537037037,21.90400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-17",4,17,2000,0.537164351851852,23.72200203,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-18",4,18,2000,0.538344907407407,24.20300102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-19",4,19,2000,0.539502314814815,23.77000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-20",4,20,2000,0.540659722222222,24.8220005,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-21",4,21,2000,0.54181712962963,20.24100113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-22",4,22,2000,0.542951388888889,18.10700035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-23",4,23,2000,0.544097222222222,19.05500031,1.182000041,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-24",4,24,2000,0.545219907407407,24.19800186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-25",4,25,2000,0.546331018518519,21.26300049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-26",4,26,2000,0.54744212962963,22.22600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-27",4,27,2000,0.548541666666667,23.00700188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-28",4,28,2000,0.54962962962963,23.69900131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-29",4,29,2000,0.550706018518519,23.6590004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-04-30",4,30,2000,0.551770833333333,24.33400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-01",5,1,2000,0.552835648148148,22.48300171,38.48699951,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-02",5,2,2000,0.553877314814815,19.92000008,45.85400009,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-03",5,3,2000,0.554918981481482,18.65800095,1.018000007,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-04",5,4,2000,0.555949074074074,22.93700027,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-05",5,5,2000,0.556944444444444,24.22800064,8.56799984,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-06",5,6,2000,0.557951388888889,24.9280014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-07",5,7,2000,0.558935185185185,25.89200211,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-08",5,8,2000,0.559895833333333,26.27700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-09",5,9,2000,0.560856481481481,26.38700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-10",5,10,2000,0.561805555555556,26.2840004,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-11",5,11,2000,0.562731481481482,26.99000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-12",5,12,2000,0.563645833333333,27.52900124,16.49600029,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-13",5,13,2000,0.564537037037037,25.16700172,10.1960001,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-14",5,14,2000,0.565416666666667,21.18900108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-15",5,15,2000,0.566284722222222,21.27300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-16",5,16,2000,0.56712962962963,24.30500031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-17",5,17,2000,0.567962962962963,26.6210022,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-18",5,18,2000,0.568773148148148,26.74300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-19",5,19,2000,0.569560185185185,27.04000092,24.48600006,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-20",5,20,2000,0.570347222222222,24.05400085,10.23499966,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-21",5,21,2000,0.571099537037037,22.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-22",5,22,2000,0.571828703703704,25.07100105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-23",5,23,2000,0.572546296296296,27.05000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-24",5,24,2000,0.573240740740741,27.29700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-25",5,25,2000,0.573912037037037,28.56900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-26",5,26,2000,0.574571759259259,28.62900162,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-27",5,27,2000,0.575208333333333,28.69300079,3.52699995,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-28",5,28,2000,0.575810185185185,26.14700127,1.090000033,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-29",5,29,2000,0.576400462962963,26.36700058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-30",5,30,2000,0.576967592592593,27.91000175,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-05-31",5,31,2000,0.5775,27.4620018,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-01",6,1,2000,0.578032407407407,26.81700134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-02",6,2,2000,0.578506944444445,26.55500221,1.006000042,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-03",6,3,2000,0.578981481481481,27.38200188,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-04",6,4,2000,0.57943287037037,27.9280014,4.664000034,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-05",6,5,2000,0.579849537037037,25.12800026,3.157999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-06",6,6,2000,0.58025462962963,23.31800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-07",6,7,2000,0.580625,22.73200035,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-08",6,8,2000,0.580972222222222,23.29500198,3.496000051,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-09",6,9,2000,0.581284722222222,25.09500122,21.41600037,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-10",6,10,2000,0.581574074074074,24.69000053,31.75699997,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-11",6,11,2000,0.581840277777778,25.59000206,14.59799957,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-12",6,12,2000,0.582083333333333,25.95300102,4.590000153,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-13",6,13,2000,0.582291666666667,26.43600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-14",6,14,2000,0.582476851851852,27.17500114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-15",6,15,2000,0.582638888888889,27.16100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-16",6,16,2000,0.58275462962963,27.44600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-17",6,17,2000,0.58287037037037,27.97800064,3.778000116,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-18",6,18,2000,0.582951388888889,26.61000061,3.377000093,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-19",6,19,2000,0.582997685185185,27.64500046,0.620999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-20",6,20,2000,0.583009259259259,27.54300117,7.612999916,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-21",6,21,2000,0.583009259259259,28.35800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-22",6,22,2000,0.582974537037037,27.86100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-23",6,23,2000,0.582916666666667,28.07900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-24",6,24,2000,0.582824074074074,27.95500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-25",6,25,2000,0.582708333333333,27.94600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-26",6,26,2000,0.582569444444444,28.19200134,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-27",6,27,2000,0.582395833333333,28.88000107,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-28",6,28,2000,0.582199074074074,28.90300179,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-29",6,29,2000,0.581990740740741,28.17300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-06-30",6,30,2000,0.581736111111111,28.46300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-01",7,1,2000,0.581458333333333,28.99200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-02",7,2,2000,0.581157407407407,29.07700157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-03",7,3,2000,0.580833333333333,29.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-04",7,4,2000,0.580486111111111,28.02400208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-05",7,5,2000,0.580104166666667,28.48900223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-06",7,6,2000,0.579699074074074,28.07900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-07",7,7,2000,0.579270833333333,28.54000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-08",7,8,2000,0.578819444444444,29.21900177,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-09",7,9,2000,0.578344907407407,28.99000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-10",7,10,2000,0.577847222222222,29.49700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-11",7,11,2000,0.577326388888889,29.56900215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-12",7,12,2000,0.576782407407407,29.81000137,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-13",7,13,2000,0.576203703703704,30.29000092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-14",7,14,2000,0.575613425925926,30.75100136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-15",7,15,2000,0.575,31.49000168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-16",7,16,2000,0.574363425925926,31.27200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-17",7,17,2000,0.573703703703704,30.71300125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-18",7,18,2000,0.573032407407407,30.33400154,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-19",7,19,2000,0.572326388888889,30.4280014,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-20",7,20,2000,0.57162037037037,30.91300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-21",7,21,2000,0.57087962962963,30.89900208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-22",7,22,2000,0.570127314814815,30.93400192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-23",7,23,2000,0.569351851851852,30.65800095,6.888000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-24",7,24,2000,0.568564814814815,29.99700165,2.427000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-25",7,25,2000,0.56775462962963,28.62800217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-26",7,26,2000,0.56693287037037,29.42100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-27",7,27,2000,0.566076388888889,28.86100197,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-28",7,28,2000,0.565219907407407,29.47800064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-29",7,29,2000,0.564340277777778,29.63500214,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-30",7,30,2000,0.563460648148148,30.52400208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-07-31",7,31,2000,0.562546296296296,28.47600174,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-01",8,1,2000,0.56162037037037,27.87400055,2.661000013,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-02",8,2,2000,0.560694444444444,29.0340023,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-03",8,3,2000,0.55974537037037,29.45000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-04",8,4,2000,0.558773148148148,30.20200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-05",8,5,2000,0.557800925925926,29.49300194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-06",8,6,2000,0.55681712962963,30.5510006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-07",8,7,2000,0.555810185185185,30.52600098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-08",8,8,2000,0.554791666666667,30.39200211,0.584999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-09",8,9,2000,0.553773148148148,29.9620018,4.618999958,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-10",8,10,2000,0.552743055555556,29.35500145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-11",8,11,2000,0.551689814814815,29.94800186,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-12",8,12,2000,0.550625,31.24200058,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-13",8,13,2000,0.549560185185185,31.44100189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-14",8,14,2000,0.54849537037037,29.95800209,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-15",8,15,2000,0.547407407407407,29.54500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-16",8,16,2000,0.54630787037037,28.71800041,3.753999949,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-17",8,17,2000,0.545196759259259,30.32800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-18",8,18,2000,0.544085648148148,30.77500153,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-19",8,19,2000,0.542974537037037,29.90400124,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-20",8,20,2000,0.541840277777778,29.59300232,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-21",8,21,2000,0.540706018518519,29.91700172,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-22",8,22,2000,0.539560185185185,30.04900169,10.09200001,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-23",8,23,2000,0.538414351851852,28.44600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-24",8,24,2000,0.537256944444444,28.54500198,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-25",8,25,2000,0.536087962962963,29.92900085,0.723999977,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-26",8,26,2000,0.534930555555556,29.729002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-27",8,27,2000,0.53375,29.91500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-28",8,28,2000,0.532569444444444,30.29400063,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-29",8,29,2000,0.531388888888889,30.09600067,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-30",8,30,2000,0.530196759259259,30.33100128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-08-31",8,31,2000,0.528993055555556,31.35300064,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2000-09-01",9,1,2000,0.527789351851852,32.4280014,0,226.884922749354
