"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2000-01-30",1,30,2000,0.440868055555556,0.655000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-01-31",1,31,2000,0.441886574074074,3.525000095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-01",2,1,2000,0.442928240740741,6.456000328,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-02",2,2,2000,0.443981481481481,8.541000366,3.502000093,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-03",2,3,2000,0.44505787037037,7.61400032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-04",2,4,2000,0.446145833333333,11.91200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-05",2,5,2000,0.447233796296296,8.700000763,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-06",2,6,2000,0.448356481481481,6.075000286,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-07",2,7,2000,0.449479166666667,9.300000191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-08",2,8,2000,0.450601851851852,13.73700047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-09",2,9,2000,0.451736111111111,13.03000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-10",2,10,2000,0.452893518518519,14.40800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-11",2,11,2000,0.4540625,20.53600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-12",2,12,2000,0.455243055555556,16.25800133,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-13",2,13,2000,0.456423611111111,14.87500095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-14",2,14,2000,0.457627314814815,17.08100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-15",2,15,2000,0.458831018518518,15.20700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-16",2,16,2000,0.460034722222222,21.40300179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-17",2,17,2000,0.461261574074074,22.05900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-18",2,18,2000,0.462476851851852,23.104002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-19",2,19,2000,0.463715277777778,15.54700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-20",2,20,2000,0.464965277777778,10.62500095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-21",2,21,2000,0.466203703703704,13.28600025,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-22",2,22,2000,0.467453703703704,16.75600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-23",2,23,2000,0.468715277777778,18.48800087,17.62599945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-24",2,24,2000,0.469976851851852,19.7840004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-25",2,25,2000,0.47125,22.13800049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-26",2,26,2000,0.472523148148148,20.34200096,9.472999573,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-27",2,27,2000,0.47380787037037,12.41800022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-28",2,28,2000,0.475081018518519,13.802001,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-02-29",2,29,2000,0.476377314814815,14.92900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-01",3,1,2000,0.477662037037037,20.39900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-02",3,2,2000,0.478946759259259,22.45300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-03",3,3,2000,0.48025462962963,21.00400162,10.58199978,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-04",3,4,2000,0.481550925925926,11.65800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-05",3,5,2000,0.482858796296296,11.37900066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-06",3,6,2000,0.484166666666667,15.15100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-07",3,7,2000,0.485462962962963,20.61100006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-08",3,8,2000,0.486770833333333,23.52300072,1.052000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-09",3,9,2000,0.488090277777778,22.82600021,0.266000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-10",3,10,2000,0.489398148148148,23.95200157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-11",3,11,2000,0.490706018518519,16.86200142,17.64599991,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-12",3,12,2000,0.492025462962963,9.17400074,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-13",3,13,2000,0.493344907407407,12.02400017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-14",3,14,2000,0.494652777777778,14.17500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-15",3,15,2000,0.495972222222222,15.18300056,5.52699995,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-16",3,16,2000,0.497280092592593,17.03300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-17",3,17,2000,0.498599537037037,16.0150013,26.3390007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-18",3,18,2000,0.499918981481482,10.5170002,1.855999947,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-19",3,19,2000,0.501238425925926,15.89500046,1.307000041,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-20",3,20,2000,0.50255787037037,11.48900032,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-21",3,21,2000,0.503865740740741,14.60800076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-22",3,22,2000,0.505185185185185,17.24200058,9.376000404,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-23",3,23,2000,0.506481481481481,20.11100006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-24",3,24,2000,0.507800925925926,21.68700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-25",3,25,2000,0.509108796296296,23.87100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-26",3,26,2000,0.510416666666667,22.56200027,10.26099968,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-27",3,27,2000,0.511724537037037,22.58100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-28",3,28,2000,0.513020833333333,19.54800034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-29",3,29,2000,0.514328703703704,20.53500175,8.800000191,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-30",3,30,2000,0.515625,21.15800095,0.926999986,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-03-31",3,31,2000,0.51693287037037,16.94900131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-01",4,1,2000,0.518217592592593,18.17100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-02",4,2,2000,0.519513888888889,18.40100098,8.68500042,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-03",4,3,2000,0.520810185185185,16.65500069,26.1609993,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-04",4,4,2000,0.522083333333333,12.34200096,0.414999992,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-05",4,5,2000,0.523368055555556,12.3920002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-06",4,6,2000,0.524652777777778,16.75600052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-07",4,7,2000,0.525925925925926,20.52500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-08",4,8,2000,0.5271875,20.43200111,3.184000015,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-09",4,9,2000,0.528449074074074,12.03800011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-10",4,10,2000,0.529710648148148,13.98200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-11",4,11,2000,0.530972222222222,19.8730011,0.029999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-12",4,12,2000,0.532210648148148,20.72100067,24.90299988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-13",4,13,2000,0.533460648148148,16.94300079,4.054999828,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-14",4,14,2000,0.534699074074074,13.68800068,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-15",4,15,2000,0.5359375,15.56500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-16",4,16,2000,0.537152777777778,20.87700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-17",4,17,2000,0.538368055555556,22.78700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-18",4,18,2000,0.539594907407407,23.32100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-19",4,19,2000,0.540787037037037,24.00400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-20",4,20,2000,0.541990740740741,24.72000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-21",4,21,2000,0.54318287037037,19.69600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-22",4,22,2000,0.544363425925926,17.99300003,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-23",4,23,2000,0.545532407407407,19.06100082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-24",4,24,2000,0.546712962962963,22.80900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-25",4,25,2000,0.547858796296296,20.09700012,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-26",4,26,2000,0.54900462962963,21.57800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-27",4,27,2000,0.550138888888889,22.99900055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-28",4,28,2000,0.551261574074074,23.64500046,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-29",4,29,2000,0.552384259259259,22.83800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-04-30",4,30,2000,0.553483796296296,23.46700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-01",5,1,2000,0.554583333333333,22.03100014,29.53000069,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-02",5,2,2000,0.555659722222222,20.08300018,44.93399811,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-03",5,3,2000,0.556747685185185,18.69799995,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-04",5,4,2000,0.557800925925926,22.4640007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-05",5,5,2000,0.558842592592593,21.85100174,21.79999924,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-06",5,6,2000,0.559872685185185,24.61900139,8.092000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-07",5,7,2000,0.560891203703704,25.67500114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-08",5,8,2000,0.561909722222222,25.86600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-09",5,9,2000,0.562893518518519,26.2820015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-10",5,10,2000,0.563865740740741,26.09200096,1.389000058,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-11",5,11,2000,0.564826388888889,26.56400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-12",5,12,2000,0.565763888888889,27.59900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-13",5,13,2000,0.566701388888889,25.42200089,11.11600018,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-14",5,14,2000,0.567604166666667,20.79300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-15",5,15,2000,0.568506944444444,21.02100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-16",5,16,2000,0.569386574074074,23.20600128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-17",5,17,2000,0.570231481481482,26.37900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-18",5,18,2000,0.571087962962963,26.88700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-19",5,19,2000,0.571898148148148,26.73600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-20",5,20,2000,0.572708333333333,23.08200073,54.88199997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-21",5,21,2000,0.573483796296296,22.02200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-22",5,22,2000,0.574247685185185,25.15600204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-23",5,23,2000,0.574988425925926,26.45100212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-24",5,24,2000,0.575717592592593,27.22100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-25",5,25,2000,0.576400462962963,28.47600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-26",5,26,2000,0.577094907407407,28.68500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-27",5,27,2000,0.577743055555555,28.83600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-28",5,28,2000,0.578368055555556,26.28700066,12.97099972,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-29",5,29,2000,0.578969907407407,26.12100029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-30",5,30,2000,0.579560185185185,27.98700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-05-31",5,31,2000,0.580127314814815,27.86400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-01",6,1,2000,0.580659722222222,26.98200035,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-02",6,2,2000,0.581168981481481,26.70900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-03",6,3,2000,0.581666666666667,27.73900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-04",6,4,2000,0.58212962962963,28.20400047,10.47200012,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-05",6,5,2000,0.58255787037037,25.42200089,5.232999802,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-06",6,6,2000,0.582962962962963,23.59700203,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-07",6,7,2000,0.583356481481481,22.56500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-08",6,8,2000,0.583703703703704,23.51100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-09",6,9,2000,0.584027777777778,25.60000038,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-10",6,10,2000,0.584340277777778,25.08300209,14.13700008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-11",6,11,2000,0.584606481481481,25.94000053,14,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-12",6,12,2000,0.584861111111111,25.91000175,13.07600021,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-13",6,13,2000,0.585081018518519,26.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-14",6,14,2000,0.585266203703704,27.36100197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-15",6,15,2000,0.585439814814815,27.04900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-16",6,16,2000,0.585578703703704,27.72500038,0.430000007,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-17",6,17,2000,0.585671296296296,28.13400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-18",6,18,2000,0.585763888888889,26.16800117,5.413000107,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-19",6,19,2000,0.585821759259259,27.53100204,7.168000221,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-20",6,20,2000,0.585833333333333,27.79800224,6.784999847,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-21",6,21,2000,0.585833333333333,28.63000107,0.717000008,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-22",6,22,2000,0.585787037037037,28.01700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-23",6,23,2000,0.585740740740741,28.30900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-24",6,24,2000,0.585648148148148,28.26700211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-25",6,25,2000,0.585532407407407,28.12500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-26",6,26,2000,0.585381944444444,28.55900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-27",6,27,2000,0.585196759259259,29.17900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-28",6,28,2000,0.585,29.48300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-29",6,29,2000,0.584768518518519,28.39200211,2.638000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-06-30",6,30,2000,0.584513888888889,28.37700081,0.537999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-01",7,1,2000,0.584224537037037,29.05400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-02",7,2,2000,0.583923611111111,28.97300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-03",7,3,2000,0.583576388888889,29.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-04",7,4,2000,0.583217592592593,27.8710022,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-05",7,5,2000,0.5828125,28.18200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-06",7,6,2000,0.582407407407407,27.98500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-07",7,7,2000,0.581956018518519,28.62800217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-08",7,8,2000,0.581493055555556,29.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-09",7,9,2000,0.58099537037037,29.5530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-10",7,10,2000,0.580474537037037,29.62800217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-11",7,11,2000,0.57994212962963,29.58600235,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-12",7,12,2000,0.579375,29.61700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-13",7,13,2000,0.578784722222222,30.69000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-14",7,14,2000,0.578171296296296,30.7820015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-15",7,15,2000,0.577523148148148,31.35200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-16",7,16,2000,0.576875,30.83300209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-17",7,17,2000,0.57619212962963,31.18800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-18",7,18,2000,0.575497685185185,30.45300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-19",7,19,2000,0.574780092592593,30.53300095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-20",7,20,2000,0.574027777777778,31.21500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-21",7,21,2000,0.573263888888889,31.17900085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-22",7,22,2000,0.572488425925926,30.99400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-23",7,23,2000,0.571678240740741,30.52000237,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-24",7,24,2000,0.570868055555556,29.02600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-25",7,25,2000,0.570023148148148,28.43200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-26",7,26,2000,0.569178240740741,29.23300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-27",7,27,2000,0.568298611111111,28.5340023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-28",7,28,2000,0.567407407407407,29.3220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-29",7,29,2000,0.56650462962963,29.87800217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-30",7,30,2000,0.565578703703704,30.23600197,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-07-31",7,31,2000,0.564641203703704,28.61400223,1.335000038,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-01",8,1,2000,0.563680555555556,27.77600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-02",8,2,2000,0.562708333333333,28.66800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-03",8,3,2000,0.561736111111111,29.84500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-04",8,4,2000,0.560740740740741,30.27700233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-05",8,5,2000,0.559733796296296,29.79100227,0.001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-06",8,6,2000,0.55869212962963,30.51600075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-07",8,7,2000,0.557662037037037,30.41000175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-08",8,8,2000,0.55662037037037,30.31200218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-09",8,9,2000,0.555555555555556,29.59900093,1.319000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-10",8,10,2000,0.554479166666667,28.75900078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-11",8,11,2000,0.553402777777778,29.91200066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-12",8,12,2000,0.552314814814815,31.25400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-13",8,13,2000,0.551203703703704,30.84500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-14",8,14,2000,0.550092592592593,29.51100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-15",8,15,2000,0.548969907407407,30.07800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-16",8,16,2000,0.547835648148148,29.26600075,0.943000019,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-17",8,17,2000,0.546701388888889,30.49500084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-18",8,18,2000,0.545543981481481,30.59900093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-19",8,19,2000,0.544386574074074,29.77700233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-20",8,20,2000,0.543217592592593,29.41400146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-21",8,21,2000,0.542048611111111,29.80900192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-22",8,22,2000,0.540856481481481,30.06100082,1.151000023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-23",8,23,2000,0.539675925925926,29.19600105,2.170000076,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-24",8,24,2000,0.538472222222222,27.76300049,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-25",8,25,2000,0.537268518518519,29.55000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-26",8,26,2000,0.536064814814815,29.44600105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-27",8,27,2000,0.534849537037037,29.9070015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2000-08-28",8,28,2000,0.533634259259259,30.09000206,0,93.7120181234619
