"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2000-01-01",1,1,2000,0.420578703703704,12.34300041,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-02",1,2,2000,0.420914351851852,15.04200077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-03",1,3,2000,0.421284722222222,16.57500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-04",1,4,2000,0.421678240740741,9.411000252,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-05",1,5,2000,0.42212962962963,2.590000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-06",1,6,2000,0.422581018518519,4.286000252,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-07",1,7,2000,0.423078703703704,10.0180006,7.328000069,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-08",1,8,2000,0.423587962962963,9.148000717,12.88399982,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-09",1,9,2000,0.424131944444444,8.763000488,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-10",1,10,2000,0.424710648148148,12.62000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-11",1,11,2000,0.4253125,13.13500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-12",1,12,2000,0.425925925925926,15.27700043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-13",1,13,2000,0.426585648148148,16.53000069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-14",1,14,2000,0.427268518518519,12.37100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-15",1,15,2000,0.427962962962963,11.39100075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-16",1,16,2000,0.42869212962963,15.52000046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-17",1,17,2000,0.429444444444444,17.18600082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-18",1,18,2000,0.430208333333333,17.98500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-19",1,19,2000,0.43099537037037,17.82800102,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-20",1,20,2000,0.43181712962963,18.81700134,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-21",1,21,2000,0.432662037037037,7.169000149,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-22",1,22,2000,0.433518518518518,8.480000496,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-23",1,23,2000,0.434398148148148,15.81000042,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-24",1,24,2000,0.435300925925926,11.53700066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-25",1,25,2000,0.436215277777778,7.6510005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-26",1,26,2000,0.437152777777778,7.882000446,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-27",1,27,2000,0.438113425925926,4.660000324,5.880000114,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-28",1,28,2000,0.439085648148148,1.164000034,5.736000061,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-29",1,29,2000,0.440069444444444,-1.372000098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-30",1,30,2000,0.441087962962963,-0.667000055,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-01-31",1,31,2000,0.442106481481481,0.960000038,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-01",2,1,2000,0.443136574074074,6.658000469,5.778999805,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-02",2,2,2000,0.444189814814815,6.84400034,8.375,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-03",2,3,2000,0.44525462962963,7.736000538,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-04",2,4,2000,0.446342592592593,11.80300045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-05",2,5,2000,0.447430555555556,6.478000164,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-06",2,6,2000,0.448530092592593,5.761000156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-07",2,7,2000,0.449652777777778,9.984000206,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-08",2,8,2000,0.450775462962963,11.71000099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-09",2,9,2000,0.45193287037037,12.8560009,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-10",2,10,2000,0.45306712962963,16.63500023,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-11",2,11,2000,0.454236111111111,19,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2000-02-12",2,12,2000,0.455416666666667,13.14800072,0,168.056615944185
