"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2000-04-03",4,3,2000,0.519988425925926,10.47400093,2.260999918,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-04",4,4,2000,0.521226851851852,9.562000275,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-05",4,5,2000,0.522453703703704,12.2840004,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-06",4,6,2000,0.523680555555556,17.7310009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-07",4,7,2000,0.524895833333333,21.85500145,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-08",4,8,2000,0.526111111111111,23.08800125,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-09",4,9,2000,0.527326388888889,12.66900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-10",4,10,2000,0.528530092592593,15.68900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-11",4,11,2000,0.529733796296296,18.66500092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-12",4,12,2000,0.530925925925926,19.5870018,20.36100006,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-13",4,13,2000,0.532118055555556,13.34700108,0.952000022,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-14",4,14,2000,0.533298611111111,17.6420002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-15",4,15,2000,0.534479166666667,20.64900017,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-16",4,16,2000,0.535659722222222,21.56500053,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-17",4,17,2000,0.536828703703704,23.52700043,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-18",4,18,2000,0.537986111111111,22.93400192,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-19",4,19,2000,0.539143518518518,23.64700127,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-20",4,20,2000,0.540289351851852,24.38900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-21",4,21,2000,0.541423611111111,18.01800156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-22",4,22,2000,0.54255787037037,19.46800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-23",4,23,2000,0.543680555555556,22.09500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-24",4,24,2000,0.544791666666667,23.72700119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-25",4,25,2000,0.545902777777778,22.08600044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-26",4,26,2000,0.547002314814815,21.70200157,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-27",4,27,2000,0.548078703703704,23.11500168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-28",4,28,2000,0.549166666666667,24.61700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-29",4,29,2000,0.550231481481481,24.68900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-04-30",4,30,2000,0.551296296296296,25.52500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-01",5,1,2000,0.552337962962963,22.87500191,25.37400055,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-02",5,2,2000,0.553368055555556,17.2670002,25.6420002,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-03",5,3,2000,0.554398148148148,17.98700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-04",5,4,2000,0.555405092592593,22.28100014,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-05",5,5,2000,0.556412037037037,24.37600136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-06",5,6,2000,0.557395833333333,24.88400078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-07",5,7,2000,0.558368055555556,25.71800041,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-08",5,8,2000,0.559328703703704,26.32800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-09",5,9,2000,0.560289351851852,26.26300049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-10",5,10,2000,0.561215277777778,25.06800079,0.286000013,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-11",5,11,2000,0.56212962962963,26.78000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-12",5,12,2000,0.563032407407407,28.04300117,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-13",5,13,2000,0.563923611111111,26.75500107,14.54100037,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-14",5,14,2000,0.564791666666667,21.61400032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-15",5,15,2000,0.565648148148148,22.70600128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-16",5,16,2000,0.566481481481481,24.33000183,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-17",5,17,2000,0.567303240740741,26.14100075,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-18",5,18,2000,0.568101851851852,26.06200218,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-19",5,19,2000,0.568900462962963,24.03700066,2.161999941,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-20",5,20,2000,0.569664351851852,20.19200134,21.34300041,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-21",5,21,2000,0.570405092592593,21.72300148,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-22",5,22,2000,0.571145833333333,24.69400024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-23",5,23,2000,0.571851851851852,27.18900108,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-24",5,24,2000,0.572546296296296,28.22400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-25",5,25,2000,0.573206018518518,29.5340023,7.929999828,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-26",5,26,2000,0.573854166666667,28.15000153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-27",5,27,2000,0.574479166666667,27.34000206,3.539999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-28",5,28,2000,0.575081018518519,25.19300079,21.62999916,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-29",5,29,2000,0.575659722222222,24.41300201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-30",5,30,2000,0.576215277777778,26.45800209,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-05-31",5,31,2000,0.576747685185185,26.93800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-01",6,1,2000,0.577268518518519,26.26200104,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-02",6,2,2000,0.57775462962963,26.40300179,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-03",6,3,2000,0.578217592592593,25.81900215,4.761000156,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-04",6,4,2000,0.578657407407407,26.21900177,5.361000061,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-05",6,5,2000,0.579074074074074,24.87100029,6.669000149,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-06",6,6,2000,0.579467592592593,22.29600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-07",6,7,2000,0.579826388888889,22.73900032,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-08",6,8,2000,0.580173611111111,22.63300133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-09",6,9,2000,0.580486111111111,23.46100044,0.059999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-10",6,10,2000,0.580775462962963,23.50100136,31.2670002,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-11",6,11,2000,0.581041666666667,23.94000053,19.85199928,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-12",6,12,2000,0.581273148148148,25.24600029,5.914999962,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-13",6,13,2000,0.581493055555556,25.06500053,3.237999916,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-14",6,14,2000,0.581666666666667,25.61100197,0.915000021,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-15",6,15,2000,0.58181712962963,25.88300133,1.855000019,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-16",6,16,2000,0.581956018518519,26.3390007,2.28399992,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-17",6,17,2000,0.582060185185185,26.86400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-18",6,18,2000,0.58212962962963,26.95500183,12.65400028,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-19",6,19,2000,0.5821875,24.34200096,11.56099987,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-20",6,20,2000,0.582210648148148,26.44200134,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-21",6,21,2000,0.582199074074074,26.75800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-22",6,22,2000,0.582164351851852,26.85300064,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-23",6,23,2000,0.582106481481481,27.07800102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-24",6,24,2000,0.582013888888889,26.69300079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-25",6,25,2000,0.581898148148148,27.07300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-26",6,26,2000,0.581770833333333,27.25100136,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-27",6,27,2000,0.581597222222222,26.97200203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-28",6,28,2000,0.581400462962963,27.13900185,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-29",6,29,2000,0.581180555555556,27.27500153,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-06-30",6,30,2000,0.580925925925926,27.53800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-01",7,1,2000,0.580659722222222,28.33100128,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-02",7,2,2000,0.580358796296296,28.0720005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-03",7,3,2000,0.580046296296296,28.17200089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-04",7,4,2000,0.579699074074074,27.50300217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-05",7,5,2000,0.57931712962963,27.21100044,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-06",7,6,2000,0.578912037037037,27.25900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-07",7,7,2000,0.57849537037037,27.6760006,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-08",7,8,2000,0.578055555555556,27.56600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-09",7,9,2000,0.577581018518519,28.41200066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-10",7,10,2000,0.577083333333333,28.30800056,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-11",7,11,2000,0.5765625,29.01900101,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-12",7,12,2000,0.576030092592593,29.10200119,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-13",7,13,2000,0.575451388888889,29.50000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-14",7,14,2000,0.574872685185185,30.00800133,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-15",7,15,2000,0.574259259259259,29.82400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-16",7,16,2000,0.573645833333333,29.67000198,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-17",7,17,2000,0.572997685185185,29.3200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-18",7,18,2000,0.572314814814815,28.70900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-19",7,19,2000,0.571631944444444,28.70700073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-20",7,20,2000,0.570925925925926,28.94800186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-21",7,21,2000,0.570185185185185,29.23200226,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-22",7,22,2000,0.56943287037037,29.14600182,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-23",7,23,2000,0.568668981481481,28.85800171,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-24",7,24,2000,0.567893518518519,27.53300095,5.40899992,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-25",7,25,2000,0.567083333333333,27.36700058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-26",7,26,2000,0.566273148148148,29.11400223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-27",7,27,2000,0.565439814814815,28.83200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-28",7,28,2000,0.564583333333333,28.34700203,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-29",7,29,2000,0.563726851851852,28.63000107,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-30",7,30,2000,0.562835648148148,28.86600113,1.118000031,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-07-31",7,31,2000,0.56193287037037,26.33200073,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-01",8,1,2000,0.561030092592593,25.50800133,6.393000126,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-02",8,2,2000,0.560092592592593,26.5150013,6.215000153,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-03",8,3,2000,0.559155092592593,28.59500122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-04",8,4,2000,0.558206018518519,28.77300072,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-05",8,5,2000,0.557233796296296,28.12800217,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-06",8,6,2000,0.556261574074074,28.1210022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-07",8,7,2000,0.555266203703704,29.44900131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-08",8,8,2000,0.554270833333333,29.17100143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-09",8,9,2000,0.553252314814815,28.83600044,0.218999997,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-10",8,10,2000,0.552222222222222,28.16400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-11",8,11,2000,0.551180555555556,27.4810009,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-12",8,12,2000,0.550150462962963,28.11600113,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-13",8,13,2000,0.549085648148148,28.98700142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-14",8,14,2000,0.548020833333333,29.40100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-15",8,15,2000,0.546944444444444,28.31600189,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-16",8,16,2000,0.545868055555556,27.48900223,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-17",8,17,2000,0.544768518518518,28.05200195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-18",8,18,2000,0.543668981481481,27.8710022,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-19",8,19,2000,0.54255787037037,28.30500221,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-20",8,20,2000,0.541435185185185,27.53800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-21",8,21,2000,0.5403125,28.57400131,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-22",8,22,2000,0.539178240740741,27.81900215,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-23",8,23,2000,0.538043981481481,26.99000168,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-24",8,24,2000,0.536898148148148,27.3370018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-25",8,25,2000,0.535752314814815,28.70900154,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-26",8,26,2000,0.534594907407407,28.78300095,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-27",8,27,2000,0.533425925925926,28.12700081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-28",8,28,2000,0.532256944444444,28.53700066,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-29",8,29,2000,0.531076388888889,28.78800201,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-30",8,30,2000,0.529907407407407,28.2650013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-08-31",8,31,2000,0.528715277777778,28.57900047,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2000-09-01",9,1,2000,0.527523148148148,29.38200188,0,275.719224466197
