"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2000-01-01",1,1,2000,0.423981481481482,13.99900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-02",1,2,2000,0.424305555555556,15.99200058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-03",1,3,2000,0.424664351851852,16.87100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-04",1,4,2000,0.425046296296296,12.25000095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-05",1,5,2000,0.425462962962963,2.340000153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-06",1,6,2000,0.425902777777778,3.89800024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-07",1,7,2000,0.426377314814815,11.37500095,4.297999859,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-08",1,8,2000,0.426875,10.68200016,23.39500046,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-09",1,9,2000,0.427384259259259,11.9630003,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-10",1,10,2000,0.427939814814815,13.3560009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-11",1,11,2000,0.428506944444444,14.23500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-12",1,12,2000,0.429108796296296,14.98300076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-13",1,13,2000,0.429733796296296,16.75800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-14",1,14,2000,0.430381944444444,15.51700115,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-15",1,15,2000,0.431053240740741,14.02400112,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-16",1,16,2000,0.431747685185185,16.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-17",1,17,2000,0.432453703703704,17.91300011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-18",1,18,2000,0.433206018518519,18.65300179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-19",1,19,2000,0.433958333333333,18.6970005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-20",1,20,2000,0.43474537037037,19.83400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-21",1,21,2000,0.435543981481481,9.462000847,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-22",1,22,2000,0.436365740740741,10.5890007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-23",1,23,2000,0.437210648148148,16.53300095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-24",1,24,2000,0.438078703703704,14.44600105,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-25",1,25,2000,0.438958333333333,10.20200062,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-26",1,26,2000,0.439837962962963,10.62300014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-27",1,27,2000,0.440752314814815,6.156000137,3.532999992,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-28",1,28,2000,0.441689814814815,4.110000134,5.669000149,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-29",1,29,2000,0.442638888888889,0.334000021,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-30",1,30,2000,0.443599537037037,0.162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-01-31",1,31,2000,0.444583333333333,2.795000076,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-01",2,1,2000,0.44556712962963,7.542000294,0.039000001,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-02",2,2,2000,0.446574074074074,7.820000172,23.29199982,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-03",2,3,2000,0.447604166666667,7.606000423,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-04",2,4,2000,0.448634259259259,12.51900101,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-05",2,5,2000,0.449675925925926,8.029000282,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-06",2,6,2000,0.450740740740741,6.448000431,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-07",2,7,2000,0.45181712962963,10.95500088,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-08",2,8,2000,0.452893518518519,13.46100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-09",2,9,2000,0.453981481481481,13.49900055,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-10",2,10,2000,0.455092592592593,18.23400116,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-11",2,11,2000,0.45619212962963,19.625,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-12",2,12,2000,0.457326388888889,17.9980011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-13",2,13,2000,0.458460648148148,13.88800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-14",2,14,2000,0.459594907407407,16.96100044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-15",2,15,2000,0.460752314814815,16.47000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-16",2,16,2000,0.461898148148148,21.72700119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-17",2,17,2000,0.46306712962963,21.66700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-18",2,18,2000,0.464236111111111,23.11700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-19",2,19,2000,0.465416666666667,17.34400177,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-20",2,20,2000,0.466608796296296,12.18900013,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-21",2,21,2000,0.467789351851852,13.40700054,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-22",2,22,2000,0.468981481481481,17.74600029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-23",2,23,2000,0.470185185185185,16.90800095,19.94199944,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-24",2,24,2000,0.471388888888889,17.99400139,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-25",2,25,2000,0.472604166666667,21.6570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-26",2,26,2000,0.473819444444444,19.31400108,3.052000046,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-27",2,27,2000,0.475046296296296,11.54000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-28",2,28,2000,0.476273148148148,12.55900097,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-02-29",2,29,2000,0.4775,14.75600052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-01",3,1,2000,0.478726851851852,20.86700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-02",3,2,2000,0.479965277777778,20.88300133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-03",3,3,2000,0.481203703703704,19.87000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-04",3,4,2000,0.48244212962963,13.16100025,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-05",3,5,2000,0.48369212962963,13.54000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-06",3,6,2000,0.484930555555556,15.83200073,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-07",3,7,2000,0.486180555555556,21.22900009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-08",3,8,2000,0.48744212962963,20.33600044,0.344999999,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-09",3,9,2000,0.48869212962963,19.31500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-10",3,10,2000,0.48994212962963,22.71800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-11",3,11,2000,0.49119212962963,15.57300091,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-12",3,12,2000,0.492453703703704,7.931000233,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-13",3,13,2000,0.493715277777778,10.86300087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-14",3,14,2000,0.494953703703704,15.77000046,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-15",3,15,2000,0.496215277777778,13.67400074,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-16",3,16,2000,0.497476851851852,16.9280014,0.814999998,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-17",3,17,2000,0.498726851851852,16.27200127,22.62899971,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-18",3,18,2000,0.499988425925926,7.601000309,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-19",3,19,2000,0.50125,15.71700096,2.016000032,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-20",3,20,2000,0.502511574074074,12.85700035,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-21",3,21,2000,0.503761574074074,15.40000057,1.504999995,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-22",3,22,2000,0.505023148148148,20.69000053,1.769000053,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-23",3,23,2000,0.506273148148148,22.8730011,0.806999981,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-24",3,24,2000,0.507523148148148,19.47600174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-25",3,25,2000,0.508773148148148,22.25500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-26",3,26,2000,0.510023148148148,23.09100151,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-27",3,27,2000,0.511273148148148,23.2310009,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-28",3,28,2000,0.512511574074074,21.88500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-29",3,29,2000,0.513761574074074,23.84800148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-30",3,30,2000,0.515,21.88700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-03-31",3,31,2000,0.516238425925926,17.80800056,0,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-01",4,1,2000,0.517476851851852,16.4640007,1.406000018,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-02",4,2,2000,0.518715277777778,16.2840004,10.23999977,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-03",4,3,2000,0.519953703703704,13.17300034,12.65600014,226.547374214738
"Comal_2020_21",29.787704,351,"2000-04-04",4,4,2000,0.521180555555556,11.63100052,0,226.547374214738
