"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2000-03-03",3,3,2000,0.481064814814815,20.24500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-04",3,4,2000,0.482314814814815,13.26400089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-05",3,5,2000,0.483564814814815,13.33000088,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-06",3,6,2000,0.484826388888889,15.84300041,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-07",3,7,2000,0.486076388888889,21.20500183,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-08",3,8,2000,0.487337962962963,20.45600128,1.215999961,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-09",3,9,2000,0.488587962962963,20.07900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-10",3,10,2000,0.489861111111111,23.11500168,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-11",3,11,2000,0.491122685185185,16.11700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-12",3,12,2000,0.492384259259259,8.473000526,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-13",3,13,2000,0.493657407407407,11.45300007,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-14",3,14,2000,0.494918981481481,15.47700119,0.708999991,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-15",3,15,2000,0.496180555555556,14.927001,0.634000003,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-16",3,16,2000,0.497453703703704,17.13000107,0.177000001,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-17",3,17,2000,0.498715277777778,16.32400131,23.51199913,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-18",3,18,2000,0.499976851851852,7.340000153,0.405000001,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-19",3,19,2000,0.50125,15.64700031,0.527999997,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-20",3,20,2000,0.502523148148148,13.22500038,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-21",3,21,2000,0.503784722222222,15.63700104,1.442999959,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-22",3,22,2000,0.505034722222222,20.09700012,1.38499999,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-23",3,23,2000,0.50630787037037,22.8030014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-24",3,24,2000,0.50755787037037,19.81500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-25",3,25,2000,0.508831018518519,22.88300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-26",3,26,2000,0.510081018518519,23.54800034,1.968999982,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-27",3,27,2000,0.511342592592593,23.00100136,4.025000095,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-28",3,28,2000,0.512592592592593,22.18100166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-29",3,29,2000,0.513842592592593,23.93800163,3.602999926,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-30",3,30,2000,0.515104166666667,21.5170002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-03-31",3,31,2000,0.516342592592593,17.70000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-01",4,1,2000,0.517592592592593,16.74300003,1.784999967,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-02",4,2,2000,0.518831018518519,16.33800125,9.211999893,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-03",4,3,2000,0.520081018518519,13.37900066,14.14299965,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-04",4,4,2000,0.52130787037037,11.82000065,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-05",4,5,2000,0.522546296296296,13.31600094,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-06",4,6,2000,0.523773148148148,17.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-07",4,7,2000,0.524988425925926,21.07400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-08",4,8,2000,0.526215277777778,21.93300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-09",4,9,2000,0.527430555555556,12.52200031,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-10",4,10,2000,0.528645833333333,14.71700096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-11",4,11,2000,0.529849537037037,19.39700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-12",4,12,2000,0.531053240740741,19.39300156,16.28199959,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-13",4,13,2000,0.53224537037037,16.18400002,0.48300001,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-14",4,14,2000,0.5334375,17.89800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-15",4,15,2000,0.53462962962963,18.68500137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-16",4,16,2000,0.535798611111111,21.52400017,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-17",4,17,2000,0.536967592592593,23.30400085,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-18",4,18,2000,0.538148148148148,23.31500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-19",4,19,2000,0.539293981481482,22.86700058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-20",4,20,2000,0.540451388888889,24.88700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-21",4,21,2000,0.541597222222222,19.84100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-22",4,22,2000,0.542731481481482,18.94099998,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-23",4,23,2000,0.543854166666667,19.87600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-24",4,24,2000,0.544988425925926,25.46300125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-25",4,25,2000,0.546087962962963,21.81200027,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-26",4,26,2000,0.547199074074074,21.43200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-27",4,27,2000,0.548287037037037,22.97800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-28",4,28,2000,0.549375,24.39800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-29",4,29,2000,0.550451388888889,23.44100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-04-30",4,30,2000,0.55150462962963,24.35900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-01",5,1,2000,0.55255787037037,22.02400017,41.44100189,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-02",5,2,2000,0.553587962962963,18.6400013,19.53899956,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-03",5,3,2000,0.55462962962963,19.12900162,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-04",5,4,2000,0.555636574074074,21.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-05",5,5,2000,0.556655092592593,24.63500023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-06",5,6,2000,0.557638888888889,24.93200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-07",5,7,2000,0.558622685185185,25.21100044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-08",5,8,2000,0.559583333333333,25.80600166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-09",5,9,2000,0.560543981481482,26.25600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-10",5,10,2000,0.561469907407407,24.14500046,0.270999998,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-11",5,11,2000,0.562395833333333,26.229002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-12",5,12,2000,0.563298611111111,27.65600204,2.000999928,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-13",5,13,2000,0.564189814814815,25.44300079,12.76299953,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-14",5,14,2000,0.565069444444445,21.64500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-15",5,15,2000,0.565925925925926,21.31500053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-16",5,16,2000,0.566770833333333,24.49900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-17",5,17,2000,0.567604166666667,26.54200172,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-18",5,18,2000,0.568402777777778,26.25200081,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-19",5,19,2000,0.569189814814815,26.35000038,13.57299995,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-20",5,20,2000,0.569965277777778,23.52900124,27.38100052,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-21",5,21,2000,0.570717592592593,20.28100014,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-22",5,22,2000,0.571446759259259,25.01600075,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-23",5,23,2000,0.572152777777778,27.45600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-24",5,24,2000,0.572847222222222,26.98300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-25",5,25,2000,0.573518518518519,28.13700104,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-26",5,26,2000,0.574166666666667,28.22800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-27",5,27,2000,0.574803240740741,27.96300125,2.121999979,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-28",5,28,2000,0.575393518518518,25.27800179,1.562000036,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-29",5,29,2000,0.575983796296296,25.72800064,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-30",5,30,2000,0.576539351851852,27.45000076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-05-31",5,31,2000,0.577083333333333,27.49500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-01",6,1,2000,0.577604166666667,27.17200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-02",6,2,2000,0.578090277777778,27.31600189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-03",6,3,2000,0.578553240740741,27.49200058,0.648000002,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-04",6,4,2000,0.57900462962963,27.99300194,7.06099987,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-05",6,5,2000,0.579421296296296,25.93500137,7.997000217,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-06",6,6,2000,0.579803240740741,23.09300041,0.514999986,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-07",6,7,2000,0.580173611111111,23.63200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-08",6,8,2000,0.580520833333333,23.18200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-09",6,9,2000,0.580833333333333,24.79100037,16.58200073,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-10",6,10,2000,0.581134259259259,22.38000107,76.23799896,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-11",6,11,2000,0.581388888888889,24.09300041,23.49799919,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-12",6,12,2000,0.581631944444444,25.81900215,1.893000007,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-13",6,13,2000,0.581840277777778,25.63300133,1.562999964,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-14",6,14,2000,0.582025462962963,26.73900032,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-15",6,15,2000,0.5821875,26.63400078,0.625999987,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-16",6,16,2000,0.582303240740741,27.13000107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-17",6,17,2000,0.582418981481481,27.5720005,0.555000007,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-18",6,18,2000,0.582488425925926,27.57800102,1.705000043,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-19",6,19,2000,0.582546296296296,26.03900146,8.460000038,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-20",6,20,2000,0.58255787037037,27.17400169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-21",6,21,2000,0.58255787037037,27.79000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-22",6,22,2000,0.582523148148148,27.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-23",6,23,2000,0.582465277777778,27.79000092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-24",6,24,2000,0.582372685185185,27.7820015,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-25",6,25,2000,0.582256944444444,28.22500229,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-26",6,26,2000,0.582118055555556,28.01400185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-27",6,27,2000,0.581944444444444,27.81200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-28",6,28,2000,0.581759259259259,27.72200203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-29",6,29,2000,0.581539351851852,27.2840004,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-06-30",6,30,2000,0.581284722222222,27.11200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-01",7,1,2000,0.581006944444444,28.2120018,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-02",7,2,2000,0.580717592592593,28.34200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-03",7,3,2000,0.580381944444444,28.43300056,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-04",7,4,2000,0.580034722222222,27.97400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-05",7,5,2000,0.579664351851852,27.94600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-06",7,6,2000,0.579259259259259,27.88800049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-07",7,7,2000,0.578842592592593,28.20200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-08",7,8,2000,0.578391203703704,28.81200218,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-09",7,9,2000,0.577916666666667,28.59200096,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-10",7,10,2000,0.577418981481482,28.76300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-11",7,11,2000,0.576898148148148,29.80700111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-12",7,12,2000,0.576354166666667,29.60200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-13",7,13,2000,0.575787037037037,29.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-14",7,14,2000,0.575196759259259,30.49200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-15",7,15,2000,0.574594907407407,31.36600113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-16",7,16,2000,0.573958333333333,30.8880024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-17",7,17,2000,0.573310185185185,30.37000084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-18",7,18,2000,0.572638888888889,28.49900055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-19",7,19,2000,0.571944444444444,29.35500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-20",7,20,2000,0.571226851851852,29.76300049,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-21",7,21,2000,0.570497685185185,29.7840023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-22",7,22,2000,0.56974537037037,30.27400208,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-23",7,23,2000,0.568981481481481,30.28800201,1.182999969,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-24",7,24,2000,0.56818287037037,28.32800102,6.465000153,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-25",7,25,2000,0.567384259259259,29.19000053,1.876000047,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-26",7,26,2000,0.566550925925926,29.79500198,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-27",7,27,2000,0.565717592592593,29.73500061,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-28",7,28,2000,0.564861111111111,28.94200134,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-29",7,29,2000,0.563993055555556,29.19900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-30",7,30,2000,0.563101851851852,29.32100105,3.594000101,157.098734978982
"Hays_2021_54",29.957819,276,"2000-07-31",7,31,2000,0.562210648148148,27.71600151,4.188000202,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-01",8,1,2000,0.561284722222222,26.55000114,5.28399992,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-02",8,2,2000,0.560358796296296,27.33800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-03",8,3,2000,0.559409722222222,29.36200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-04",8,4,2000,0.558460648148148,29.26000214,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-05",8,5,2000,0.557476851851852,28.95200157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-06",8,6,2000,0.55650462962963,29.604002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-07",8,7,2000,0.555509259259259,30.35900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-08",8,8,2000,0.554502314814815,30.16600227,0.545000017,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-09",8,9,2000,0.553483796296296,29.41200066,1.764999986,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-10",8,10,2000,0.552453703703704,29.4470005,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-11",8,11,2000,0.551412037037037,29.46500206,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-12",8,12,2000,0.550358796296296,29.94400215,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-13",8,13,2000,0.549293981481481,30.60900116,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-14",8,14,2000,0.548229166666667,29.58600235,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-15",8,15,2000,0.547141203703704,28.83600044,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-16",8,16,2000,0.546053240740741,27.94800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-17",8,17,2000,0.544953703703704,29.45100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-18",8,18,2000,0.543854166666667,29.98300171,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-19",8,19,2000,0.542743055555556,29.41200066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-20",8,20,2000,0.54162037037037,29.00800133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-21",8,21,2000,0.540486111111111,29.46700096,0.400000006,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-22",8,22,2000,0.539351851851852,28.53500175,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-23",8,23,2000,0.538206018518519,27.37600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-24",8,24,2000,0.537060185185185,28.23800087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-25",8,25,2000,0.535902777777778,29.57900047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-26",8,26,2000,0.534733796296296,29.37400055,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-27",8,27,2000,0.533576388888889,29.28800201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-28",8,28,2000,0.532395833333333,29.63200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-29",8,29,2000,0.531215277777778,29.75500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-30",8,30,2000,0.530023148148148,29.54900169,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-08-31",8,31,2000,0.528842592592593,30.15100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-09-01",9,1,2000,0.527650462962963,32.26399994,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-09-02",9,2,2000,0.526446759259259,32.04700089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-09-03",9,3,2000,0.525243055555556,31.99500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-09-04",9,4,2000,0.524039351851852,32.18799973,0,157.098734978982
"Hays_2021_54",29.957819,276,"2000-09-05",9,5,2000,0.522835648148148,32.71900177,0,157.098734978982
