"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2000-01-27",1,27,2000,0.440266203703704,5.631000042,6.169000149,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-01-28",1,28,2000,0.441203703703704,3.613000154,5.247000217,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-01-29",1,29,2000,0.442164351851852,-0.577000022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-01-30",1,30,2000,0.443136574074074,-0.296000004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-01-31",1,31,2000,0.44412037037037,2.359000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-01",2,1,2000,0.445115740740741,7.074000359,7.512000084,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-02",2,2,2000,0.446134259259259,7.319000244,15.42099953,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-03",2,3,2000,0.447164351851852,6.926000118,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-04",2,4,2000,0.448206018518519,11.72100067,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-05",2,5,2000,0.449259259259259,7.383000374,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-06",2,6,2000,0.450324074074074,5.816000462,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-07",2,7,2000,0.451400462962963,11.5180006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-08",2,8,2000,0.4525,12.48200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-09",2,9,2000,0.453599537037037,12.71600056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-10",2,10,2000,0.454710648148148,17.92200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-11",2,11,2000,0.455833333333333,19.90500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-12",2,12,2000,0.456967592592593,17.18500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-13",2,13,2000,0.458113425925926,13.21100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-14",2,14,2000,0.459259259259259,15.83300114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-15",2,15,2000,0.460416666666667,15.84900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-16",2,16,2000,0.461585648148148,21.28100014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-17",2,17,2000,0.46275462962963,21.38900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-18",2,18,2000,0.463935185185185,22.70100021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-19",2,19,2000,0.465115740740741,16.9070015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-20",2,20,2000,0.46630787037037,11.15300083,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-21",2,21,2000,0.467523148148148,11.78200054,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-22",2,22,2000,0.468726851851852,16.94799995,1.139000058,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-23",2,23,2000,0.469930555555556,15.69200039,35.5929985,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-24",2,24,2000,0.471157407407407,16.89700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-25",2,25,2000,0.472372685185185,21.25000191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-26",2,26,2000,0.473611111111111,18.81800079,7.96999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-27",2,27,2000,0.474826388888889,10.53300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-28",2,28,2000,0.476064814814815,11.94900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-02-29",2,29,2000,0.477303240740741,14.68600082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-01",3,1,2000,0.478541666666667,20.70800018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-02",3,2,2000,0.479803240740741,20.06300163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-03",3,3,2000,0.481041666666667,19.08000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-04",3,4,2000,0.482303240740741,12.17100048,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-05",3,5,2000,0.483553240740741,12.87900066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-06",3,6,2000,0.484803240740741,15.22800064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-07",3,7,2000,0.486064814814815,20.93400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-08",3,8,2000,0.487326388888889,19.59600067,2.5,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-09",3,9,2000,0.488576388888889,18.46900177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-10",3,10,2000,0.489849537037037,22.17900085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-11",3,11,2000,0.491111111111111,14.87800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-12",3,12,2000,0.492372685185185,7.119000435,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-13",3,13,2000,0.493645833333333,9.976000786,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-14",3,14,2000,0.494907407407407,15.45000076,0.428000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-15",3,15,2000,0.496180555555556,12.99000072,0.56400001,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-16",3,16,2000,0.49744212962963,16.45499992,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-17",3,17,2000,0.498703703703704,15.78300095,13.11400032,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-18",3,18,2000,0.499988425925926,7.539000511,0.842999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-19",3,19,2000,0.50125,14.77300072,0.381000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-20",3,20,2000,0.502511574074074,12.48300076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-21",3,21,2000,0.503784722222222,15.69600105,1.152999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-22",3,22,2000,0.505046296296296,19.66600037,0.686999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-23",3,23,2000,0.506319444444444,22.69100189,0.004,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-24",3,24,2000,0.507569444444444,18.91000175,0.337000012,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-25",3,25,2000,0.508842592592593,21.62500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-26",3,26,2000,0.510092592592593,23.0530014,0.430999994,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-27",3,27,2000,0.511354166666667,23.43700027,1.562000036,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-28",3,28,2000,0.512604166666667,21.06400108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-29",3,29,2000,0.513865740740741,22.79900169,4.400000095,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-30",3,30,2000,0.515115740740741,21.29700089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-03-31",3,31,2000,0.516365740740741,16.94400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-01",4,1,2000,0.517615740740741,15.24700069,1.855000019,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-02",4,2,2000,0.518854166666667,15.20800114,21.46899986,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-03",4,3,2000,0.520092592592593,12.41400051,14.05000019,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-04",4,4,2000,0.521342592592593,10.3550005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-05",4,5,2000,0.522569444444444,12.10200024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-06",4,6,2000,0.523796296296296,17.0510006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-07",4,7,2000,0.525023148148148,21.39700127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-08",4,8,2000,0.52625,21.83800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-09",4,9,2000,0.527465277777778,11.01000023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-10",4,10,2000,0.528668981481481,12.69900036,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-11",4,11,2000,0.529884259259259,19.09200096,0.98299998,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-12",4,12,2000,0.531087962962963,19.08100128,17.6060009,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-13",4,13,2000,0.532280092592593,14.80500031,0.42899999,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-14",4,14,2000,0.533472222222222,17.64500046,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-15",4,15,2000,0.534664351851852,19.20500183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-16",4,16,2000,0.535844907407407,21.83300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-17",4,17,2000,0.537013888888889,23.26200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-18",4,18,2000,0.53818287037037,23.00600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-19",4,19,2000,0.539351851851852,22.50200081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-20",4,20,2000,0.540497685185185,24.43800163,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-21",4,21,2000,0.541643518518519,18.57100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-22",4,22,2000,0.542789351851852,18.50500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-23",4,23,2000,0.543912037037037,19.76300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-24",4,24,2000,0.545023148148148,23.21600151,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-25",4,25,2000,0.546145833333333,20.35800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-26",4,26,2000,0.547256944444445,20.54800034,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-27",4,27,2000,0.548344907407407,21.64900017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-28",4,28,2000,0.54943287037037,24.42700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-29",4,29,2000,0.550509259259259,23.60300064,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-04-30",4,30,2000,0.5515625,23.57900047,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-01",5,1,2000,0.552615740740741,21.79900169,24.28300095,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-02",5,2,2000,0.553668981481481,17.62900162,21.41799927,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-03",5,3,2000,0.5546875,19.17100143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-04",5,4,2000,0.555706018518519,21.49200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-05",5,5,2000,0.556712962962963,24.4260006,0.090000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-06",5,6,2000,0.557696759259259,24.93100166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-07",5,7,2000,0.55869212962963,25.08800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-08",5,8,2000,0.559652777777778,25.33000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-09",5,9,2000,0.560601851851852,25.88500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-10",5,10,2000,0.561539351851852,23.82800102,0.01,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-11",5,11,2000,0.562465277777778,25.74300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-12",5,12,2000,0.56337962962963,27.25700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-13",5,13,2000,0.564270833333333,25.57700157,16.65699959,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-14",5,14,2000,0.565150462962963,20.84400177,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-15",5,15,2000,0.566006944444444,21.47600174,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-16",5,16,2000,0.566840277777778,23.58600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-17",5,17,2000,0.567673611111111,26.00900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-18",5,18,2000,0.568472222222222,25.58400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-19",5,19,2000,0.569270833333333,25.75300217,0.009,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-20",5,20,2000,0.570046296296296,22.50400162,20.8239994,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-21",5,21,2000,0.570798611111111,20.05400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-22",5,22,2000,0.571527777777778,24.3900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-23",5,23,2000,0.57224537037037,26.5720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-24",5,24,2000,0.572928240740741,27.5340004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-25",5,25,2000,0.573599537037037,28.3710022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-26",5,26,2000,0.574247685185185,28.09700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-27",5,27,2000,0.574884259259259,27.50200081,3.90899992,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-28",5,28,2000,0.575497685185185,24.8010006,5.938000202,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-29",5,29,2000,0.576076388888889,24.93000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-30",5,30,2000,0.576643518518518,27.39400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-05-31",5,31,2000,0.577175925925926,27.27600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-01",6,1,2000,0.577685185185185,27.11000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-02",6,2,2000,0.57818287037037,27.21500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-03",6,3,2000,0.578657407407407,27.32300186,3.148000002,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-04",6,4,2000,0.579097222222222,27.39700127,2.059000015,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-05",6,5,2000,0.579502314814815,25.90000153,2.977999926,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-06",6,6,2000,0.579907407407407,22.49300194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-07",6,7,2000,0.580277777777778,22.68500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-08",6,8,2000,0.580613425925926,22.43400192,3.927999973,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-09",6,9,2000,0.580925925925926,25.21800041,7.739999771,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-10",6,10,2000,0.581215277777778,21.2140007,49.29499817,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-11",6,11,2000,0.581481481481481,22.99700165,23.11100006,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-12",6,12,2000,0.581724537037037,25.4450016,9.286999702,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-13",6,13,2000,0.58193287037037,25.1780014,2.582999945,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-14",6,14,2000,0.582118055555556,26.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-15",6,15,2000,0.582280092592593,26.32600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-16",6,16,2000,0.582407407407407,26.72300148,8.753000259,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-17",6,17,2000,0.5825,27.479002,0.474000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-18",6,18,2000,0.582581018518519,27.50900078,0.507000029,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-19",6,19,2000,0.582627314814815,26.22100067,8.892999649,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-20",6,20,2000,0.582650462962963,26.50500107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-21",6,21,2000,0.582650462962963,27.48700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-22",6,22,2000,0.582615740740741,27.38200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-23",6,23,2000,0.58255787037037,27.104002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-24",6,24,2000,0.582476851851852,26.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-25",6,25,2000,0.582361111111111,27.38300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-26",6,26,2000,0.582210648148148,27.31900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-27",6,27,2000,0.582048611111111,27.6950016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-28",6,28,2000,0.581851851851852,27.63300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-29",6,29,2000,0.581631944444444,27.11400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-06-30",6,30,2000,0.581388888888889,26.89200211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-01",7,1,2000,0.581111111111111,28.01100159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-02",7,2,2000,0.580810185185185,27.98500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-03",7,3,2000,0.580486111111111,27.8390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-04",7,4,2000,0.580138888888889,27.25600052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-05",7,5,2000,0.579756944444444,27.3900013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-06",7,6,2000,0.579351851851852,27.66700172,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-07",7,7,2000,0.578923611111111,27.52200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-08",7,8,2000,0.578483796296296,28.62700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-09",7,9,2000,0.577997685185185,27.95000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-10",7,10,2000,0.577511574074074,28.55600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-11",7,11,2000,0.576979166666667,29.45200157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-12",7,12,2000,0.576446759259259,29.17500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-13",7,13,2000,0.575868055555556,29.39300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-14",7,14,2000,0.575277777777778,30.50800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-15",7,15,2000,0.574675925925926,31.06900215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-16",7,16,2000,0.574039351851852,30.05700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-17",7,17,2000,0.573391203703704,29.41800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-18",7,18,2000,0.572719907407407,27.93000221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-19",7,19,2000,0.572025462962963,29.36800194,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-20",7,20,2000,0.571319444444444,29.52200127,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-21",7,21,2000,0.570578703703704,29.64800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-22",7,22,2000,0.569826388888889,29.88600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-23",7,23,2000,0.569050925925926,29.63300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-24",7,24,2000,0.568263888888889,27.64500046,4.385000229,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-25",7,25,2000,0.567453703703704,28.32100105,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-26",7,26,2000,0.566631944444444,29.12800217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-27",7,27,2000,0.565798611111111,29.59000206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-28",7,28,2000,0.56494212962963,28.92500114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-29",7,29,2000,0.5640625,29.24200058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-30",7,30,2000,0.56318287037037,29.27900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-07-31",7,31,2000,0.562280092592593,26.52000046,3.197000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-01",8,1,2000,0.561354166666667,25.77800179,4.649000168,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-02",8,2,2000,0.560416666666667,27.0320015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-03",8,3,2000,0.559479166666667,29.04100227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-04",8,4,2000,0.558518518518519,29.12700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-05",8,5,2000,0.55755787037037,28.76400185,1.011999965,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-06",8,6,2000,0.5565625,28.89300156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-07",8,7,2000,0.55556712962963,29.77900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-08",8,8,2000,0.554560185185185,29.64300156,1.241000056,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-09",8,9,2000,0.553541666666667,28.81400108,0.028999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-10",8,10,2000,0.552511574074074,29.00700188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-11",8,11,2000,0.551469907407407,28.90800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-12",8,12,2000,0.550416666666667,29.03100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-13",8,13,2000,0.549351851851852,29.61600113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-14",8,14,2000,0.548287037037037,28.92700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-15",8,15,2000,0.547199074074074,28.27900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-16",8,16,2000,0.546111111111111,27.35200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-17",8,17,2000,0.545011574074074,29.25300217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-18",8,18,2000,0.543900462962963,29.20700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-19",8,19,2000,0.542777777777778,29.04500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-20",8,20,2000,0.541666666666667,28.3200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-21",8,21,2000,0.540532407407407,28.73200226,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-22",8,22,2000,0.539386574074074,27.8390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-23",8,23,2000,0.538252314814815,26.69800186,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-24",8,24,2000,0.537094907407407,27.70000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-25",8,25,2000,0.5359375,29.16100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-26",8,26,2000,0.534768518518519,29.01900101,1.118999958,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-27",8,27,2000,0.533599537037037,28.85500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-28",8,28,2000,0.532430555555556,29.00900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-29",8,29,2000,0.53125,29.23700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-30",8,30,2000,0.53005787037037,28.97300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-08-31",8,31,2000,0.528877314814815,29.23600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2000-09-01",9,1,2000,0.527673611111111,31.37600136,0,152.876212911494
