"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2000-01-01",1,1,2000,0.420613425925926,12.18800068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-02",1,2,2000,0.420960648148148,14.50600052,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-03",1,3,2000,0.421331018518519,17.07900047,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-04",1,4,2000,0.421736111111111,9.762000084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-05",1,5,2000,0.422164351851852,2.893000126,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-06",1,6,2000,0.422638888888889,4.563000202,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-07",1,7,2000,0.423113425925926,10.04600048,2.028000116,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-08",1,8,2000,0.423634259259259,8.845000267,23.22800064,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-09",1,9,2000,0.424178240740741,9.143000603,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-10",1,10,2000,0.424756944444444,13.18300056,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-11",1,11,2000,0.425347222222222,13.80500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-12",1,12,2000,0.425983796296296,15.44600105,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-13",1,13,2000,0.426631944444444,16.6950016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-14",1,14,2000,0.427303240740741,12.552001,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-15",1,15,2000,0.428009259259259,10.86100006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-16",1,16,2000,0.428738425925926,15.40600109,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-17",1,17,2000,0.429479166666667,16.92300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-18",1,18,2000,0.43025462962963,17.99500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-19",1,19,2000,0.431041666666667,17.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-20",1,20,2000,0.431863425925926,18.67700005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-21",1,21,2000,0.432708333333333,6.774000168,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-22",1,22,2000,0.433564814814815,8.337000847,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-23",1,23,2000,0.43443287037037,16.02400017,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-24",1,24,2000,0.435347222222222,11.23400021,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-25",1,25,2000,0.43625,7.106000423,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-26",1,26,2000,0.437199074074074,7.575000286,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-27",1,27,2000,0.438148148148148,4.738000393,1.037999988,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-28",1,28,2000,0.43912037037037,1.041000009,9.675000191,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-29",1,29,2000,0.440115740740741,-1.729000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-30",1,30,2000,0.441111111111111,-0.680000007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-01-31",1,31,2000,0.44212962962963,0.926000059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2000-02-01",2,1,2000,0.443171296296296,6.603000164,0,131.357104680198
