"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2000-02-05",2,5,2000,0.450104166666667,7.573000431,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-06",2,6,2000,0.451145833333333,6.363000393,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-07",2,7,2000,0.452210648148148,9.61700058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-08",2,8,2000,0.453287037037037,12.30700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-09",2,9,2000,0.454375,13.13700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-10",2,10,2000,0.455462962962963,15.36100101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-11",2,11,2000,0.456574074074074,18.65800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-12",2,12,2000,0.457673611111111,20.14500046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-13",2,13,2000,0.458796296296296,13.75500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-14",2,14,2000,0.459930555555556,17.22700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-15",2,15,2000,0.461064814814815,17.30800056,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-16",2,16,2000,0.462222222222222,19.03500175,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-17",2,17,2000,0.46337962962963,19.92900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-18",2,18,2000,0.464537037037037,20.74400139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-19",2,19,2000,0.465706018518519,18.81300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-20",2,20,2000,0.466875,14.41400051,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-21",2,21,2000,0.46806712962963,15.4440012,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-22",2,22,2000,0.469247685185185,17.99200058,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-23",2,23,2000,0.470439814814815,15.77400112,17.12199974,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-24",2,24,2000,0.471631944444444,16.90800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-25",2,25,2000,0.472835648148148,21.50700188,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-26",2,26,2000,0.474050925925926,19.49500084,2.246999979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-27",2,27,2000,0.475266203703704,11.00900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-28",2,28,2000,0.476469907407407,12.36400032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-02-29",2,29,2000,0.477696759259259,15.81500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-01",3,1,2000,0.478923611111111,21.13300133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-02",3,2,2000,0.480138888888889,20.35800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-03",3,3,2000,0.481365740740741,18.68600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-04",3,4,2000,0.482604166666667,13.79000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-05",3,5,2000,0.483842592592593,14.31800079,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-06",3,6,2000,0.485081018518519,17.16800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-07",3,7,2000,0.48630787037037,21.15000153,0.331999987,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-08",3,8,2000,0.487546296296296,20.30000114,11.89000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-09",3,9,2000,0.488796296296296,17.92700005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-10",3,10,2000,0.490034722222222,19.80000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-11",3,11,2000,0.491284722222222,17.02700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-12",3,12,2000,0.492523148148148,9.657000542,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-13",3,13,2000,0.493773148148148,10.57800007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-14",3,14,2000,0.495011574074074,17.50100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-15",3,15,2000,0.496273148148148,14.23300076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-16",3,16,2000,0.497511574074074,16.55700111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-17",3,17,2000,0.498761574074074,15.65300083,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-18",3,18,2000,0.500011574074074,12.27200031,0.125,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-19",3,19,2000,0.501261574074074,18.53900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-20",3,20,2000,0.5025,12.38800049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-21",3,21,2000,0.50375,17.26300049,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-22",3,22,2000,0.504988425925926,23.57100105,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-23",3,23,2000,0.506238425925926,20.26200104,3.872999907,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-24",3,24,2000,0.507488425925926,18.61900139,9.947999954,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-25",3,25,2000,0.508726851851852,20.84400177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-26",3,26,2000,0.509965277777778,21.58300018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-27",3,27,2000,0.511203703703704,22.04100037,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-28",3,28,2000,0.512430555555556,22.71600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-29",3,29,2000,0.513680555555556,23.56200027,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-30",3,30,2000,0.514895833333333,21.2120018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-03-31",3,31,2000,0.516134259259259,21.17100143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-01",4,1,2000,0.517361111111111,17.53800011,0.035,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-02",4,2,2000,0.518587962962963,14.99100113,0.282000005,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-03",4,3,2000,0.519803240740741,11.36300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-04",4,4,2000,0.521030092592593,10.68100071,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-05",4,5,2000,0.52224537037037,12.67400074,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-06",4,6,2000,0.523449074074074,16.88400078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-07",4,7,2000,0.524664351851852,21.27000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-08",4,8,2000,0.525856481481481,24.66100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-09",4,9,2000,0.527048611111111,15.54600048,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-10",4,10,2000,0.528252314814815,16.8390007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-11",4,11,2000,0.52943287037037,18.94799995,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-12",4,12,2000,0.530625,20.71100044,19.24600029,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-13",4,13,2000,0.531805555555556,13.18500042,0.441000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-14",4,14,2000,0.532974537037037,17.5720005,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-15",4,15,2000,0.534143518518518,21.93500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-16",4,16,2000,0.535300925925926,22.03100014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-17",4,17,2000,0.536458333333333,24.34100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-18",4,18,2000,0.537604166666667,23.10800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-19",4,19,2000,0.538738425925926,24.64400101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-20",4,20,2000,0.539872685185185,26.36200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-21",4,21,2000,0.541006944444444,20.0870018,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-22",4,22,2000,0.54212962962963,20.3730011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-23",4,23,2000,0.543229166666667,23.10500145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-24",4,24,2000,0.544340277777778,24.59700203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-25",4,25,2000,0.545439814814815,23.69200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-26",4,26,2000,0.546527777777778,23.06900024,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-27",4,27,2000,0.547592592592593,23.43500137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-28",4,28,2000,0.548657407407407,24.37000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-29",4,29,2000,0.549722222222222,25.00300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-04-30",4,30,2000,0.550763888888889,26.90600204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-01",5,1,2000,0.551805555555556,24.03100204,25.95599937,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-02",5,2,2000,0.552824074074074,17.51100159,5.539000034,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-03",5,3,2000,0.553842592592593,19.29600143,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-04",5,4,2000,0.554849537037037,22.979002,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-05",5,5,2000,0.555833333333333,25.01000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-06",5,6,2000,0.556805555555556,25.50300026,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-07",5,7,2000,0.557766203703704,26.40800095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-08",5,8,2000,0.558726851851852,27.22500038,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-09",5,9,2000,0.559664351851852,26.69400215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-10",5,10,2000,0.560590277777778,26.40100098,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-11",5,11,2000,0.561493055555556,27.76900101,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-12",5,12,2000,0.562384259259259,28.58600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-13",5,13,2000,0.563263888888889,27.94100189,7.493999958,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-14",5,14,2000,0.56412037037037,22.67000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-15",5,15,2000,0.564976851851852,23.48700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-16",5,16,2000,0.565810185185185,25.29800034,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-17",5,17,2000,0.566608796296296,27.41500092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-18",5,18,2000,0.567407407407407,26.48900032,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-19",5,19,2000,0.56818287037037,24.86800194,0.375,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-20",5,20,2000,0.568946759259259,20.83500099,4.962999821,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-21",5,21,2000,0.569675925925926,21.97000122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-22",5,22,2000,0.570405092592593,25.22100067,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-23",5,23,2000,0.571099537037037,27.75800133,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-24",5,24,2000,0.571782407407407,29.33600044,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-25",5,25,2000,0.57244212962963,30.55200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-26",5,26,2000,0.573078703703704,29.1950016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-27",5,27,2000,0.57369212962963,27.28700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-28",5,28,2000,0.574293981481481,26.31100082,17.21699905,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-29",5,29,2000,0.574872685185185,25.36300087,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-30",5,30,2000,0.575428240740741,26.93400192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-05-31",5,31,2000,0.575960648148148,28.00000191,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-01",6,1,2000,0.576458333333333,27.19900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-02",6,2,2000,0.576944444444444,26.64700127,2.927999973,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-03",6,3,2000,0.577407407407407,25.4280014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-04",6,4,2000,0.577835648148148,26.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-05",6,5,2000,0.578252314814815,25.12100029,11.9119997,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-06",6,6,2000,0.578634259259259,24.04900169,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-07",6,7,2000,0.578993055555556,23.8390007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-08",6,8,2000,0.579340277777778,23.95700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-09",6,9,2000,0.579652777777778,25.13000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-10",6,10,2000,0.579930555555556,24.16100121,32.19200134,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-11",6,11,2000,0.580185185185185,24.18400192,12.67500019,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-12",6,12,2000,0.580428240740741,25.83800125,10.09000015,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-13",6,13,2000,0.580636574074074,25.52600098,0.944000006,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-14",6,14,2000,0.580821759259259,25.90500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-15",6,15,2000,0.580960648148148,26.35200119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-16",6,16,2000,0.581099537037037,26.70700073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-17",6,17,2000,0.581203703703704,27.17000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-18",6,18,2000,0.581273148148148,26.79500198,10.8760004,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-19",6,19,2000,0.581319444444444,22.6420002,48.42399979,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-20",6,20,2000,0.581331018518519,26.46900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-21",6,21,2000,0.581331018518519,26.32600212,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-22",6,22,2000,0.581296296296296,26.73600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-23",6,23,2000,0.58125,26.75500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-24",6,24,2000,0.581157407407407,26.75900078,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-25",6,25,2000,0.581041666666667,27.36500168,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-26",6,26,2000,0.580914351851852,27.20600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-27",6,27,2000,0.580740740740741,26.8030014,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-28",6,28,2000,0.580543981481481,26.80000114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-29",6,29,2000,0.580335648148148,27.05200195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-06-30",6,30,2000,0.580092592592593,27.60700226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-01",7,1,2000,0.579814814814815,28.57400131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-02",7,2,2000,0.579525462962963,28.42900085,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-03",7,3,2000,0.579201388888889,28.67300224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-04",7,4,2000,0.578854166666667,27.77300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-05",7,5,2000,0.578483796296296,26.98300171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-06",7,6,2000,0.578101851851852,27.02300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-07",7,7,2000,0.577673611111111,27.42700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-08",7,8,2000,0.577222222222222,27.49300194,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-09",7,9,2000,0.576770833333333,28.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-10",7,10,2000,0.576284722222222,28.41100121,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-11",7,11,2000,0.575763888888889,29.06700134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-12",7,12,2000,0.575219907407407,29.08100128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-13",7,13,2000,0.574664351851852,29.43600082,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-14",7,14,2000,0.574097222222222,29.36900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-15",7,15,2000,0.57349537037037,29.72300148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-16",7,16,2000,0.57287037037037,29.88500214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-17",7,17,2000,0.572233796296296,30.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-18",7,18,2000,0.571574074074074,29.10700226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-19",7,19,2000,0.57087962962963,28.6590023,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-20",7,20,2000,0.570173611111111,29.17000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-21",7,21,2000,0.569456018518519,29.13100052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-22",7,22,2000,0.568715277777778,29.15400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-23",7,23,2000,0.567962962962963,28.91800117,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-24",7,24,2000,0.5671875,28.01900101,3.000999928,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-25",7,25,2000,0.566388888888889,28.11500168,0.266000003,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-26",7,26,2000,0.565578703703704,29.39900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-27",7,27,2000,0.564756944444444,29.53000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-28",7,28,2000,0.563912037037037,28.48500061,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-29",7,29,2000,0.563055555555556,27.62000084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-30",7,30,2000,0.562175925925926,29.27500153,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-07-31",7,31,2000,0.561296296296296,26.06600189,0.001,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-01",8,1,2000,0.560393518518518,25.75200081,9.479000092,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-02",8,2,2000,0.559479166666667,27.12800217,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-03",8,3,2000,0.558553240740741,28.49500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-04",8,4,2000,0.557604166666667,28.74100113,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-05",8,5,2000,0.556643518518518,28.08800125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-06",8,6,2000,0.555671296296296,28.44200134,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-07",8,7,2000,0.554699074074074,29.22200203,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-08",8,8,2000,0.553703703703704,29.34800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-09",8,9,2000,0.552696759259259,28.84200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-10",8,10,2000,0.551689814814815,28.23200226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-11",8,11,2000,0.550671296296296,28.29500198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-12",8,12,2000,0.549618055555556,28.2140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-13",8,13,2000,0.548576388888889,28.84100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-14",8,14,2000,0.547534722222222,29.09200096,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-15",8,15,2000,0.546458333333333,28.23600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-16",8,16,2000,0.545381944444444,27.31500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-17",8,17,2000,0.544305555555555,27.48000145,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-18",8,18,2000,0.543217592592593,27.97800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-19",8,19,2000,0.542118055555556,27.93800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-20",8,20,2000,0.541018518518518,27.79400063,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-21",8,21,2000,0.539907407407407,28.63000107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-22",8,22,2000,0.538784722222222,28.32900047,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-23",8,23,2000,0.537662037037037,27.34800148,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-24",8,24,2000,0.536527777777778,27.31000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-25",8,25,2000,0.535381944444444,28.77700043,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-26",8,26,2000,0.534247685185185,28.52400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-27",8,27,2000,0.533090277777778,28.84000206,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-28",8,28,2000,0.53193287037037,28.97800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2000-08-29",8,29,2000,0.530775462962963,29.40400124,0,125.128710365857
