"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"1998-03-01",3,1,1998,0.476921296296296,8.956000328,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-02",3,2,1998,0.478217592592593,8.921000481,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-03",3,3,1998,0.479525462962963,9.37100029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-04",3,4,1998,0.480833333333333,10.28000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-05",3,5,1998,0.48212962962963,17.33200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-06",3,6,1998,0.4834375,17.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-07",3,7,1998,0.484756944444444,9.370000839,1.241000056,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-08",3,8,1998,0.486076388888889,9.454000473,3.647000074,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-09",3,9,1998,0.487384259259259,4.84800005,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-10",3,10,1998,0.488703703703704,5.218000412,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-11",3,11,1998,0.490023148148148,4.130000114,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-12",3,12,1998,0.491354166666667,6.703000546,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-13",3,13,1998,0.492673611111111,3.084000111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-14",3,14,1998,0.493981481481482,8.704000473,1.031999946,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-15",3,15,1998,0.4953125,13.29600048,4.919000149,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-16",3,16,1998,0.496631944444444,14.71800041,34.07500076,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-17",3,17,1998,0.497951388888889,14.21600056,0.796000004,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-18",3,18,1998,0.499282407407407,15.24600029,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-19",3,19,1998,0.500601851851852,19.87400055,1.373000026,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-20",3,20,1998,0.501921296296296,10.14700031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-21",3,21,1998,0.503252314814815,9.495000839,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-22",3,22,1998,0.504571759259259,10.36800003,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-23",3,23,1998,0.505891203703704,15.56800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-24",3,24,1998,0.507199074074074,17.96100044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-25",3,25,1998,0.508518518518518,19.15500069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-26",3,26,1998,0.509837962962963,21.43400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-27",3,27,1998,0.511157407407407,22.49700165,1.246999979,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-28",3,28,1998,0.512465277777778,19.97400093,0.513999999,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-29",3,29,1998,0.513773148148148,23.95400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-30",3,30,1998,0.515081018518519,24.19900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-03-31",3,31,1998,0.516388888888889,19.64400101,17.84399986,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-01",4,1,1998,0.517696759259259,16.70400047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-02",4,2,1998,0.518993055555556,17.58600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-03",4,3,1998,0.520277777777778,17.05500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-04",4,4,1998,0.521574074074074,16.07800102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-05",4,5,1998,0.522858796296296,14.10800076,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-06",4,6,1998,0.524143518518518,16.0320015,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-07",4,7,1998,0.525439814814815,18.4450016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-08",4,8,1998,0.526712962962963,20.81700134,10.64400005,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-09",4,9,1998,0.527986111111111,17.82400131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-10",4,10,1998,0.529259259259259,16.51399994,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-11",4,11,1998,0.530520833333333,17.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-12",4,12,1998,0.531770833333333,19.53000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-13",4,13,1998,0.533032407407407,21.47100067,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-14",4,14,1998,0.534270833333333,23.10700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-15",4,15,1998,0.535509259259259,23.84000206,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-16",4,16,1998,0.536759259259259,22.18400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-17",4,17,1998,0.537974537037037,19.31800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-18",4,18,1998,0.539201388888889,15.7310009,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-19",4,19,1998,0.540428240740741,16.8010006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-20",4,20,1998,0.541631944444445,18.80500031,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-21",4,21,1998,0.542835648148148,18.63400078,13.35000038,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-22",4,22,1998,0.544016203703704,14.58600044,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-23",4,23,1998,0.545196759259259,17.60000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-24",4,24,1998,0.546377314814815,19.24400139,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-25",4,25,1998,0.547546296296296,21.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-26",4,26,1998,0.54869212962963,22.46700096,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-27",4,27,1998,0.549849537037037,18.30700111,26.56599998,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-28",4,28,1998,0.550983796296296,15.89600086,1.23300004,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-29",4,29,1998,0.552118055555555,14.82900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-04-30",4,30,1998,0.553240740740741,17.0150013,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-01",5,1,1998,0.554340277777778,21.33800125,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-02",5,2,1998,0.555428240740741,24.15100098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-03",5,3,1998,0.556516203703704,24.41200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-04",5,4,1998,0.557581018518518,19.5340004,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-05",5,5,1998,0.558645833333333,23.97200203,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-06",5,6,1998,0.5596875,25.63400078,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-07",5,7,1998,0.560717592592593,26.61600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-08",5,8,1998,0.561736111111111,27.90400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-09",5,9,1998,0.562731481481482,26.6760006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-10",5,10,1998,0.563726851851852,24.1230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-11",5,11,1998,0.564699074074074,22.69300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-12",5,12,1998,0.565659722222222,25.6590004,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-13",5,13,1998,0.566597222222222,25.70600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-14",5,14,1998,0.567511574074074,25.60700035,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-15",5,15,1998,0.568425925925926,27.36600113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-16",5,16,1998,0.56931712962963,25.79000092,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-17",5,17,1998,0.570185185185185,24.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-18",5,18,1998,0.571041666666667,25.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-19",5,19,1998,0.571886574074074,25.81200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-20",5,20,1998,0.572696759259259,26.58400154,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-21",5,21,1998,0.57349537037037,27.38600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-22",5,22,1998,0.574270833333333,27.19900131,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-23",5,23,1998,0.575023148148148,27.93800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-24",5,24,1998,0.575763888888889,27.15000153,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-25",5,25,1998,0.576469907407407,27.21900177,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-26",5,26,1998,0.577164351851852,25.31700134,2.686000109,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-27",5,27,1998,0.577824074074074,25.35200119,29.68199921,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-28",5,28,1998,0.578472222222222,25.47800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-29",5,29,1998,0.579097222222222,28.20800209,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-30",5,30,1998,0.5796875,28.53100204,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-05-31",5,31,1998,0.580277777777778,29.6780014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-01",6,1,1998,0.580821759259259,29.43200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-02",6,2,1998,0.581354166666667,30.0510006,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-03",6,3,1998,0.581851851851852,29.74500084,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-04",6,4,1998,0.582326388888889,29.31200218,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-05",6,5,1998,0.582777777777778,29.37400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-06",6,6,1998,0.583206018518518,21.7840004,0.001,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-07",6,7,1998,0.583599537037037,21.44000053,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-08",6,8,1998,0.583969907407407,24.2120018,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-09",6,9,1998,0.58431712962963,28.71000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-10",6,10,1998,0.58462962962963,29.3030014,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-11",6,11,1998,0.584918981481481,27.43400192,17.49099922,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-12",6,12,1998,0.585185185185185,26.71900177,1.366999984,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-13",6,13,1998,0.585416666666667,30.09800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-14",6,14,1998,0.585625,29.67100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-15",6,15,1998,0.585798611111111,29.4450016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-16",6,16,1998,0.585960648148148,27.81100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-17",6,17,1998,0.586076388888889,30.75700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-18",6,18,1998,0.586168981481482,31.23600197,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-19",6,19,1998,0.586238425925926,31.37200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-20",6,20,1998,0.586261574074074,31.82300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-21",6,21,1998,0.586284722222222,30.89400101,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-22",6,22,1998,0.58625,30.78700066,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-23",6,23,1998,0.586203703703704,30.47700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-24",6,24,1998,0.586134259259259,30.21100235,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-25",6,25,1998,0.586018518518518,29.96100235,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-26",6,26,1998,0.585891203703704,30.18700218,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-27",6,27,1998,0.585729166666667,30.53600121,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-28",6,28,1998,0.585532407407407,31.38600159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-29",6,29,1998,0.585324074074074,30.75300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-06-30",6,30,1998,0.585081018518519,30.1780014,0.419,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-01",7,1,1998,0.584803240740741,30.29600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-02",7,2,1998,0.584502314814815,30.92100143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-03",7,3,1998,0.584178240740741,30.43000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-04",7,4,1998,0.583819444444444,29.4260006,6.521999836,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-05",7,5,1998,0.5834375,27.48800087,7.347000122,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-06",7,6,1998,0.583032407407407,29.43900108,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-07",7,7,1998,0.582592592592593,30.72800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-08",7,8,1998,0.582141203703704,31.23700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-09",7,9,1998,0.581655092592593,31.07200241,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-10",7,10,1998,0.581145833333333,31.70300102,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-11",7,11,1998,0.580613425925926,30.74700165,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-12",7,12,1998,0.580046296296296,31.81300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-13",7,13,1998,0.579467592592593,33.16600037,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-14",7,14,1998,0.578865740740741,31.00300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-15",7,15,1998,0.578240740740741,30.05200195,15.98200035,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-16",7,16,1998,0.577581018518519,31.22700119,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-17",7,17,1998,0.576921296296296,31.73700142,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-18",7,18,1998,0.576226851851852,31.04600143,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-19",7,19,1998,0.575509259259259,30.50800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-20",7,20,1998,0.574768518518519,31.26100159,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-21",7,21,1998,0.574016203703704,30.37600136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-22",7,22,1998,0.573240740740741,30.80500221,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-23",7,23,1998,0.57244212962963,30.68000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-24",7,24,1998,0.57162037037037,31.25100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-25",7,25,1998,0.570787037037037,31.83200073,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-26",7,26,1998,0.569930555555555,31.61500168,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-27",7,27,1998,0.569074074074074,31.49100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-28",7,28,1998,0.56818287037037,31.53900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-29",7,29,1998,0.567280092592593,31.75700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-30",7,30,1998,0.566365740740741,31.67300224,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-07-31",7,31,1998,0.565416666666667,30.75500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-01",8,1,1998,0.564467592592593,30.42700195,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-02",8,2,1998,0.563506944444444,31.39600182,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-03",8,3,1998,0.562511574074074,31.75000191,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-04",8,4,1998,0.561527777777778,31.91600227,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-05",8,5,1998,0.560509259259259,30.73400116,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-06",8,6,1998,0.559490740740741,28.14100075,7.304999828,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-07",8,7,1998,0.558460648148148,25.55400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-08",8,8,1998,0.557407407407407,26.604002,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-09",8,9,1998,0.556354166666667,29.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-10",8,10,1998,0.555277777777778,30.7480011,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-11",8,11,1998,0.554201388888889,31.41700172,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-12",8,12,1998,0.553101851851852,31.6380024,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-13",8,13,1998,0.551990740740741,32.48700333,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-14",8,14,1998,0.55087962962963,29.08600044,10.13500023,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-15",8,15,1998,0.549756944444444,24.91100121,6.337999821,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-16",8,16,1998,0.548622685185185,27.94300079,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-17",8,17,1998,0.547476851851852,28.6950016,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-18",8,18,1998,0.546331018518519,29.14900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-19",8,19,1998,0.545162037037037,28.45800209,2.506999969,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-20",8,20,1998,0.543993055555556,29.01700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-21",8,21,1998,0.5428125,30.06900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-22",8,22,1998,0.541631944444445,29.07100105,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-23",8,23,1998,0.540439814814815,25.88300133,0.823000014,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-24",8,24,1998,0.539247685185185,28.17400169,2.315000057,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-25",8,25,1998,0.538043981481481,29.77600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-26",8,26,1998,0.536828703703704,29.92000198,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-27",8,27,1998,0.535601851851852,29.77100182,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-28",8,28,1998,0.534375,29.95500183,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-29",8,29,1998,0.533148148148148,30.30700111,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-30",8,30,1998,0.531921296296296,29.40600204,24.00499916,281.931037420347
"Bell_2021_08",31.055926,252,"1998-08-31",8,31,1998,0.530671296296296,27.49300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-01",9,1,1998,0.52943287037037,28.52300072,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-02",9,2,1998,0.528171296296296,28.82300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-03",9,3,1998,0.526921296296296,29.78900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-04",9,4,1998,0.525671296296296,31.58600235,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-05",9,5,1998,0.524398148148148,32.19700241,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-06",9,6,1998,0.523136574074074,29.25600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"1998-09-07",9,7,1998,0.521863425925926,28.66700172,0,281.931037420347
