"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"1998-01-01",1,1,1998,0.423900462962963,10.1480007171631,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-02",1,2,1998,0.424247685185185,12.7720003128052,0.439999997615814,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-03",1,3,1998,0.424618055555556,18.8730010986328,0.802999973297119,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-04",1,4,1998,0.425011574074074,19.8660011291504,1.02100002765656,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-05",1,5,1998,0.425451388888889,21.6310005187988,0.435000002384186,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-06",1,6,1998,0.425902777777778,21.2030010223389,4.46999979019165,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-07",1,7,1998,0.426388888888889,14.028000831604,22.0090007781982,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-08",1,8,1998,0.426898148148148,6.91900014877319,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-09",1,9,1998,0.427430555555556,8.85000038146973,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-10",1,10,1998,0.427997685185185,12.7410001754761,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-11",1,11,1998,0.428587962962963,12.8610010147095,2.81900000572205,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-12",1,12,1998,0.429201388888889,15.8890008926392,0.912000000476837,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-13",1,13,1998,0.429837962962963,17.8070011138916,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-14",1,14,1998,0.430497685185185,7.84500026702881,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-15",1,15,1998,0.43119212962963,8.93800067901611,0.00499999988824129,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-16",1,16,1998,0.431886574074074,9.68900012969971,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-17",1,17,1998,0.432627314814815,12.0530004501343,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-18",1,18,1998,0.43337962962963,12.7050008773804,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-19",1,19,1998,0.434155092592593,13.9180002212524,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-20",1,20,1998,0.434953703703704,10.9240007400513,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-21",1,21,1998,0.435763888888889,15.6980009078979,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-22",1,22,1998,0.436597222222222,16.0810012817383,0.596000015735626,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-23",1,23,1998,0.437453703703704,5.20700025558472,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-24",1,24,1998,0.438321759259259,7.91800022125244,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-25",1,25,1998,0.439212962962963,8.59000015258789,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-26",1,26,1998,0.440127314814815,12.0390005111694,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-27",1,27,1998,0.441053240740741,11.4660005569458,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-28",1,28,1998,0.442002314814815,11.246000289917,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-29",1,29,1998,0.442951388888889,13.6160001754761,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-30",1,30,1998,0.443923611111111,16.6060009002686,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-01-31",1,31,1998,0.444918981481482,17.7090015411377,3.54200005531311,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-01",2,1,1998,0.445914351851852,14.5800008773804,8.10000038146973,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-02",2,2,1998,0.44693287037037,13.5690002441406,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-03",2,3,1998,0.447962962962963,10.6650009155273,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-04",2,4,1998,0.449016203703704,12.0740003585815,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-05",2,5,1998,0.450069444444444,10.6770000457764,3.34200000762939,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-06",2,6,1998,0.451134259259259,10.2520008087158,5.07600021362305,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-07",2,7,1998,0.452222222222222,6.20100021362305,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-08",2,8,1998,0.453310185185185,8.7180004119873,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-09",2,9,1998,0.454409722222222,15.0650005340576,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-10",2,10,1998,0.455520833333333,17.1300010681152,13.0970001220703,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-11",2,11,1998,0.456643518518519,12.7190008163452,19.5849990844727,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-12",2,12,1998,0.457777777777778,11.6950006484985,2.18899989128113,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-13",2,13,1998,0.458912037037037,12.153000831604,3.40100002288818,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-14",2,14,1998,0.46005787037037,11.8950004577637,2.82100009918213,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-15",2,15,1998,0.461215277777778,11.3800001144409,10.9700002670288,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-16",2,16,1998,0.462372685185185,10.2960004806519,9.72799968719482,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-17",2,17,1998,0.463553240740741,12.4290008544922,2.47000002861023,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-18",2,18,1998,0.464722222222222,9.69300079345703,0.467000007629395,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-19",2,19,1998,0.465914351851852,11.1400003433228,0.47299998998642,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-20",2,20,1998,0.467106481481481,11.2470006942749,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-21",2,21,1998,0.468310185185185,11.6720008850098,8.44699954986572,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-22",2,22,1998,0.469502314814815,11.1040000915527,18.0440006256104,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-23",2,23,1998,0.470706018518519,12.6390008926392,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-24",2,24,1998,0.47193287037037,15.9700012207031,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-25",2,25,1998,0.473148148148148,17.2930011749268,5.50099992752075,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-26",2,26,1998,0.474375,18.0390014648438,14.2679996490479,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-27",2,27,1998,0.475590277777778,12.6030006408691,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-02-28",2,28,1998,0.476828703703704,13.4450006484985,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-01",3,1,1998,0.47806712962963,9.78299999237061,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-02",3,2,1998,0.479305555555556,9.74000072479248,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-03",3,3,1998,0.480543981481482,11.1230001449585,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-04",3,4,1998,0.481782407407407,11.5480003356934,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-05",3,5,1998,0.483032407407407,17.3420009613037,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-06",3,6,1998,0.484282407407407,19.0380001068115,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-07",3,7,1998,0.485532407407407,12.6440010070801,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-08",3,8,1998,0.486782407407407,13.4500007629395,2.31599998474121,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-09",3,9,1998,0.488043981481481,7.12600040435791,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-10",3,10,1998,0.489293981481481,6.92700052261353,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-11",3,11,1998,0.490555555555556,5.55800008773804,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-12",3,12,1998,0.49181712962963,7.77800035476685,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-13",3,13,1998,0.49306712962963,6.889000415802,0.949000000953674,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-14",3,14,1998,0.494328703703704,10.4200000762939,3.69300007820129,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-15",3,15,1998,0.495590277777778,15.6810007095337,3.66100001335144,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-16",3,16,1998,0.496863425925926,16.8190002441406,31.9619998931885,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-17",3,17,1998,0.498113425925926,16.6800003051758,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-18",3,18,1998,0.499375,16.0250015258789,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-19",3,19,1998,0.500636574074074,19.2910003662109,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-20",3,20,1998,0.501898148148148,12.6560001373291,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-21",3,21,1998,0.503159722222222,10.2210006713867,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-22",3,22,1998,0.504409722222222,12.8550004959106,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-23",3,23,1998,0.50568287037037,14.6990003585815,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-24",3,24,1998,0.50693287037037,17.7610015869141,0,168.298367586765
"Fayette_2021_12",29.864081,154,"1998-03-25",3,25,1998,0.508194444444445,21.3800010681152,0,168.298367586765
