"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"1998-03-21",3,21,1998,0.503206018518519,9.609000206,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-22",3,22,1998,0.504502314814815,9.679000854,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-23",3,23,1998,0.505787037037037,13.9640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-24",3,24,1998,0.507083333333333,17.81500053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-25",3,25,1998,0.50837962962963,19.34500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-26",3,26,1998,0.509675925925926,20.46100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-27",3,27,1998,0.510960648148148,21.59100151,1.19599998,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-28",3,28,1998,0.51224537037037,20.21700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-29",3,29,1998,0.513530092592593,23.42100143,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-30",3,30,1998,0.514803240740741,23.65100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-03-31",3,31,1998,0.516087962962963,19.30800056,22.72299957,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-01",4,1,1998,0.517361111111111,15.12400055,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-02",4,2,1998,0.518634259259259,16.46500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-03",4,3,1998,0.519907407407407,16.28000069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-04",4,4,1998,0.521168981481481,16.51000023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-05",4,5,1998,0.522430555555556,14.09500027,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-06",4,6,1998,0.52369212962963,15.95600033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-07",4,7,1998,0.524953703703704,18.04000092,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-08",4,8,1998,0.526203703703704,21.74600029,12.19200039,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-09",4,9,1998,0.52744212962963,18.08800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-10",4,10,1998,0.52869212962963,16.11000061,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-11",4,11,1998,0.529930555555556,16.46199989,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-12",4,12,1998,0.531157407407407,18.08800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-13",4,13,1998,0.532395833333333,20.73400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-14",4,14,1998,0.533611111111111,23.02700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-15",4,15,1998,0.534826388888889,23.47200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-16",4,16,1998,0.536041666666667,22.00100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-17",4,17,1998,0.537233796296296,18.83100128,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-18",4,18,1998,0.5384375,16.17500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-19",4,19,1998,0.53962962962963,15.84400082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-20",4,20,1998,0.540810185185185,17.36600113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-21",4,21,1998,0.541990740740741,17.68200111,6.625,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-22",4,22,1998,0.543159722222222,14.3220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-23",4,23,1998,0.544305555555555,16.85800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-24",4,24,1998,0.545462962962963,18.24600029,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-25",4,25,1998,0.546597222222222,21.88700104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-26",4,26,1998,0.547743055555556,21.68500137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-27",4,27,1998,0.548865740740741,20.01200104,9.052000046,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-28",4,28,1998,0.549976851851852,16.14400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-29",4,29,1998,0.551076388888889,15.33100033,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-04-30",4,30,1998,0.552175925925926,16.21300125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-01",5,1,1998,0.553263888888889,20.86300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-02",5,2,1998,0.554328703703704,23.0700016,0.75999999,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-03",5,3,1998,0.555381944444444,23.88100052,0.002,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-04",5,4,1998,0.556435185185185,19.93800163,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-05",5,5,1998,0.557465277777778,22.63400078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-06",5,6,1998,0.55849537037037,25.78800201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-07",5,7,1998,0.559502314814815,27.04100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-08",5,8,1998,0.560497685185185,27.56700134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-09",5,9,1998,0.561469907407407,25.88900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-10",5,10,1998,0.562453703703704,24.64200211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-11",5,11,1998,0.563402777777778,22.46100044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-12",5,12,1998,0.564328703703704,24.58600044,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-13",5,13,1998,0.56525462962963,25.4090004,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-14",5,14,1998,0.566157407407407,25.43600082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-15",5,15,1998,0.567048611111111,26.93700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-16",5,16,1998,0.567916666666667,25.76200104,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-17",5,17,1998,0.568784722222222,24.57700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-18",5,18,1998,0.569618055555556,25.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-19",5,19,1998,0.570428240740741,25.03300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-20",5,20,1998,0.571226851851852,26.66100121,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-21",5,21,1998,0.572013888888889,27.49300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-22",5,22,1998,0.57275462962963,27.15600204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-23",5,23,1998,0.573506944444444,28.07400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-24",5,24,1998,0.574224537037037,26.88800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-25",5,25,1998,0.574918981481481,27.91400146,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-26",5,26,1998,0.575601851851852,26.71000099,2.792000055,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-27",5,27,1998,0.57625,25.11900139,18.59600067,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-28",5,28,1998,0.576886574074074,25.66200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-29",5,29,1998,0.577488425925926,27.41900063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-30",5,30,1998,0.578078703703704,27.87200165,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-05-31",5,31,1998,0.578645833333333,28.68100166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-01",6,1,1998,0.579178240740741,29.25100136,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-02",6,2,1998,0.579699074074074,29.27700233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-03",6,3,1998,0.580185185185185,29.8710022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-04",6,4,1998,0.580648148148148,30.66300201,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-05",6,5,1998,0.581099537037037,30.49300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-06",6,6,1998,0.58150462962963,23.5720005,4.730000019,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-07",6,7,1998,0.581909722222222,21.64400101,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-08",6,8,1998,0.582256944444444,24.03700066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-09",6,9,1998,0.582604166666667,29.25700188,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-10",6,10,1998,0.582916666666667,29.67400169,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-11",6,11,1998,0.58318287037037,27.9280014,17.11700058,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-12",6,12,1998,0.583449074074074,26.63800049,1.180999994,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-13",6,13,1998,0.583680555555556,30.06600189,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-14",6,14,1998,0.583877314814815,30.0510006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-15",6,15,1998,0.584050925925926,29.96700096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-16",6,16,1998,0.584212962962963,29.09600067,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-17",6,17,1998,0.584328703703704,30.6760006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-18",6,18,1998,0.584409722222222,30.8010006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-19",6,19,1998,0.584479166666667,31.27700233,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-20",6,20,1998,0.584513888888889,31.55000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-21",6,21,1998,0.584513888888889,30.94300079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-22",6,22,1998,0.584502314814815,30.91200066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-23",6,23,1998,0.584456018518518,30.4640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-24",6,24,1998,0.584375,30.21800232,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-25",6,25,1998,0.584270833333333,29.99300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-26",6,26,1998,0.584143518518519,30.1590023,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-27",6,27,1998,0.583981481481482,30.5320015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-28",6,28,1998,0.583796296296296,31.33800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-29",6,29,1998,0.583576388888889,30.43700218,0.402999997,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-06-30",6,30,1998,0.583344907407407,28.47700119,5.829999924,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-01",7,1,1998,0.58306712962963,30.53300095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-02",7,2,1998,0.582777777777778,30.22500229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-03",7,3,1998,0.582453703703704,29.83400154,5.861000061,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-04",7,4,1998,0.582106481481481,28.20700073,16.66600037,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-05",7,5,1998,0.581736111111111,27.40800095,11.35000038,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-06",7,6,1998,0.581342592592593,29.54200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-07",7,7,1998,0.580925925925926,30.47300148,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-08",7,8,1998,0.580462962962963,31.10000229,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-09",7,9,1998,0.579988425925926,30.04200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-10",7,10,1998,0.579490740740741,30.48600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-11",7,11,1998,0.578969907407407,30.75400162,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-12",7,12,1998,0.578425925925926,31.479002,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-13",7,13,1998,0.577858796296296,32.57800293,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-14",7,14,1998,0.577268518518519,30.79700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-15",7,15,1998,0.576655092592593,29.99700165,4.933000088,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-16",7,16,1998,0.576018518518518,30.17200089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-17",7,17,1998,0.575358796296296,31.10500145,2.34100008,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-18",7,18,1998,0.574675925925926,31.19600105,2.288000107,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-19",7,19,1998,0.573981481481482,30.6210022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-20",7,20,1998,0.573263888888889,31.26700211,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-21",7,21,1998,0.572511574074074,31.05600166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-22",7,22,1998,0.571759259259259,31.24000168,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-23",7,23,1998,0.570983796296296,30.69000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-24",7,24,1998,0.570173611111111,31.12800217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-25",7,25,1998,0.569363425925926,31.4980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-26",7,26,1998,0.568530092592593,31.74400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-27",7,27,1998,0.567673611111111,31.39100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-28",7,28,1998,0.566805555555556,31.02300072,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-29",7,29,1998,0.565925925925926,31.04800224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-30",7,30,1998,0.565023148148148,30.82100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-07-31",7,31,1998,0.564097222222222,30.76600075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-01",8,1,1998,0.563171296296296,29.54200172,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-02",8,2,1998,0.562222222222222,31.07200241,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-03",8,3,1998,0.561273148148148,31.6400013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-04",8,4,1998,0.560289351851852,32.10800171,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-05",8,5,1998,0.559305555555556,30.66900063,1.705000043,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-06",8,6,1998,0.558298611111111,28.06000137,14.32999992,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-07",8,7,1998,0.557291666666667,25.52100182,2.721999884,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-08",8,8,1998,0.556273148148148,28.09700203,1.042000055,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-09",8,9,1998,0.555219907407407,29.80400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-10",8,10,1998,0.554178240740741,30.07700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-11",8,11,1998,0.553113425925926,30.6210022,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-12",8,12,1998,0.552048611111111,30.81400108,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-13",8,13,1998,0.550960648148148,31.12200165,0.712000012,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-14",8,14,1998,0.549861111111111,30.02700233,3.536999941,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-15",8,15,1998,0.548773148148148,23.86600113,8.425000191,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-16",8,16,1998,0.547650462962963,27.66600037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-17",8,17,1998,0.546539351851852,28.54900169,0.546999991,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-18",8,18,1998,0.545405092592593,27.25600052,6.032000065,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-19",8,19,1998,0.544270833333333,28.34300041,5.599999905,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-20",8,20,1998,0.543125,29.02900124,1.924999952,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-21",8,21,1998,0.541979166666667,29.56800079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-22",8,22,1998,0.540810185185185,29.13500214,0.930000007,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-23",8,23,1998,0.539641203703704,25.17000198,3.295000076,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-24",8,24,1998,0.538472222222222,27.13100052,3.835000038,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-25",8,25,1998,0.537291666666667,28.90100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-26",8,26,1998,0.536111111111111,29.13000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-27",8,27,1998,0.534907407407407,29.25600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-28",8,28,1998,0.533715277777778,29.14500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-29",8,29,1998,0.532511574074074,29.74300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-30",8,30,1998,0.531296296296296,29.39700127,3.934999943,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-08-31",8,31,1998,0.530081018518519,28.23600197,3.628000021,145.847547043106
"Williamson_2019_10",30.539935,253,"1998-09-01",9,1,1998,0.528854166666667,28.2820015,0,145.847547043106
