"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"1998-01-21",1,21,1998,0.435381944444444,12.68600082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-22",1,22,1998,0.436215277777778,14.90200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-23",1,23,1998,0.437071759259259,3.361000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-24",1,24,1998,0.437951388888889,7.99600029,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-25",1,25,1998,0.438854166666667,8.252000809,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-26",1,26,1998,0.439768518518519,10.85700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-27",1,27,1998,0.440694444444444,9.61400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-28",1,28,1998,0.441643518518519,10.38600063,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-29",1,29,1998,0.442615740740741,14.39800072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-30",1,30,1998,0.443587962962963,14.24000072,5.427000046,243.222297793233
"Comal_2020_19",30.00668,391,"1998-01-31",1,31,1998,0.444594907407407,16.2140007,38.65000153,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-01",2,1,1998,0.445590277777778,13.14000034,19.41200066,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-02",2,2,1998,0.44662037037037,14.00800037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-03",2,3,1998,0.447662037037037,9.277000427,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-04",2,4,1998,0.448715277777778,10.25300026,2.992000103,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-05",2,5,1998,0.449768518518519,9.514000893,5.869999886,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-06",2,6,1998,0.450844907407407,10.53100014,0.855000019,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-07",2,7,1998,0.45193287037037,5.069000244,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-08",2,8,1998,0.453020833333333,7.896000385,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-09",2,9,1998,0.454143518518519,13.76900101,2.019000053,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-10",2,10,1998,0.45525462962963,14.6600008,3.434999943,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-11",2,11,1998,0.456377314814815,12.32100105,1.531999946,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-12",2,12,1998,0.457511574074074,11.35800076,3.048000097,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-13",2,13,1998,0.458668981481481,10.82900047,2.641000032,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-14",2,14,1998,0.459826388888889,11.5890007,11.74499989,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-15",2,15,1998,0.460983796296296,8.55600071,15.97500038,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-16",2,16,1998,0.462152777777778,10.9460001,4.975999832,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-17",2,17,1998,0.463333333333333,11.29100037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-18",2,18,1998,0.464525462962963,8.167000771,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-19",2,19,1998,0.465717592592593,10.02100086,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-20",2,20,1998,0.466909722222222,9.188000679,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-21",2,21,1998,0.468113425925926,10.35700035,17.88699913,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-22",2,22,1998,0.469328703703704,9.412000656,11.20400047,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-23",2,23,1998,0.470543981481482,11.47700024,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-24",2,24,1998,0.471759259259259,15.52000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-25",2,25,1998,0.472986111111111,15.29000092,14.6239996,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-26",2,26,1998,0.474224537037037,17.35500145,6.446000099,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-27",2,27,1998,0.475451388888889,10.30500031,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-02-28",2,28,1998,0.476689814814815,11.43500042,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-01",3,1,1998,0.477928240740741,7.484000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-02",3,2,1998,0.479178240740741,7.659000397,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-03",3,3,1998,0.480428240740741,9.198000908,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-04",3,4,1998,0.481666666666667,11.04200077,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-05",3,5,1998,0.482928240740741,18.19000053,0.122000001,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-06",3,6,1998,0.484178240740741,17.25100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-07",3,7,1998,0.485439814814815,11.90000057,3.207000017,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-08",3,8,1998,0.486701388888889,13.55600071,1.991999984,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-09",3,9,1998,0.487962962962963,5.249000072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-10",3,10,1998,0.489236111111111,5.761000156,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-11",3,11,1998,0.490497685185185,4.372000217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-12",3,12,1998,0.491759259259259,6.24600029,1.485000014,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-13",3,13,1998,0.493020833333333,3.696000099,5.150000095,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-14",3,14,1998,0.494293981481482,9.537000656,8.576999664,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-15",3,15,1998,0.49556712962963,15.07000065,31.55500031,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-16",3,16,1998,0.496828703703704,14.17400074,30.7140007,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-17",3,17,1998,0.498101851851852,14.0880003,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-18",3,18,1998,0.499363425925926,16.02799988,0.155000001,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-19",3,19,1998,0.500636574074074,17.61500168,0.698000014,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-20",3,20,1998,0.501909722222222,11.13300037,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-21",3,21,1998,0.50318287037037,9.81400013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-22",3,22,1998,0.504444444444444,11.05800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-23",3,23,1998,0.505706018518518,13.39400101,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-24",3,24,1998,0.506967592592593,17.62000084,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-25",3,25,1998,0.508240740740741,20.83600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-26",3,26,1998,0.509490740740741,20.77200127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-27",3,27,1998,0.510763888888889,21.1400013,0.294999987,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-28",3,28,1998,0.512013888888889,20.13900185,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-29",3,29,1998,0.513275462962963,23.13100052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-30",3,30,1998,0.514525462962963,23.43700027,10.51299953,243.222297793233
"Comal_2020_19",30.00668,391,"1998-03-31",3,31,1998,0.515775462962963,19.24600029,12.61100006,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-01",4,1,1998,0.517025462962963,13.20100021,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-02",4,2,1998,0.518275462962963,15.74200058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-03",4,3,1998,0.519513888888889,17.96600151,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-04",4,4,1998,0.520752314814815,16.47900009,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-05",4,5,1998,0.521990740740741,14.61500072,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-06",4,6,1998,0.523217592592593,16.3220005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-07",4,7,1998,0.524444444444444,17.77600098,2.079999924,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-08",4,8,1998,0.525671296296296,20.77100182,3.315999985,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-09",4,9,1998,0.526898148148148,16.47300148,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-10",4,10,1998,0.528113425925926,15.80800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-11",4,11,1998,0.529328703703704,15.9800005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-12",4,12,1998,0.530532407407407,16.48500061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-13",4,13,1998,0.531736111111111,20.86400032,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-14",4,14,1998,0.532928240740741,23.61800194,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-15",4,15,1998,0.53412037037037,23.02000046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-16",4,16,1998,0.535300925925926,22.88700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-17",4,17,1998,0.536493055555555,18.31200027,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-18",4,18,1998,0.537650462962963,17.22400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-19",4,19,1998,0.538819444444444,15.00300026,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-20",4,20,1998,0.539965277777778,18.12200165,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-21",4,21,1998,0.541122685185185,18.26100159,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-22",4,22,1998,0.542268518518519,13.57300091,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-23",4,23,1998,0.543402777777778,16.06400108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-24",4,24,1998,0.544525462962963,17.46700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-25",4,25,1998,0.545648148148148,21.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-26",4,26,1998,0.546747685185185,20.12900162,1.799999952,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-27",4,27,1998,0.547847222222222,21.56100082,2.681999922,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-28",4,28,1998,0.548946759259259,15.59400082,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-29",4,29,1998,0.550023148148148,15.05700111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-04-30",4,30,1998,0.551099537037037,16.18100166,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-01",5,1,1998,0.552152777777778,20.36000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-02",5,2,1998,0.553194444444444,24.27600098,0.458000004,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-03",5,3,1998,0.554247685185185,24.32100105,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-04",5,4,1998,0.555266203703704,20.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-05",5,5,1998,0.556284722222222,21.28500175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-06",5,6,1998,0.557268518518519,25.16300201,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-07",5,7,1998,0.558263888888889,26.91000175,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-08",5,8,1998,0.559236111111111,27.229002,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-09",5,9,1998,0.560196759259259,22.53900146,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-10",5,10,1998,0.561134259259259,24.18200111,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-11",5,11,1998,0.562083333333333,22.86700058,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-12",5,12,1998,0.562986111111111,23.73200035,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-13",5,13,1998,0.563888888888889,24.28100204,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-14",5,14,1998,0.564780092592593,25.64700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-15",5,15,1998,0.565648148148148,26.19200134,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-16",5,16,1998,0.56650462962963,25.9470005,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-17",5,17,1998,0.567326388888889,24.21100044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-18",5,18,1998,0.568148148148148,24.19300079,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-19",5,19,1998,0.568946759259259,24.00600052,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-20",5,20,1998,0.569733796296296,25.45100212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-21",5,21,1998,0.570486111111111,27.34000206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-22",5,22,1998,0.571226851851852,27.30400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-23",5,23,1998,0.571956018518519,27.23300171,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-24",5,24,1998,0.572662037037037,26.34700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-25",5,25,1998,0.573344907407407,27.25200081,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-26",5,26,1998,0.57400462962963,26.56100082,4.223999977,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-27",5,27,1998,0.574652777777778,23.73700142,7.698999882,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-28",5,28,1998,0.575266203703704,25.00000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-29",5,29,1998,0.575856481481481,26.60900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-30",5,30,1998,0.576423611111111,27.11000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-05-31",5,31,1998,0.576979166666667,28.25900078,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-01",6,1,1998,0.577511574074074,28.77700043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-02",6,2,1998,0.578020833333333,28.59700203,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-03",6,3,1998,0.57849537037037,28.83300209,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-04",6,4,1998,0.578946759259259,29.81600189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-05",6,5,1998,0.579375,30.28600121,7.224999905,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-06",6,6,1998,0.579780092592593,22.57700157,3.713000059,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-07",6,7,1998,0.580173611111111,21.05900192,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-08",6,8,1998,0.580520833333333,22.9280014,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-09",6,9,1998,0.580844907407407,29.09900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-10",6,10,1998,0.581157407407407,29.65100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-11",6,11,1998,0.581423611111111,27.50200081,23.3579998,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-12",6,12,1998,0.581678240740741,26.6970005,0.165999994,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-13",6,13,1998,0.581898148148148,28.59900093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-14",6,14,1998,0.582106481481481,29.14500046,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-15",6,15,1998,0.582268518518518,28.88000107,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-16",6,16,1998,0.582407407407407,28.65200043,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-17",6,17,1998,0.582523148148148,28.91500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-18",6,18,1998,0.582615740740741,30.31500053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-19",6,19,1998,0.582673611111111,30.76000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-20",6,20,1998,0.582719907407407,30.19000053,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-21",6,21,1998,0.582731481481481,30.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-22",6,22,1998,0.582708333333333,29.66500092,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-23",6,23,1998,0.582662037037037,29.31200218,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-24",6,24,1998,0.582581018518519,29.07600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-25",6,25,1998,0.582476851851852,28.61000061,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-26",6,26,1998,0.582361111111111,29.05400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-27",6,27,1998,0.582199074074074,29.48900223,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-28",6,28,1998,0.582013888888889,31.13700104,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-29",6,29,1998,0.58181712962963,29.53300095,5.743000031,243.222297793233
"Comal_2020_19",30.00668,391,"1998-06-30",6,30,1998,0.581574074074074,28.05800056,2.846999884,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-01",7,1,1998,0.58130787037037,29.46100235,0.033,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-02",7,2,1998,0.581030092592593,28.97000122,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-03",7,3,1998,0.580706018518519,29.06900215,55.18999863,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-04",7,4,1998,0.58037037037037,27.98300171,20.42700005,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-05",7,5,1998,0.58,26.80700111,5.020999908,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-06",7,6,1998,0.579618055555556,28.52500153,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-07",7,7,1998,0.579201388888889,29.68400192,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-08",7,8,1998,0.578761574074074,29.75300217,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-09",7,9,1998,0.578298611111111,28.33200073,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-10",7,10,1998,0.5778125,28.83400154,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-11",7,11,1998,0.577303240740741,29.60900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-12",7,12,1998,0.576770833333333,30.58000183,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-13",7,13,1998,0.576215277777778,31.10900116,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-14",7,14,1998,0.575636574074074,29.73800087,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-15",7,15,1998,0.575023148148148,29.34400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-16",7,16,1998,0.574409722222222,28.91800117,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-17",7,17,1998,0.573773148148148,29.85100174,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-18",7,18,1998,0.573101851851852,29.9980011,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-19",7,19,1998,0.572418981481482,29.85700226,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-20",7,20,1998,0.571712962962963,30.30800056,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-21",7,21,1998,0.570983796296296,29.80500221,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-22",7,22,1998,0.570243055555556,29.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-23",7,23,1998,0.569479166666667,29.6210022,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-24",7,24,1998,0.568703703703704,29.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-25",7,25,1998,0.567905092592593,30.22500229,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-26",7,26,1998,0.567083333333333,30.36100197,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-27",7,27,1998,0.56625,29.75000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-28",7,28,1998,0.565405092592593,29.72400093,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-29",7,29,1998,0.564537037037037,29.2140007,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-30",7,30,1998,0.563657407407407,29.7650013,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-07-31",7,31,1998,0.562766203703704,29.57600212,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-01",8,1,1998,0.561851851851852,28.68900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-02",8,2,1998,0.560925925925926,30.22100067,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-03",8,3,1998,0.559988425925926,30.89700127,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-04",8,4,1998,0.559027777777778,31.2310009,3.279999971,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-05",8,5,1998,0.55806712962963,29.36400223,8.604999542,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-06",8,6,1998,0.557083333333333,27.51900101,4.693999767,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-07",8,7,1998,0.556087962962963,25.52100182,0.628000021,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-08",8,8,1998,0.555092592592593,26.71700096,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-09",8,9,1998,0.554074074074074,28.76000214,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-10",8,10,1998,0.553043981481481,29.11600113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-11",8,11,1998,0.552002314814815,29.90500069,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-12",8,12,1998,0.550960648148148,29.94900131,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-13",8,13,1998,0.549895833333333,30.11200142,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-14",8,14,1998,0.548842592592593,29.86500168,2.223999977,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-15",8,15,1998,0.54775462962963,23.52300072,1.383000016,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-16",8,16,1998,0.546678240740741,26.55400085,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-17",8,17,1998,0.545578703703704,27.38300133,8.210000038,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-18",8,18,1998,0.544479166666667,26.45500183,3.269999981,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-19",8,19,1998,0.543356481481481,26.71500206,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-20",8,20,1998,0.542233796296296,28.08600044,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-21",8,21,1998,0.541099537037037,28.86100197,2.289999962,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-22",8,22,1998,0.539976851851852,27.63100052,49.8429985,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-23",8,23,1998,0.538831018518518,22.96700096,47.79499817,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-24",8,24,1998,0.537685185185185,26.68900108,8.324000359,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-25",8,25,1998,0.536527777777778,26.95100212,3.963000059,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-26",8,26,1998,0.53537037037037,27.88400078,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-27",8,27,1998,0.534189814814815,26.94100189,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-28",8,28,1998,0.533020833333333,27.14200211,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-29",8,29,1998,0.531840277777778,27.24100113,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-30",8,30,1998,0.530659722222222,27.71900177,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-08-31",8,31,1998,0.529479166666667,26.95800209,1.289000034,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-01",9,1,1998,0.528275462962963,26.77800179,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-02",9,2,1998,0.527083333333333,26.93900108,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-03",9,3,1998,0.52587962962963,27.12500191,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-04",9,4,1998,0.524664351851852,27.33100128,0,243.222297793233
"Comal_2020_19",30.00668,391,"1998-09-05",9,5,1998,0.523460648148148,27.49900055,3.020999908,243.222297793233
