"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"1998-01-21",1,21,1998,0.432407407407407,13.4810009002686,1.91299998760223,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-22",1,22,1998,0.433298611111111,12.6950006484985,1.01800000667572,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-23",1,23,1998,0.434201388888889,4.18800020217896,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-24",1,24,1998,0.435115740740741,6.00200033187866,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-25",1,25,1998,0.436053240740741,6.64700031280518,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-26",1,26,1998,0.437013888888889,9.51500034332275,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-27",1,27,1998,0.437986111111111,9.47100067138672,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-28",1,28,1998,0.438981481481481,9.79900074005127,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-29",1,29,1998,0.439988425925926,12.9120006561279,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-30",1,30,1998,0.44099537037037,13.2690010070801,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-01-31",1,31,1998,0.442048611111111,14.8970003128052,2.1010000705719,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-01",2,1,1998,0.443101851851852,13.403000831604,5.36499977111816,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-02",2,2,1998,0.444166666666667,13.032000541687,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-03",2,3,1998,0.44525462962963,9.53700065612793,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-04",2,4,1998,0.446354166666667,9.74600028991699,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-05",2,5,1998,0.447465277777778,8.56500053405762,1.02199995517731,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-06",2,6,1998,0.448587962962963,8.19099998474121,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-07",2,7,1998,0.449733796296296,5.58400011062622,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-08",2,8,1998,0.450868055555556,7.52500057220459,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-09",2,9,1998,0.452025462962963,13.7310009002686,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-10",2,10,1998,0.453194444444444,13.6100006103516,17.8379993438721,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-11",2,11,1998,0.454375,10.532000541687,3.83299994468689,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-12",2,12,1998,0.45556712962963,11.7080001831055,1.84800004959106,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-13",2,13,1998,0.456759259259259,10.693000793457,2.29200005531311,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-14",2,14,1998,0.457974537037037,9.16400051116943,4.42500019073486,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-15",2,15,1998,0.459189814814815,10.3480005264282,4.31599998474121,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-16",2,16,1998,0.460416666666667,10.4930000305176,2.49200010299683,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-17",2,17,1998,0.461643518518519,10.7590007781982,10.9589996337891,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-18",2,18,1998,0.462881944444444,7.54300022125244,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-19",2,19,1998,0.46412037037037,10.206000328064,8.30399990081787,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-20",2,20,1998,0.465381944444444,8.57200050354004,0.367000013589859,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-21",2,21,1998,0.466631944444444,11.0150003433228,10.6190004348755,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-22",2,22,1998,0.467893518518519,8.77200031280518,14.5059995651245,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-23",2,23,1998,0.469166666666667,9.76200008392334,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-24",2,24,1998,0.470439814814815,14.488000869751,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-25",2,25,1998,0.471724537037037,17.2610015869141,14.0780000686646,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-26",2,26,1998,0.473009259259259,17.613000869751,10.706000328064,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-27",2,27,1998,0.474305555555556,11.0640001296997,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-02-28",2,28,1998,0.475590277777778,11.903000831604,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-01",3,1,1998,0.476898148148148,8.01900005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-02",3,2,1998,0.47818287037037,8.32299995422363,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-03",3,3,1998,0.479490740740741,8.84400081634521,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-04",3,4,1998,0.480798611111111,8.61800003051758,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-05",3,5,1998,0.482106481481481,16.8500003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-06",3,6,1998,0.483425925925926,16.996000289917,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-07",3,7,1998,0.484733796296296,9.14700031280518,0.305999994277954,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-08",3,8,1998,0.486053240740741,9.92900085449219,1.78400003910065,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-09",3,9,1998,0.487361111111111,4.08500003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-10",3,10,1998,0.488680555555556,4.68000030517578,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-11",3,11,1998,0.490011574074074,3.41300010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-12",3,12,1998,0.491331018518519,6.38300037384033,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-13",3,13,1998,0.492650462962963,2.51500010490417,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-14",3,14,1998,0.493969907407407,9.153000831604,3.33500003814697,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-15",3,15,1998,0.495300925925926,13.3590002059937,13.7430000305176,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-16",3,16,1998,0.49662037037037,14.907000541687,18.5650005340576,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-17",3,17,1998,0.497951388888889,13.3200006484985,0.386999994516373,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-18",3,18,1998,0.499270833333333,13.8540010452271,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-19",3,19,1998,0.500601851851852,19.1909999847412,0.927999973297119,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-20",3,20,1998,0.50193287037037,10.0500001907349,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-21",3,21,1998,0.503252314814815,9.0930004119873,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-22",3,22,1998,0.504560185185185,9.55700016021729,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-23",3,23,1998,0.505891203703704,13.1630010604858,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-24",3,24,1998,0.507210648148148,17.5040016174316,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-25",3,25,1998,0.508530092592593,19.113000869751,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-26",3,26,1998,0.509849537037037,21.1150016784668,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-27",3,27,1998,0.511168981481481,22.1570014953613,0.207000002264977,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-28",3,28,1998,0.512488425925926,19.9250011444092,0.372999995946884,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-29",3,29,1998,0.513784722222222,23.8350009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-30",3,30,1998,0.515092592592593,23.8460006713867,7.72100019454956,270.132193941265
"Bell_2020_05",31.0894,157,"1998-03-31",3,31,1998,0.516400462962963,19.867000579834,9.98299980163574,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-01",4,1,1998,0.517708333333333,15.3930006027222,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-02",4,2,1998,0.519016203703704,17.1529998779297,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-03",4,3,1998,0.5203125,16.3840007781982,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-04",4,4,1998,0.521608796296296,15.4760007858276,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-05",4,5,1998,0.522893518518519,13.3060007095337,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-06",4,6,1998,0.524178240740741,15.9830007553101,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-07",4,7,1998,0.525462962962963,18.3110008239746,4.13500022888184,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-08",4,8,1998,0.526747685185185,21.5440006256104,5.55000019073486,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-09",4,9,1998,0.528020833333333,16.9490013122559,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-10",4,10,1998,0.529293981481482,15.5700006484985,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-11",4,11,1998,0.530555555555556,15.7400007247925,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-12",4,12,1998,0.53181712962963,18.9170017242432,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-13",4,13,1998,0.53306712962963,21.2250003814697,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-14",4,14,1998,0.53431712962963,23.7700004577637,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-15",4,15,1998,0.53556712962963,23.7150020599365,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-16",4,16,1998,0.536793981481481,22.5180015563965,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-17",4,17,1998,0.538032407407407,17.1740016937256,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-18",4,18,1998,0.539247685185185,15.4820003509521,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-19",4,19,1998,0.540462962962963,15.5450010299683,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-20",4,20,1998,0.541678240740741,16.7210006713867,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-21",4,21,1998,0.542881944444444,18.3450012207031,8.44200038909912,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-22",4,22,1998,0.544074074074074,13.9630002975464,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-23",4,23,1998,0.54525462962963,16.2440013885498,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-24",4,24,1998,0.546435185185185,17.7049999237061,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-25",4,25,1998,0.547615740740741,21.3210010528564,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-26",4,26,1998,0.548773148148148,22.5010013580322,6.78200006484985,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-27",4,27,1998,0.549907407407407,18.3500003814697,10.3299999237061,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-28",4,28,1998,0.551053240740741,15.0300006866455,0.566999971866608,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-29",4,29,1998,0.5521875,14.0950002670288,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-04-30",4,30,1998,0.553298611111111,15.69700050354,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-01",5,1,1998,0.554398148148148,19.5250015258789,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-02",5,2,1998,0.555509259259259,23.2890014648438,2.16300010681152,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-03",5,3,1998,0.556585648148148,24.1540012359619,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-04",5,4,1998,0.557662037037037,19.1330013275146,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-05",5,5,1998,0.558715277777778,21.7350006103516,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-06",5,6,1998,0.559768518518518,25.9320011138916,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-07",5,7,1998,0.560787037037037,26.230001449585,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-08",5,8,1998,0.56181712962963,27.798002243042,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-09",5,9,1998,0.5628125,25.6690006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-10",5,10,1998,0.56380787037037,23.8610019683838,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-11",5,11,1998,0.564780092592593,22.2660007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-12",5,12,1998,0.565740740740741,24.8330020904541,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-13",5,13,1998,0.566678240740741,25.8650016784668,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-14",5,14,1998,0.567615740740741,24.7010021209717,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-15",5,15,1998,0.568518518518519,27.060001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-16",5,16,1998,0.569409722222222,24.7000007629395,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-17",5,17,1998,0.570289351851852,24.4130020141602,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-18",5,18,1998,0.571145833333333,25.0960006713867,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-19",5,19,1998,0.571967592592593,25.0040016174316,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-20",5,20,1998,0.572789351851852,25.753002166748,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-21",5,21,1998,0.573587962962963,26.6570014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-22",5,22,1998,0.574363425925926,27.2660007476807,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-23",5,23,1998,0.575127314814815,27.8380012512207,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-24",5,24,1998,0.575856481481481,26.6690006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-25",5,25,1998,0.5765625,27.3310012817383,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-26",5,26,1998,0.577268518518519,25.3460006713867,2.25600004196167,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-27",5,27,1998,0.577928240740741,24.9460010528564,12.2849998474121,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-28",5,28,1998,0.578576388888889,24.9990005493164,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-29",5,29,1998,0.579201388888889,27.7650012969971,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-30",5,30,1998,0.579803240740741,27.8620014190674,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-05-31",5,31,1998,0.580381944444444,28.7100009918213,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-01",6,1,1998,0.5809375,29.443000793457,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-02",6,2,1998,0.581458333333333,29.2520008087158,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-03",6,3,1998,0.581956018518519,29.0650005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-04",6,4,1998,0.582430555555556,30.1820011138916,0.284999996423721,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-05",6,5,1998,0.582881944444444,29.1650009155273,4.85699987411499,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-06",6,6,1998,0.583310185185185,21.7180004119873,2.16000008583069,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-07",6,7,1998,0.583715277777778,21.0030002593994,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-08",6,8,1998,0.584085648148148,23.6240005493164,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-09",6,9,1998,0.58443287037037,29.6020011901855,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-10",6,10,1998,0.58474537037037,29.3390007019043,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-11",6,11,1998,0.585034722222222,27.7770004272461,7.30900001525879,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-12",6,12,1998,0.585300925925926,26.9460010528564,0.767000019550323,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-13",6,13,1998,0.585532407407407,30.318000793457,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-14",6,14,1998,0.585740740740741,30.1580009460449,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-15",6,15,1998,0.585925925925926,30.2240009307861,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-16",6,16,1998,0.586064814814815,27.9570007324219,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-17",6,17,1998,0.58619212962963,30.427001953125,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-18",6,18,1998,0.586284722222222,31.2570018768311,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-19",6,19,1998,0.586354166666667,31.3900012969971,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-20",6,20,1998,0.586388888888889,31.810001373291,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-21",6,21,1998,0.586388888888889,31.2220020294189,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-22",6,22,1998,0.586365740740741,30.8010005950928,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-23",6,23,1998,0.586319444444445,30.4190006256104,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-24",6,24,1998,0.58625,30.2740020751953,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-25",6,25,1998,0.586145833333333,29.9530010223389,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-26",6,26,1998,0.586006944444444,30.0750007629395,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-27",6,27,1998,0.585844907407407,30.4730014801025,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-28",6,28,1998,0.585648148148148,31.6570014953613,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-29",6,29,1998,0.585428240740741,30.609001159668,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-06-30",6,30,1998,0.585185185185185,29.6330013275146,0.948000013828278,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-01",7,1,1998,0.584918981481481,30.3760013580322,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-02",7,2,1998,0.584618055555556,30.6840019226074,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-03",7,3,1998,0.584282407407407,30.2930011749268,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-04",7,4,1998,0.583935185185185,29.1040019989014,7.00600004196167,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-05",7,5,1998,0.583541666666667,27.4890022277832,6.76200008392334,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-06",7,6,1998,0.583136574074074,29.3830013275146,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-07",7,7,1998,0.582708333333333,30.5900020599365,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-08",7,8,1998,0.58224537037037,31.0590019226074,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-09",7,9,1998,0.581770833333333,30.6370010375977,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-10",7,10,1998,0.58125,31.1360015869141,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-11",7,11,1998,0.580717592592593,30.6160011291504,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-12",7,12,1998,0.580162037037037,31.6440010070801,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-13",7,13,1998,0.579571759259259,32.9360008239746,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-14",7,14,1998,0.578981481481481,30.931001663208,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-15",7,15,1998,0.578344907407407,30.1450023651123,13.7639999389648,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-16",7,16,1998,0.577685185185185,30.7000007629395,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-17",7,17,1998,0.577013888888889,31.4940013885498,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-18",7,18,1998,0.576319444444444,30.9830017089844,1.02300000190735,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-19",7,19,1998,0.575613425925926,30.423002243042,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-20",7,20,1998,0.574872685185185,31.1420021057129,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-21",7,21,1998,0.574108796296296,30.4140014648438,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-22",7,22,1998,0.573333333333333,30.7430019378662,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-23",7,23,1998,0.572534722222222,30.5230007171631,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-24",7,24,1998,0.571724537037037,31.117000579834,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-25",7,25,1998,0.57087962962963,31.7000007629395,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-26",7,26,1998,0.570034722222222,31.5580005645752,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-27",7,27,1998,0.569155092592593,31.2810020446777,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-28",7,28,1998,0.568263888888889,31.3920021057129,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-29",7,29,1998,0.567361111111111,31.4910011291504,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-30",7,30,1998,0.566446759259259,31.3450012207031,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-07-31",7,31,1998,0.565509259259259,30.6520023345947,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-01",8,1,1998,0.564548611111111,30.5650005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-02",8,2,1998,0.563587962962963,31.1110019683838,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-03",8,3,1998,0.562604166666667,32.4280014038086,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-04",8,4,1998,0.561608796296296,32.9099998474121,4.9689998626709,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-05",8,5,1998,0.560601851851852,30.5040016174316,0.964999973773956,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-06",8,6,1998,0.559571759259259,28.1620006561279,5.11399984359741,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-07",8,7,1998,0.558541666666667,25.552001953125,0.111000001430511,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-08",8,8,1998,0.557476851851852,28.2880020141602,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-09",8,9,1998,0.556423611111111,29.9550018310547,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-10",8,10,1998,0.555358796296296,30.6310005187988,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-11",8,11,1998,0.554259259259259,31.1360015869141,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-12",8,12,1998,0.553159722222222,31.226001739502,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-13",8,13,1998,0.552060185185185,31.5610008239746,10.3380002975464,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-14",8,14,1998,0.550949074074074,27.8240013122559,8.19099998474121,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-15",8,15,1998,0.549814814814815,24.94700050354,6.73699998855591,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-16",8,16,1998,0.54869212962963,27.7670021057129,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-17",8,17,1998,0.547534722222222,28.9520015716553,0.549000024795532,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-18",8,18,1998,0.546388888888889,28.6670017242432,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-19",8,19,1998,0.545219907407407,28.1900005340576,1.64499998092651,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-20",8,20,1998,0.544050925925926,29.4010009765625,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-21",8,21,1998,0.54287037037037,29.9400005340576,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-22",8,22,1998,0.541689814814815,29.0050010681152,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-23",8,23,1998,0.540497685185185,26.0460014343262,0.896000027656555,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-24",8,24,1998,0.539282407407407,28.1460018157959,0.755999982357025,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-25",8,25,1998,0.538078703703704,29.734001159668,0,270.132193941265
"Bell_2020_05",31.0894,157,"1998-08-26",8,26,1998,0.536875,29.7400016784668,0,270.132193941265
