"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"1998-02-20",2,20,1998,0.465601851851852,12.0010004,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-21",2,21,1998,0.466863425925926,12.04600048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-22",2,22,1998,0.468113425925926,11.51600075,25.06200027,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-23",2,23,1998,0.469375,9.247000694,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-24",2,24,1998,0.470636574074074,14.13100052,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-25",2,25,1998,0.471909722222222,18.14700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-26",2,26,1998,0.473194444444444,17.55900002,29.9810009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-27",2,27,1998,0.474467592592593,12.63400078,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-02-28",2,28,1998,0.475752314814815,13.54700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-01",3,1,1998,0.477037037037037,9.137000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-02",3,2,1998,0.478333333333333,8.912000656,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-03",3,3,1998,0.47962962962963,9.690999985,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-04",3,4,1998,0.480925925925926,9.74600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-05",3,5,1998,0.482233796296296,17.58100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-06",3,6,1998,0.483541666666667,19.42200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-07",3,7,1998,0.484837962962963,12.84300041,0.917999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-08",3,8,1998,0.486145833333333,13.1430006,5.330999851,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-09",3,9,1998,0.487453703703704,5.759000301,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-10",3,10,1998,0.488773148148148,6.037000179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-11",3,11,1998,0.490081018518518,5.266000271,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-12",3,12,1998,0.491388888888889,7.747000217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-13",3,13,1998,0.492708333333333,5.295000076,0.421000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-14",3,14,1998,0.494016203703704,9.854000092,3.08100009,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-15",3,15,1998,0.495335648148148,14.37400055,3.84800005,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-16",3,16,1998,0.496643518518519,17.32800102,14.0010004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-17",3,17,1998,0.497962962962963,15.78700066,8.888999939,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-18",3,18,1998,0.499282407407407,16.23700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-19",3,19,1998,0.500601851851852,19.44900131,0.760999978,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-20",3,20,1998,0.501909722222222,12.36900043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-21",3,21,1998,0.503229166666667,8.590000153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-22",3,22,1998,0.504537037037037,10.39400005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-23",3,23,1998,0.505856481481482,13.57700062,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-24",3,24,1998,0.507175925925926,17.05200005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-25",3,25,1998,0.508483796296296,19.21300125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-26",3,26,1998,0.509791666666667,21.61500168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-27",3,27,1998,0.511099537037037,22.14600182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-28",3,28,1998,0.512395833333333,21.82400131,1.332999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-29",3,29,1998,0.513703703703704,23.58500099,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-30",3,30,1998,0.515,25.03500175,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-03-31",3,31,1998,0.51630787037037,21.25700188,16.24300003,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-01",4,1,1998,0.517592592592593,15.12700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-02",4,2,1998,0.518900462962963,17.22100067,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-03",4,3,1998,0.520173611111111,16.86600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-04",4,4,1998,0.521469907407407,17.11200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-05",4,5,1998,0.52275462962963,14.38200092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-06",4,6,1998,0.524039351851852,16.8390007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-07",4,7,1998,0.5253125,18.24600029,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-08",4,8,1998,0.526585648148148,23.5720005,6.144999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-09",4,9,1998,0.527847222222222,18.16500092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-10",4,10,1998,0.529108796296296,15.76100063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-11",4,11,1998,0.530358796296296,16.14599991,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-12",4,12,1998,0.53162037037037,17.80900002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-13",4,13,1998,0.532858796296296,19.51200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-14",4,14,1998,0.534097222222222,22.14900017,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-15",4,15,1998,0.535335648148148,23.57900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-16",4,16,1998,0.5365625,22.9980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-17",4,17,1998,0.537789351851852,20.42200089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-18",4,18,1998,0.53900462962963,15.8380003,3.290999889,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-19",4,19,1998,0.540208333333333,13.49400043,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-20",4,20,1998,0.541412037037037,16.48500061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-21",4,21,1998,0.542615740740741,18.1420002,11.04199982,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-22",4,22,1998,0.543796296296296,13.68200111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-23",4,23,1998,0.544976851851852,15.70900059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-24",4,24,1998,0.546145833333333,18.33600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-25",4,25,1998,0.547303240740741,20.99200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-26",4,26,1998,0.548449074074074,21.77600098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-27",4,27,1998,0.549594907407407,19.84200096,12.13799953,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-28",4,28,1998,0.550729166666667,16.51600075,5.052000046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-29",4,29,1998,0.551840277777778,15.95900059,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-04-30",4,30,1998,0.552951388888889,15.84200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-01",5,1,1998,0.554050925925926,19.49000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-02",5,2,1998,0.555150462962963,21.70100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-03",5,3,1998,0.556226851851852,23.4090004,1.784000039,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-04",5,4,1998,0.557291666666667,21.11000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-05",5,5,1998,0.558344907407407,24.32500076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-06",5,6,1998,0.559375,23.93100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-07",5,7,1998,0.560405092592593,25.97400093,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-08",5,8,1998,0.561423611111111,27.82600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-09",5,9,1998,0.562418981481482,26.30000114,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-10",5,10,1998,0.563402777777778,24.27400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-11",5,11,1998,0.564363425925926,22.3220005,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-12",5,12,1998,0.565324074074074,24.36800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-13",5,13,1998,0.56625,25.26000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-14",5,14,1998,0.567175925925926,23.83600044,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-15",5,15,1998,0.56806712962963,26.74400139,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-16",5,16,1998,0.568958333333333,26.38500214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-17",5,17,1998,0.569826388888889,24.28000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-18",5,18,1998,0.57068287037037,24.95900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-19",5,19,1998,0.57150462962963,24.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-20",5,20,1998,0.572314814814815,25.06000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-21",5,21,1998,0.573113425925926,27.06700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-22",5,22,1998,0.573888888888889,27.3010006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-23",5,23,1998,0.574641203703704,27.77900124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-24",5,24,1998,0.57537037037037,26.99000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-25",5,25,1998,0.576076388888889,28.03700066,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-26",5,26,1998,0.576759259259259,27.70300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-27",5,27,1998,0.577430555555556,27.30200195,2.282000065,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-28",5,28,1998,0.57806712962963,27.29800224,0.753000021,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-29",5,29,1998,0.57869212962963,28.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-30",5,30,1998,0.579282407407407,28.75400162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-05-31",5,31,1998,0.579849537037037,29.62000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-01",6,1,1998,0.580405092592593,29.46500206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-02",6,2,1998,0.580925925925926,29.58800125,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-03",6,3,1998,0.581423611111111,30.78900146,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-04",6,4,1998,0.581898148148148,30.86800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-05",6,5,1998,0.582349537037037,31.16200066,2.361999989,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-06",6,6,1998,0.582777777777778,26.17500114,4.335999966,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-07",6,7,1998,0.583159722222222,20.87500191,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-08",6,8,1998,0.583530092592593,25.04000092,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-09",6,9,1998,0.583877314814815,29.26000214,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-10",6,10,1998,0.584189814814815,30.39100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-11",6,11,1998,0.584479166666667,29.97300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-12",6,12,1998,0.58474537037037,30.12900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-13",6,13,1998,0.584976851851852,30.74100113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-14",6,14,1998,0.585185185185185,31.04400063,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-15",6,15,1998,0.58537037037037,31.80200195,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-16",6,16,1998,0.585509259259259,30.0530014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-17",6,17,1998,0.585636574074074,31.41100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-18",6,18,1998,0.585729166666667,31.62800217,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-19",6,19,1998,0.585798611111111,31.93700218,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-20",6,20,1998,0.585833333333333,31.54700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-21",6,21,1998,0.585833333333333,30.91800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-22",6,22,1998,0.585810185185185,30.73300171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-23",6,23,1998,0.585763888888889,30.23700142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-24",6,24,1998,0.58568287037037,30.04700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-25",6,25,1998,0.585578703703704,29.85900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-26",6,26,1998,0.585451388888889,30.7480011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-27",6,27,1998,0.585289351851852,31.05400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-28",6,28,1998,0.585104166666667,31.18100166,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-29",6,29,1998,0.584884259259259,29.34400177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-06-30",6,30,1998,0.584641203703704,29.33600044,1.69599998,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-01",7,1,1998,0.584363425925926,31.48200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-02",7,2,1998,0.5840625,30.76200104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-03",7,3,1998,0.58375,30.66600227,0.259000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-04",7,4,1998,0.583391203703704,28.16500092,6.025000095,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-05",7,5,1998,0.583009259259259,29.46100235,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-06",7,6,1998,0.582604166666667,30.29600143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-07",7,7,1998,0.582175925925926,31.44000244,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-08",7,8,1998,0.581712962962963,31.28600121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-09",7,9,1998,0.581238425925926,30.72600174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-10",7,10,1998,0.580729166666667,31.08200073,0.675000012,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-11",7,11,1998,0.580196759259259,31.36700058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-12",7,12,1998,0.579641203703704,31.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-13",7,13,1998,0.5790625,33.01800156,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-14",7,14,1998,0.578472222222222,31.26700211,1.671000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-15",7,15,1998,0.577847222222222,30.52200127,2.171999931,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-16",7,16,1998,0.577199074074074,30.97000122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-17",7,17,1998,0.576527777777778,32.16300201,2.246000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-18",7,18,1998,0.575833333333333,31.3390007,2.273999929,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-19",7,19,1998,0.575127314814815,31.06500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-20",7,20,1998,0.574386574074074,30.83200073,0.437000006,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-21",7,21,1998,0.573645833333333,30.61800194,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-22",7,22,1998,0.572858796296296,30.89900208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-23",7,23,1998,0.572071759259259,30.91800117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-24",7,24,1998,0.571261574074074,31.07700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-25",7,25,1998,0.570428240740741,31.38700104,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-26",7,26,1998,0.569583333333333,31.36400223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-27",7,27,1998,0.568715277777778,31.62000084,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-28",7,28,1998,0.567847222222222,31.82400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-29",7,29,1998,0.566944444444444,31.02800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-30",7,30,1998,0.566030092592593,31.15800095,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-07-31",7,31,1998,0.565092592592593,30.87400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-01",8,1,1998,0.564143518518519,31.07600212,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-02",8,2,1998,0.56318287037037,32.13400269,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-03",8,3,1998,0.562199074074074,32.92300034,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-04",8,4,1998,0.561215277777778,32.93000031,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-05",8,5,1998,0.560208333333333,31.2310009,3.049000025,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-06",8,6,1998,0.559201388888889,30.00500107,23.89800072,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-07",8,7,1998,0.558171296296296,26.64500046,21.14500046,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-08",8,8,1998,0.55712962962963,27.27100182,4.590000153,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-09",8,9,1998,0.556076388888889,29.27200127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-10",8,10,1998,0.555011574074074,30.47500229,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-11",8,11,1998,0.553923611111111,31.07800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-12",8,12,1998,0.552835648148148,31.06700134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-13",8,13,1998,0.551736111111111,31.11600113,4.853000164,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-14",8,14,1998,0.550625,27.83300209,6.381000042,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-15",8,15,1998,0.549513888888889,25.49900055,17.75900078,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-16",8,16,1998,0.54837962962963,28.57100105,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-17",8,17,1998,0.547233796296296,28.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-18",8,18,1998,0.546087962962963,28.65600204,2.687999964,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-19",8,19,1998,0.54494212962963,28.40400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-20",8,20,1998,0.543773148148148,29.62700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-21",8,21,1998,0.542604166666667,29.75300217,0.519999981,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-22",8,22,1998,0.541435185185185,28.6780014,12.24699974,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-23",8,23,1998,0.540243055555556,26.50900078,6.381999969,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-24",8,24,1998,0.539050925925926,27.7840004,2.595999956,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-25",8,25,1998,0.537847222222222,29.28000069,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-26",8,26,1998,0.536643518518519,29.56500053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-27",8,27,1998,0.535439814814815,29.26400185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"1998-08-28",8,28,1998,0.534212962962963,30.03100204,0,93.7120181234619
