"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"1998-01-01",1,1,1998,0.424143518518519,8.577000618,0.028999999,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-02",1,2,1998,0.424490740740741,12.94100094,0.950999975,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-03",1,3,1998,0.424861111111111,18.47200012,1.396999955,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-04",1,4,1998,0.42525462962963,18.78900146,1.069000006,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-05",1,5,1998,0.42568287037037,19.92700005,1.748000026,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-06",1,6,1998,0.426145833333333,20.04500008,4.614999771,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-07",1,7,1998,0.42662037037037,12.49000072,35.64300156,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-08",1,8,1998,0.42712962962963,6.755000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-09",1,9,1998,0.427673611111111,8.789999962,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-10",1,10,1998,0.428229166666667,10.64700031,0.499000013,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-11",1,11,1998,0.428819444444444,11.04600048,0.526000023,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-12",1,12,1998,0.42943287037037,15.16200066,0.326999992,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-13",1,13,1998,0.430069444444444,16.10000038,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-14",1,14,1998,0.430717592592593,8.476000786,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-15",1,15,1998,0.431400462962963,11.27900028,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-16",1,16,1998,0.432106481481481,9.255000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-17",1,17,1998,0.432847222222222,12.43000031,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-18",1,18,1998,0.433587962962963,11.50900078,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-19",1,19,1998,0.434363425925926,13.12700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-20",1,20,1998,0.435150462962963,11.48800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-21",1,21,1998,0.435972222222222,13.19900036,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-22",1,22,1998,0.436805555555556,15.52100086,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-23",1,23,1998,0.437650462962963,4.153000355,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-24",1,24,1998,0.438518518518519,8.527000427,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-25",1,25,1998,0.439409722222222,8.942000389,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-26",1,26,1998,0.440324074074074,11.32500076,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-27",1,27,1998,0.44125,10.35300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-28",1,28,1998,0.442175925925926,10.69200039,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-29",1,29,1998,0.443136574074074,13.68200111,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-30",1,30,1998,0.444108796296296,14.86900043,0.006,226.547374214738
"Comal_2020_21",29.787704,351,"1998-01-31",1,31,1998,0.445092592592593,17.02099991,28.06800079,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-01",2,1,1998,0.446087962962963,13.68200111,31.2859993,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-02",2,2,1998,0.447106481481482,14.20100021,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-03",2,3,1998,0.448136574074074,10.04000092,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-04",2,4,1998,0.449178240740741,10.98600006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-05",2,5,1998,0.450231481481481,10.10100079,3.654999971,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-06",2,6,1998,0.451284722222222,11.07300091,2.187000036,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-07",2,7,1998,0.452372685185185,5.921000481,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-08",2,8,1998,0.453460648148148,8.631999969,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-09",2,9,1998,0.454560185185185,14.09100056,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-10",2,10,1998,0.455671296296296,15.04400063,2.578000069,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-11",2,11,1998,0.456782407407407,12.44900036,2.848999977,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-12",2,12,1998,0.457916666666667,11.80300045,15.13399982,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-13",2,13,1998,0.459050925925926,11.47700024,2.348999977,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-14",2,14,1998,0.460196759259259,11.63900089,4.609000206,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-15",2,15,1998,0.461342592592593,9.130000114,8.593000412,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-16",2,16,1998,0.4625,11.70400047,11.50300026,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-17",2,17,1998,0.463668981481481,12.00400066,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-18",2,18,1998,0.464849537037037,9.226000786,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-19",2,19,1998,0.466030092592593,10.75000095,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-20",2,20,1998,0.467210648148148,10.30400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-21",2,21,1998,0.468414351851852,10.88700008,0.048999999,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-22",2,22,1998,0.469606481481481,10.29800034,25.67300034,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-23",2,23,1998,0.470810185185185,12.3550005,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-24",2,24,1998,0.472025462962963,16.11700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-25",2,25,1998,0.473240740740741,16.00900078,0.009,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-26",2,26,1998,0.474456018518518,17.91700172,20.84000015,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-27",2,27,1998,0.47568287037037,10.88600063,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-02-28",2,28,1998,0.476909722222222,12.22600079,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-01",3,1,1998,0.478148148148148,8.259000778,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-02",3,2,1998,0.479375,8.296000481,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-03",3,3,1998,0.480613425925926,10.11700058,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-04",3,4,1998,0.481851851851852,11.802001,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-05",3,5,1998,0.483090277777778,18.36100006,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-06",3,6,1998,0.484328703703704,17.97000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-07",3,7,1998,0.485578703703704,12.75200081,1.822999954,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-08",3,8,1998,0.486828703703704,14.37400055,1.19599998,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-09",3,9,1998,0.488078703703704,5.988000393,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-10",3,10,1998,0.489328703703704,6.46600008,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-11",3,11,1998,0.490590277777778,5.379000187,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-12",3,12,1998,0.491851851851852,7.088000298,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-13",3,13,1998,0.493101851851852,4.558000088,5.610000134,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-14",3,14,1998,0.494363425925926,9.776000023,17.87800026,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-15",3,15,1998,0.495613425925926,15.3930006,9.126000404,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-16",3,16,1998,0.496875,14.69000053,52.14899826,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-17",3,17,1998,0.498125,14.66400051,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-18",3,18,1998,0.499386574074074,16.64400101,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-19",3,19,1998,0.500648148148148,18.08500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-20",3,20,1998,0.501909722222222,12.22300053,0,226.547374214738
"Comal_2020_21",29.787704,351,"1998-03-21",3,21,1998,0.503159722222222,10.38700008,0,226.547374214738
