"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"1998-01-23",1,23,1998,0.437210648148148,4.84800004959106,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-24",1,24,1998,0.438090277777778,9.02000045776367,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-25",1,25,1998,0.438981481481481,9.42100048065186,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-26",1,26,1998,0.439895833333333,11.3730001449585,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-27",1,27,1998,0.440821759259259,10.8570003509521,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-28",1,28,1998,0.441770833333333,11.4390001296997,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-29",1,29,1998,0.442731481481482,13.451000213623,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-30",1,30,1998,0.443703703703704,15.1250009536743,2.53800010681152,226.408467256313
"Hays_2021_54",29.957819,276,"1998-01-31",1,31,1998,0.444699074074074,17.2370014190674,27.7070007324219,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-01",2,1,1998,0.445706018518518,13.7610006332397,32.3759994506836,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-02",2,2,1998,0.446724537037037,14.5660009384155,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-03",2,3,1998,0.447766203703704,10.7570009231567,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-04",2,4,1998,0.44880787037037,11.4580001831055,2.07399988174438,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-05",2,5,1998,0.449872685185185,10.4830007553101,4.92399978637695,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-06",2,6,1998,0.450949074074074,11.0460004806519,2.47000002861023,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-07",2,7,1998,0.452037037037037,6.94300031661987,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-08",2,8,1998,0.453125,9.02700042724609,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-09",2,9,1998,0.454236111111111,14.4460010528564,1.51499998569489,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-10",2,10,1998,0.455347222222222,15.1660003662109,2.44199991226196,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-11",2,11,1998,0.456469907407407,12.7090005874634,3.45199990272522,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-12",2,12,1998,0.457604166666667,12.3150005340576,2.08899998664856,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-13",2,13,1998,0.458761574074074,12.1680002212524,4.21600008010864,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-14",2,14,1998,0.459907407407407,11.7220001220703,12.3159999847412,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-15",2,15,1998,0.461064814814815,10.1040000915527,15.0550003051758,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-16",2,16,1998,0.462233796296296,12.1940002441406,8.11600017547607,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-17",2,17,1998,0.463414351851852,12.2580003738403,0.382999986410141,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-18",2,18,1998,0.464594907407407,9.42200088500977,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-19",2,19,1998,0.465787037037037,11.4340009689331,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-20",2,20,1998,0.466979166666667,10.6790008544922,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-21",2,21,1998,0.468171296296296,11.4970006942749,12.25,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-22",2,22,1998,0.469386574074074,10.4670009613037,13.1309995651245,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-23",2,23,1998,0.470601851851852,12.4460010528564,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-24",2,24,1998,0.47181712962963,16.4409999847412,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-25",2,25,1998,0.473043981481481,16.2060012817383,10.3290004730225,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-26",2,26,1998,0.474270833333333,18.2060012817383,9.41199970245361,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-27",2,27,1998,0.475497685185185,11.4950008392334,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-02-28",2,28,1998,0.476736111111111,12.7690010070801,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-01",3,1,1998,0.477974537037037,9.03500080108643,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-02",3,2,1998,0.479212962962963,8.84800052642822,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-03",3,3,1998,0.480462962962963,10.7640008926392,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-04",3,4,1998,0.481712962962963,11.9680004119873,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-05",3,5,1998,0.482962962962963,18.4940013885498,0.0860000029206276,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-06",3,6,1998,0.484224537037037,18.076000213623,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-07",3,7,1998,0.485474537037037,12.5140008926392,2.56699991226196,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-08",3,8,1998,0.486724537037037,14.7290010452271,3.60899996757507,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-09",3,9,1998,0.487997685185185,6.08400011062622,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-10",3,10,1998,0.489247685185185,6.48700046539307,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-11",3,11,1998,0.490509259259259,5.66400003433228,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-12",3,12,1998,0.491770833333333,7.41400051116943,1.12800002098083,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-13",3,13,1998,0.493043981481481,4.49400043487549,4.99200010299683,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-14",3,14,1998,0.494305555555556,9.95500087738037,10.1929998397827,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-15",3,15,1998,0.49556712962963,15.4550008773804,26.8080005645752,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-16",3,16,1998,0.496840277777778,14.9710006713867,29.0249996185303,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-17",3,17,1998,0.498113425925926,15.1850004196167,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-18",3,18,1998,0.499375,17.1690006256104,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-19",3,19,1998,0.500636574074074,18.5320014953613,0.377999991178513,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-20",3,20,1998,0.501898148148148,11.9300003051758,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-21",3,21,1998,0.503171296296296,11.0390005111694,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-22",3,22,1998,0.50443287037037,12.3230009078979,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-23",3,23,1998,0.505694444444444,14.6340007781982,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-24",3,24,1998,0.506956018518519,18.4580001831055,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-25",3,25,1998,0.508217592592593,21.7360019683838,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-26",3,26,1998,0.509479166666667,21.6730003356934,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-27",3,27,1998,0.510740740740741,22.1860008239746,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-28",3,28,1998,0.511990740740741,21.2220001220703,0.412999987602234,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-29",3,29,1998,0.513240740740741,23.3280010223389,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-30",3,30,1998,0.514502314814815,24.2930011749268,6.88100004196167,226.408467256313
"Hays_2021_54",29.957819,276,"1998-03-31",3,31,1998,0.515740740740741,19.4690017700195,6.73400020599365,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-01",4,1,1998,0.517002314814815,14.2640008926392,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-02",4,2,1998,0.518240740740741,16.5020008087158,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-03",4,3,1998,0.519467592592593,18.560001373291,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-04",4,4,1998,0.520717592592593,17.3640003204346,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-05",4,5,1998,0.521956018518518,15.5330009460449,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-06",4,6,1998,0.523171296296296,17.6790008544922,0,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-07",4,7,1998,0.524409722222222,18.4990005493164,1.48500001430511,226.408467256313
"Hays_2021_54",29.957819,276,"1998-04-08",4,8,1998,0.525625,22.0970001220703,3.39599990844727,226.408467256313
