"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"1998-02-21",2,21,1998,0.466886574074074,10.12800026,3.204999924,156.128350709456
"Menard_2020_01",30.912522,553,"1998-02-22",2,22,1998,0.468136574074074,9.308000565,12.32199955,156.128350709456
"Menard_2020_01",30.912522,553,"1998-02-23",2,23,1998,0.469398148148148,11.2850008,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-02-24",2,24,1998,0.470659722222222,15.09700108,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-02-25",2,25,1998,0.471944444444444,17.09600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-02-26",2,26,1998,0.473217592592593,16.72500038,8.279999733,156.128350709456
"Menard_2020_01",30.912522,553,"1998-02-27",2,27,1998,0.474502314814815,8.620000839,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-02-28",2,28,1998,0.475787037037037,9.251000404,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-01",3,1,1998,0.477071759259259,5.625000477,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-02",3,2,1998,0.478356481481482,6.056000233,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-03",3,3,1998,0.479652777777778,7.116000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-04",3,4,1998,0.480960648148148,9.573000908,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-05",3,5,1998,0.482256944444444,17.41400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-06",3,6,1998,0.483553240740741,15.53300095,0.446999997,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-07",3,7,1998,0.484861111111111,12.20600033,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-08",3,8,1998,0.486157407407407,11.04900074,2.142999887,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-09",3,9,1998,0.487465277777778,4.800000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-10",3,10,1998,0.488784722222222,4.259000301,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-11",3,11,1998,0.490092592592593,4.409000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-12",3,12,1998,0.491412037037037,6.603000164,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-13",3,13,1998,0.492731481481481,6.243000507,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-14",3,14,1998,0.494039351851852,9.969000816,1.072000027,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-15",3,15,1998,0.495347222222222,14.29600048,15.375,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-16",3,16,1998,0.496666666666667,14.02200031,63.49900055,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-17",3,17,1998,0.497986111111111,10.50500011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-18",3,18,1998,0.499293981481481,13.57300091,5.777999878,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-19",3,19,1998,0.500613425925926,16.73200035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-20",3,20,1998,0.50193287037037,8.953000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-21",3,21,1998,0.503240740740741,7.945000172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-22",3,22,1998,0.504560185185185,8.736000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-23",3,23,1998,0.505868055555556,14.64700031,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-24",3,24,1998,0.5071875,18.38100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-25",3,25,1998,0.508483796296296,20.48600006,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-26",3,26,1998,0.509803240740741,20.0530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-27",3,27,1998,0.511099537037037,18.75500107,3.345000029,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-28",3,28,1998,0.512407407407407,17.49300003,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-29",3,29,1998,0.513703703703704,20.50100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-30",3,30,1998,0.515011574074074,23.85700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-03-31",3,31,1998,0.51630787037037,17.61200142,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-01",4,1,1998,0.517604166666667,11.88500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-02",4,2,1998,0.518900462962963,15.31100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-03",4,3,1998,0.520185185185185,17.06900024,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-04",4,4,1998,0.521469907407407,14.22300053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-05",4,5,1998,0.52275462962963,14.91300106,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-06",4,6,1998,0.524039351851852,17.52200127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-07",4,7,1998,0.5253125,18.64700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-08",4,8,1998,0.526585648148148,19.51900101,4.646999836,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-09",4,9,1998,0.527847222222222,14.1260004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-10",4,10,1998,0.529108796296296,15.1260004,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-11",4,11,1998,0.530358796296296,16.60400009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-12",4,12,1998,0.53162037037037,18.03500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-13",4,13,1998,0.532858796296296,21.30800056,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-14",4,14,1998,0.534097222222222,20.72900009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-15",4,15,1998,0.535335648148148,23.54800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-16",4,16,1998,0.5365625,21.69900131,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-17",4,17,1998,0.537777777777778,16.30700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-18",4,18,1998,0.53900462962963,14.00900078,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-19",4,19,1998,0.540208333333333,13.41400051,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-20",4,20,1998,0.541412037037037,15.53900051,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-21",4,21,1998,0.542604166666667,16.91900063,0.386000007,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-22",4,22,1998,0.543796296296296,12.56100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-23",4,23,1998,0.544965277777778,16.02400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-24",4,24,1998,0.546134259259259,18.01100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-25",4,25,1998,0.547291666666667,24.00600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-26",4,26,1998,0.548449074074074,23.14100075,0.172999993,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-27",4,27,1998,0.549571759259259,21.13700104,1.69599998,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-28",4,28,1998,0.550706018518519,15.36800098,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-29",4,29,1998,0.551828703703704,13.73800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-04-30",4,30,1998,0.552939814814815,16.28800011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-01",5,1,1998,0.554039351851852,22.44100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-02",5,2,1998,0.555127314814815,23.50500107,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-03",5,3,1998,0.556203703703704,24.88800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-04",5,4,1998,0.557268518518519,21.16600037,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-05",5,5,1998,0.558321759259259,24.43400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-06",5,6,1998,0.559363425925926,25.84600067,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-07",5,7,1998,0.560381944444444,25.14200211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-08",5,8,1998,0.561388888888889,24.63700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-09",5,9,1998,0.562384259259259,23.8370018,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-10",5,10,1998,0.563368055555556,22.06800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-11",5,11,1998,0.564340277777778,24.07500076,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-12",5,12,1998,0.565289351851852,24.43400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-13",5,13,1998,0.566226851851852,25.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-14",5,14,1998,0.567141203703704,26.51000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-15",5,15,1998,0.568043981481481,25.49100113,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-16",5,16,1998,0.568923611111111,23.74000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-17",5,17,1998,0.569791666666667,25.8030014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-18",5,18,1998,0.570648148148148,26.8200016,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-19",5,19,1998,0.571481481481481,27.1780014,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-20",5,20,1998,0.572291666666667,27.7480011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-21",5,21,1998,0.573078703703704,28.06800079,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-22",5,22,1998,0.573854166666667,27.4070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-23",5,23,1998,0.574606481481481,27.3220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-24",5,24,1998,0.575335648148148,27.02400208,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-25",5,25,1998,0.576041666666667,27.9810009,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-26",5,26,1998,0.576724537037037,25.45000076,1.552000046,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-27",5,27,1998,0.577395833333333,23.45400047,14.54399967,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-28",5,28,1998,0.578032407407407,25.01100159,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-29",5,29,1998,0.578657407407407,27.9070015,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-30",5,30,1998,0.579247685185185,27.92500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-05-31",5,31,1998,0.579814814814815,28.61900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-01",6,1,1998,0.58037037037037,29.99000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-02",6,2,1998,0.580891203703704,30.43600082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-03",6,3,1998,0.581388888888889,30.15300179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-04",6,4,1998,0.581863425925926,30.00800133,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-05",6,5,1998,0.582314814814815,28.74000168,14.59300041,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-06",6,6,1998,0.582731481481481,20.16300011,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-07",6,7,1998,0.583125,21.14600182,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-08",6,8,1998,0.58349537037037,21.99600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-09",6,9,1998,0.583842592592593,29.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-10",6,10,1998,0.584155092592593,29.56100082,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-11",6,11,1998,0.584444444444444,23.23000145,36.54800034,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-12",6,12,1998,0.584699074074074,25.38200188,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-13",6,13,1998,0.58494212962963,29.25600052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-14",6,14,1998,0.585138888888889,28.76700211,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-15",6,15,1998,0.5853125,27.68700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-16",6,16,1998,0.585474537037037,26.10900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-17",6,17,1998,0.585590277777778,29.39700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-18",6,18,1998,0.58568287037037,29.01300049,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-19",6,19,1998,0.585740740740741,30.18000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-20",6,20,1998,0.585775462962963,30.61800194,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-21",6,21,1998,0.585787037037037,30.28900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-22",6,22,1998,0.585775462962963,29.7460022,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-23",6,23,1998,0.585717592592593,29.42700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-24",6,24,1998,0.585636574074074,29.06500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-25",6,25,1998,0.585532407407407,28.72600174,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-26",6,26,1998,0.585405092592593,28.63700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-27",6,27,1998,0.585243055555556,30.60100174,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-28",6,28,1998,0.58505787037037,31.39900208,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-29",6,29,1998,0.584837962962963,30.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-06-30",6,30,1998,0.584583333333333,29.35500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-01",7,1,1998,0.58431712962963,28.98200226,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-02",7,2,1998,0.584016203703704,28.70500183,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-03",7,3,1998,0.58369212962963,29.16300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-04",7,4,1998,0.583344907407407,28.80500221,0.052000001,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-05",7,5,1998,0.582951388888889,27.71800041,0.002,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-06",7,6,1998,0.58255787037037,29.34100151,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-07",7,7,1998,0.582118055555556,30.85500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-08",7,8,1998,0.581666666666667,31.24200058,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-09",7,9,1998,0.581180555555556,30.10800171,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-10",7,10,1998,0.58068287037037,30.00100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-11",7,11,1998,0.580150462962963,30.66300201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-12",7,12,1998,0.579594907407407,31.71900177,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-13",7,13,1998,0.579016203703704,32.43400192,0.093000002,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-14",7,14,1998,0.578414351851852,30.22300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-15",7,15,1998,0.577789351851852,28.83200073,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-16",7,16,1998,0.577141203703704,29.12900162,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-17",7,17,1998,0.576469907407407,28.06500053,8.307999611,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-18",7,18,1998,0.575798611111111,29.10900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-19",7,19,1998,0.575069444444444,29.15500069,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-20",7,20,1998,0.574340277777778,29.88700104,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-21",7,21,1998,0.573587962962963,30.03800201,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-22",7,22,1998,0.572824074074074,30.03600121,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-23",7,23,1998,0.572025462962963,29.97300148,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-24",7,24,1998,0.571215277777778,30.28900146,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-25",7,25,1998,0.570393518518518,30.65600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-26",7,26,1998,0.569537037037037,30.52900124,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-27",7,27,1998,0.568680555555556,30.06700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-28",7,28,1998,0.567789351851852,30.14700127,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-29",7,29,1998,0.566898148148148,29.9640007,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-30",7,30,1998,0.565983796296296,29.96700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-07-31",7,31,1998,0.565046296296296,29.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-01",8,1,1998,0.564108796296296,29.17400169,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-02",8,2,1998,0.563136574074074,29.76000214,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-03",8,3,1998,0.562164351851852,30.56200218,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-04",8,4,1998,0.561168981481481,31.61900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-05",8,5,1998,0.560173611111111,28.79900169,24.50200081,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-06",8,6,1998,0.559155092592593,24.92900085,21.59499931,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-07",8,7,1998,0.558125,23.37800026,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-08",8,8,1998,0.557083333333333,26.75100136,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-09",8,9,1998,0.556030092592593,28.30400085,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-10",8,10,1998,0.554965277777778,29.12800217,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-11",8,11,1998,0.553888888888889,29.54700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-12",8,12,1998,0.552800925925926,29.71700096,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-13",8,13,1998,0.551701388888889,28.82100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-14",8,14,1998,0.550590277777778,27.9090004,21.43199921,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-15",8,15,1998,0.549479166666667,22.61800194,1.707999945,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-16",8,16,1998,0.548344907407407,25.36400032,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-17",8,17,1998,0.547210648148148,26.70400047,6.456999779,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-18",8,18,1998,0.546064814814815,25.43700027,4.855999947,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-19",8,19,1998,0.544907407407407,25.00200081,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-20",8,20,1998,0.54375,26.15600204,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-21",8,21,1998,0.542569444444444,27.04500198,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-22",8,22,1998,0.541400462962963,27.11900139,5.116000175,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-23",8,23,1998,0.540208333333333,23.83300018,15.99100018,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-24",8,24,1998,0.539016203703704,25.23900032,4.052999973,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-25",8,25,1998,0.537824074074074,26.16100121,2.078999996,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-26",8,26,1998,0.536608796296296,25.78300095,5.445000172,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-27",8,27,1998,0.535405092592593,27.01400185,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-28",8,28,1998,0.534189814814815,26.41700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-29",8,29,1998,0.532962962962963,26.63100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-30",8,30,1998,0.531736111111111,27.53700066,2.917000055,156.128350709456
"Menard_2020_01",30.912522,553,"1998-08-31",8,31,1998,0.530509259259259,24.98400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-01",9,1,1998,0.529259259259259,25.36000061,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-02",9,2,1998,0.528020833333333,25.48600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-03",9,3,1998,0.526770833333333,25.77800179,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-04",9,4,1998,0.525520833333333,26.48600197,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-05",9,5,1998,0.524270833333333,27.45200157,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-06",9,6,1998,0.523009259259259,26.11300087,0,156.128350709456
"Menard_2020_01",30.912522,553,"1998-09-07",9,7,1998,0.521736111111111,25.23900032,0,156.128350709456
