"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"1998-01-01",1,1,1998,0.420787037037037,7.346000195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-02",1,2,1998,0.421145833333333,10.98200035,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-03",1,3,1998,0.421539351851852,17.09100151,1.503000021,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-04",1,4,1998,0.421956018518518,18.06599998,1.024999976,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-05",1,5,1998,0.422395833333333,18.71500015,2.89199996,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-06",1,6,1998,0.422881944444444,18.11900139,4.910999775,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-07",1,7,1998,0.42337962962963,10.12100029,39.86800003,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-08",1,8,1998,0.423912037037037,4.513000011,0.280000001,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-09",1,9,1998,0.424479166666667,6.361000538,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-10",1,10,1998,0.42505787037037,9.833000183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-11",1,11,1998,0.425671296296296,7.37100029,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-12",1,12,1998,0.42630787037037,11.28600025,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-13",1,13,1998,0.426967592592593,14.22000027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-14",1,14,1998,0.427662037037037,4.965000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-15",1,15,1998,0.42837962962963,7.18200016,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-16",1,16,1998,0.42912037037037,8.115000725,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-17",1,17,1998,0.429884259259259,12.19000053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-18",1,18,1998,0.430659722222222,10,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-19",1,19,1998,0.431469907407407,11.54200077,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-20",1,20,1998,0.432303240740741,8.220000267,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-21",1,21,1998,0.433148148148148,13.49200058,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-22",1,22,1998,0.434016203703704,12.45300102,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-23",1,23,1998,0.434907407407407,3.428000212,0.345999986,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-24",1,24,1998,0.435810185185185,6.286000252,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-25",1,25,1998,0.436747685185185,7.236000538,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-26",1,26,1998,0.437685185185185,9.592000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-27",1,27,1998,0.438657407407407,8.901000023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-28",1,28,1998,0.43962962962963,9.969000816,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-29",1,29,1998,0.440636574074074,13.24100018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-30",1,30,1998,0.441643518518519,13.6050005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-01-31",1,31,1998,0.442673611111111,14.96900082,13.89400005,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-01",2,1,1998,0.443726851851852,13.10700035,30.87000084,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-02",2,2,1998,0.444768518518519,12.70500088,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-03",2,3,1998,0.445844907407407,8.711000443,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-04",2,4,1998,0.446944444444444,9.569000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-05",2,5,1998,0.448032407407407,7.83700037,2.440999985,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-06",2,6,1998,0.449155092592593,8.267000198,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-07",2,7,1998,0.450266203703704,4.551000118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-08",2,8,1998,0.451400462962963,6.64800024,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-09",2,9,1998,0.452546296296296,12.92900085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-10",2,10,1998,0.453703703703704,13.53000069,12.70100021,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-11",2,11,1998,0.454872685185185,10.60800076,3.105000019,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-12",2,12,1998,0.456053240740741,10.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-13",2,13,1998,0.457233796296296,9.670000076,6.52699995,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-14",2,14,1998,0.4584375,8.602000237,1.042999983,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-15",2,15,1998,0.45962962962963,9.24200058,7.098999977,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-16",2,16,1998,0.460833333333333,10.90400028,3.088999987,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-17",2,17,1998,0.462060185185185,10.12500095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-18",2,18,1998,0.463287037037037,6.771000385,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-19",2,19,1998,0.464525462962963,9.118000031,8.465999603,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-20",2,20,1998,0.465752314814815,7.78000021,0.790000021,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-21",2,21,1998,0.467002314814815,10.3010006,0.001,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-22",2,22,1998,0.468252314814815,8.237000465,24.37100029,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-23",2,23,1998,0.469513888888889,9.459000587,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-24",2,24,1998,0.470775462962963,14.32400036,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-25",2,25,1998,0.472037037037037,16.88500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-26",2,26,1998,0.473310185185185,16.75699997,17.10300064,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-27",2,27,1998,0.474583333333333,10.13500023,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-02-28",2,28,1998,0.475856481481481,10.65200043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-01",3,1,1998,0.477152777777778,7.595000267,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-02",3,2,1998,0.4784375,7.691000462,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-03",3,3,1998,0.479722222222222,8.209000587,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-04",3,4,1998,0.481018518518519,9.825000763,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-05",3,5,1998,0.482303240740741,17.11100006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-06",3,6,1998,0.483611111111111,16.31100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-07",3,7,1998,0.484907407407407,9.068000793,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-08",3,8,1998,0.486215277777778,9.125,9.288000107,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-09",3,9,1998,0.487523148148148,4.048000336,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-10",3,10,1998,0.488819444444444,4.703999996,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-11",3,11,1998,0.490127314814815,3.421000242,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-12",3,12,1998,0.491435185185185,6.717000484,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-13",3,13,1998,0.49275462962963,2.917000055,0.223000005,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-14",3,14,1998,0.4940625,8.855000496,1.050999999,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-15",3,15,1998,0.49537037037037,13.23400021,8.668999672,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-16",3,16,1998,0.496678240740741,14.0510006,47.68399811,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-17",3,17,1998,0.497986111111111,12.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-18",3,18,1998,0.499293981481481,13.48300076,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-19",3,19,1998,0.500613425925926,18.76600075,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-20",3,20,1998,0.501921296296296,9.468000412,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-21",3,21,1998,0.503229166666667,8.834000587,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-22",3,22,1998,0.504537037037037,9.846000671,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-23",3,23,1998,0.505844907407407,13.9640007,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-24",3,24,1998,0.507152777777778,18.09900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-25",3,25,1998,0.508460648148148,18.95200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-26",3,26,1998,0.509756944444444,20.20500183,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-27",3,27,1998,0.511064814814815,20.90500069,1.32099998,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-28",3,28,1998,0.512372685185185,19.52800179,0.393999994,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-29",3,29,1998,0.513668981481482,23.21000099,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-30",3,30,1998,0.514953703703704,23.1970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-03-31",3,31,1998,0.516261574074074,19.25699997,15.77700043,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-01",4,1,1998,0.517546296296296,14.18200111,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-02",4,2,1998,0.518831018518519,16.38600159,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-03",4,3,1998,0.520115740740741,16.38800049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-04",4,4,1998,0.521400462962963,15.12800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-05",4,5,1998,0.522673611111111,13.25200081,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-06",4,6,1998,0.523946759259259,15.77800083,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-07",4,7,1998,0.525219907407407,17.66600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-08",4,8,1998,0.526481481481481,20.71000099,8.430999756,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-09",4,9,1998,0.527743055555556,16.44900131,5.05700016,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-10",4,10,1998,0.528993055555556,15.27700043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-11",4,11,1998,0.530266203703704,15.8930006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-12",4,12,1998,0.53150462962963,17.56500053,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-13",4,13,1998,0.532743055555556,21.00100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-14",4,14,1998,0.533981481481482,22.39500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-15",4,15,1998,0.535208333333333,23.50100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-16",4,16,1998,0.536435185185185,21.6970005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-17",4,17,1998,0.537650462962963,16.97400093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-18",4,18,1998,0.538865740740741,14.91600037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-19",4,19,1998,0.540069444444444,15.02300072,0,131.357104680198
"Burnet_2020_12",30.824885,360,"1998-04-20",4,20,1998,0.541261574074074,16.94799995,0,131.357104680198
