"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"1998-02-24",2,24,1998,0.471134259259259,14.14600086,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-02-25",2,25,1998,0.472384259259259,18.00300026,5.410999775,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-02-26",2,26,1998,0.473634259259259,17.39500046,36.75,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-02-27",2,27,1998,0.474895833333333,12.75700092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-02-28",2,28,1998,0.476157407407407,13.28600025,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-01",3,1,1998,0.477430555555556,9.144000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-02",3,2,1998,0.47869212962963,8.628000259,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-03",3,3,1998,0.479976851851852,10.0170002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-04",3,4,1998,0.48125,9.991000175,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-05",3,5,1998,0.482534722222222,17.40100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-06",3,6,1998,0.483819444444444,19.34200096,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-07",3,7,1998,0.485092592592593,12.71800041,2.183000088,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-08",3,8,1998,0.486388888888889,13.52700043,5.381000042,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-09",3,9,1998,0.487673611111111,5.783000469,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-10",3,10,1998,0.488958333333333,6.03000021,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-11",3,11,1998,0.49025462962963,5.336000443,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-12",3,12,1998,0.491550925925926,7.835000515,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-13",3,13,1998,0.492847222222222,5.321000099,2.22300005,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-14",3,14,1998,0.494131944444444,10.04300022,6.730000019,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-15",3,15,1998,0.495439814814815,14.59000111,5.300000191,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-16",3,16,1998,0.496736111111111,17.23900032,15.88300037,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-17",3,17,1998,0.498020833333333,16.25600052,4.974999905,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-18",3,18,1998,0.49931712962963,16.35400009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-19",3,19,1998,0.500613425925926,19.20200157,0.416999996,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-20",3,20,1998,0.501909722222222,12.15700054,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-21",3,21,1998,0.503206018518519,8.638000488,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-22",3,22,1998,0.504490740740741,10.60800076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-23",3,23,1998,0.505787037037037,13.24400043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-24",3,24,1998,0.507083333333333,16.70000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-25",3,25,1998,0.508368055555556,19.14400101,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-26",3,26,1998,0.509664351851852,21.2480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-27",3,27,1998,0.5109375,21.95000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-28",3,28,1998,0.512233796296296,21.60900116,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-29",3,29,1998,0.513506944444444,23.71100044,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-30",3,30,1998,0.514791666666667,24.81400108,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-03-31",3,31,1998,0.516076388888889,21.33100128,4.454999924,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-01",4,1,1998,0.517337962962963,15.50600052,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-02",4,2,1998,0.518622685185185,17.47500038,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-03",4,3,1998,0.519895833333333,17.53100014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-04",4,4,1998,0.521145833333333,17.54000092,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-05",4,5,1998,0.522407407407407,15.19600105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-06",4,6,1998,0.523668981481482,16.86500168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-07",4,7,1998,0.524930555555556,18.90000153,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-08",4,8,1998,0.526180555555556,23.79300117,2.127000093,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-09",4,9,1998,0.527430555555556,18.16100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-10",4,10,1998,0.528668981481481,16.23000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-11",4,11,1998,0.529895833333333,16.56200027,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-12",4,12,1998,0.531134259259259,18.22100067,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-13",4,13,1998,0.532361111111111,19.94300079,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-14",4,14,1998,0.533587962962963,22.32100105,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-15",4,15,1998,0.534803240740741,23.85700035,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-16",4,16,1998,0.536006944444444,23.1230011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-17",4,17,1998,0.537210648148148,20.87200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-18",4,18,1998,0.538414351851852,16.08200073,13.93099976,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-19",4,19,1998,0.539606481481481,13.47400093,4.602000237,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-20",4,20,1998,0.540775462962963,16.44799995,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-21",4,21,1998,0.541967592592593,18.72900009,3.561000109,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-22",4,22,1998,0.543125,14.07400036,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-23",4,23,1998,0.544282407407407,15.90700054,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-24",4,24,1998,0.545428240740741,18.5340004,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-25",4,25,1998,0.546574074074074,21.38300133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-26",4,26,1998,0.547708333333333,21.8030014,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-27",4,27,1998,0.548831018518518,20.28500175,7.72300005,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-28",4,28,1998,0.54994212962963,16.96800041,7.870999813,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-29",4,29,1998,0.551053240740741,16.37200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-04-30",4,30,1998,0.552141203703704,16.03900146,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-01",5,1,1998,0.553217592592593,19.74300003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-02",5,2,1998,0.554293981481481,21.73600197,0.986999989,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-03",5,3,1998,0.555347222222222,23.54800034,0.89200002,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-04",5,4,1998,0.556388888888889,22.20000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-05",5,5,1998,0.557430555555556,24.69800186,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-06",5,6,1998,0.558449074074074,24.06000137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-07",5,7,1998,0.559467592592593,26.23300171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-08",5,8,1998,0.560451388888889,28.17200089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-09",5,9,1998,0.561446759259259,26.61300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-10",5,10,1998,0.562407407407407,24.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-11",5,11,1998,0.563356481481481,22.61300087,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-12",5,12,1998,0.564282407407407,24.84900093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-13",5,13,1998,0.565208333333333,25.24100113,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-14",5,14,1998,0.566111111111111,24.48000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-15",5,15,1998,0.567002314814815,26.91600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-16",5,16,1998,0.56787037037037,26.64500046,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-17",5,17,1998,0.568738425925926,24.4640007,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-18",5,18,1998,0.569571759259259,24.90100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-19",5,19,1998,0.570381944444444,24.30000114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-20",5,20,1998,0.571180555555556,25.35300064,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-21",5,21,1998,0.571956018518519,27.18800163,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-22",5,22,1998,0.572708333333333,27.15800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-23",5,23,1998,0.573460648148148,27.7480011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-24",5,24,1998,0.574178240740741,26.95200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-25",5,25,1998,0.574872685185185,28.19200134,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-26",5,26,1998,0.575555555555555,28.23000145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-27",5,27,1998,0.576203703703704,27.52300072,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-28",5,28,1998,0.576840277777778,27.28600121,0.876999974,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-29",5,29,1998,0.57744212962963,28.48200226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-30",5,30,1998,0.578032407407407,28.54600143,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-05-31",5,31,1998,0.578599537037037,29.8560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-01",6,1,1998,0.579131944444444,29.45400047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-02",6,2,1998,0.579641203703704,29.6400013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-03",6,3,1998,0.580138888888889,30.76000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-04",6,4,1998,0.580601851851852,31.04900169,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-05",6,5,1998,0.581041666666667,31.14100075,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-06",6,6,1998,0.581458333333333,26.94800186,12.31900024,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-07",6,7,1998,0.581840277777778,21.66600037,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-08",6,8,1998,0.582210648148148,25.76000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-09",6,9,1998,0.582546296296296,29.45200157,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-10",6,10,1998,0.582847222222222,30.57600212,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-11",6,11,1998,0.583136574074074,30.00800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-12",6,12,1998,0.583402777777778,30.17500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-13",6,13,1998,0.583634259259259,30.64500237,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-14",6,14,1998,0.583831018518518,31.26000214,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-15",6,15,1998,0.58400462962963,31.91100121,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-16",6,16,1998,0.584143518518519,30.12900162,1.187999964,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-17",6,17,1998,0.584270833333333,31.45000076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-18",6,18,1998,0.584363425925926,31.63200188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-19",6,19,1998,0.58443287037037,31.75800133,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-20",6,20,1998,0.584456018518518,31.48500061,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-21",6,21,1998,0.584467592592593,30.91700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-22",6,22,1998,0.584444444444444,30.68000221,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-23",6,23,1998,0.584398148148148,30.29200172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-24",6,24,1998,0.584328703703704,30.22700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-25",6,25,1998,0.584224537037037,29.97700119,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-26",6,26,1998,0.584097222222222,30.93500137,0.182999998,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-27",6,27,1998,0.583935185185185,31.43500137,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-28",6,28,1998,0.58375,31.5130024,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-29",6,29,1998,0.583530092592593,29.41100121,1.463999987,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-06-30",6,30,1998,0.583287037037037,29.86100197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-01",7,1,1998,0.583020833333333,31.73600197,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-02",7,2,1998,0.582731481481481,30.9450016,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-03",7,3,1998,0.582407407407407,30.78300095,1.013000011,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-04",7,4,1998,0.582060185185185,27.8370018,4.513999939,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-05",7,5,1998,0.581689814814815,30.04400063,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-06",7,6,1998,0.581296296296296,30.44100189,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-07",7,7,1998,0.58087962962963,31.47600174,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-08",7,8,1998,0.580416666666667,31.08300209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-09",7,9,1998,0.57994212962963,30.70800209,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-10",7,10,1998,0.579444444444444,31.19000053,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-11",7,11,1998,0.578923611111111,31.4620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-12",7,12,1998,0.57837962962963,31.97400093,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-13",7,13,1998,0.5778125,33.00100327,2.742000103,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-14",7,14,1998,0.577222222222222,31.28000069,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-15",7,15,1998,0.576608796296296,30.76700211,5.951000214,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-16",7,16,1998,0.575972222222222,31.03300095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-17",7,17,1998,0.5753125,32.11200333,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-18",7,18,1998,0.57462962962963,31.55900192,2.61500001,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-19",7,19,1998,0.573946759259259,31.16700172,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-20",7,20,1998,0.573217592592593,30.9620018,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-21",7,21,1998,0.572476851851852,30.73900223,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-22",7,22,1998,0.571724537037037,30.93100166,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-23",7,23,1998,0.5709375,31.04700089,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-24",7,24,1998,0.570150462962963,31.08500099,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-25",7,25,1998,0.56931712962963,31.37000084,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-26",7,26,1998,0.568483796296296,31.33100128,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-27",7,27,1998,0.567638888888889,31.85700226,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-28",7,28,1998,0.566770833333333,31.93200111,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-29",7,29,1998,0.56587962962963,30.87200165,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-30",7,30,1998,0.564988425925926,31.24400139,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-07-31",7,31,1998,0.564074074074074,30.89200211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-01",8,1,1998,0.563136574074074,31.00700188,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-02",8,2,1998,0.562199074074074,32.3690033,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-03",8,3,1998,0.561226851851852,32.90100098,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-04",8,4,1998,0.560266203703704,33.20500183,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-05",8,5,1998,0.559270833333333,31.3880024,9.944000244,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-06",8,6,1998,0.558275462962963,30.11000061,10.19200039,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-07",8,7,1998,0.557268518518519,27.02900124,11.43999958,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-08",8,8,1998,0.556226851851852,27.41800117,3.127000093,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-09",8,9,1998,0.555196759259259,29.5150013,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-10",8,10,1998,0.554155092592593,30.51400185,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-11",8,11,1998,0.553090277777778,30.90800095,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-12",8,12,1998,0.552025462962963,31.10800171,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-13",8,13,1998,0.5509375,31.35500145,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-14",8,14,1998,0.549837962962963,28.76700211,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-15",8,15,1998,0.54875,25.77800179,17.49500084,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-16",8,16,1998,0.547627314814815,28.79300117,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-17",8,17,1998,0.546516203703704,28.32500076,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-18",8,18,1998,0.545393518518518,28.22400093,5.178999901,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-19",8,19,1998,0.544247685185185,28.84300232,1.006999969,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-20",8,20,1998,0.543101851851852,29.67500114,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-21",8,21,1998,0.541956018518518,29.83300209,2.826999903,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-22",8,22,1998,0.540787037037037,28.27900124,16.22200012,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-23",8,23,1998,0.53962962962963,26.29300117,3.703000069,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-24",8,24,1998,0.538449074074074,27.82700157,9.633999825,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-25",8,25,1998,0.537268518518519,29.11200142,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-26",8,26,1998,0.536087962962963,29.38600159,0.853999972,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-27",8,27,1998,0.534895833333333,28.97000122,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-28",8,28,1998,0.53369212962963,29.68700218,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-29",8,29,1998,0.532488425925926,30.30900192,0,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-30",8,30,1998,0.531284722222222,30.70100212,1.332000017,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-08-31",8,31,1998,0.530069444444444,28.99300194,14.86600018,136.022973884255
"Brazos_2020_18",30.524669,73,"1998-09-01",9,1,1998,0.528854166666667,27.89900208,0,136.022973884255
