"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"1998-01-01",1,1,1998,0.420740740740741,7.609000206,0.493000001,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-02",1,2,1998,0.421099537037037,11.52800083,0.583000004,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-03",1,3,1998,0.421493055555556,17.32700157,0.717999995,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-04",1,4,1998,0.421909722222222,17.96000099,0.430000007,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-05",1,5,1998,0.422349537037037,18.19099998,0.483999997,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-06",1,6,1998,0.422835648148148,18.5150013,19.25600052,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-07",1,7,1998,0.423333333333333,10.19000053,18.58699989,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-08",1,8,1998,0.423865740740741,4.605000019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-09",1,9,1998,0.424421296296296,6.666000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-10",1,10,1998,0.425023148148148,10.13700008,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-11",1,11,1998,0.425625,7.466000557,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-12",1,12,1998,0.426261574074074,11.60100079,0.037999999,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-13",1,13,1998,0.42693287037037,13.91500092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-14",1,14,1998,0.427615740740741,5.139000416,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-15",1,15,1998,0.428333333333333,7.576000214,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-16",1,16,1998,0.429074074074074,7.953000546,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-17",1,17,1998,0.429826388888889,12.30700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-18",1,18,1998,0.430625,10.07500076,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-19",1,19,1998,0.431423611111111,11.68100071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-20",1,20,1998,0.432256944444444,8.747000694,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-21",1,21,1998,0.433101851851852,13.23600101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-22",1,22,1998,0.433981481481481,12.85700035,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-23",1,23,1998,0.434861111111111,3.384000063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-24",1,24,1998,0.435775462962963,6.259000301,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-25",1,25,1998,0.436701388888889,8.041000366,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-26",1,26,1998,0.437650462962963,10.12900066,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-27",1,27,1998,0.438611111111111,8.987000465,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-28",1,28,1998,0.439594907407407,9.971000671,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-29",1,29,1998,0.440601851851852,13.30800056,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-30",1,30,1998,0.441608796296296,13.56500053,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-01-31",1,31,1998,0.442638888888889,14.76700115,17.38299942,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-01",2,1,1998,0.443680555555556,12.81600094,11.78800011,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-02",2,2,1998,0.44474537037037,12.55700016,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-03",2,3,1998,0.445821759259259,8.256999969,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-04",2,4,1998,0.446898148148148,10.1260004,1.133000016,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-05",2,5,1998,0.448009259259259,8.351000786,1.707000017,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-06",2,6,1998,0.44912037037037,8.749000549,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-07",2,7,1998,0.450231481481481,5.129000187,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-08",2,8,1998,0.451365740740741,6.264000416,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-09",2,9,1998,0.452511574074074,13.56500053,5.43900013,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-10",2,10,1998,0.453680555555556,14.44600105,9.98900032,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-11",2,11,1998,0.454837962962963,11.82700062,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-12",2,12,1998,0.456018518518519,10.86900043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-13",2,13,1998,0.457210648148148,10.19500065,7.857999802,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-14",2,14,1998,0.458402777777778,9.476000786,4.96600008,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-15",2,15,1998,0.459606481481481,9.690000534,6.885000229,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-16",2,16,1998,0.460821759259259,11.16100025,3.026000023,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-17",2,17,1998,0.462037037037037,10.36200047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-18",2,18,1998,0.463263888888889,6.949000359,6.633999825,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-19",2,19,1998,0.464502314814815,9.434000015,5.323999882,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-20",2,20,1998,0.465729166666667,8.090000153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-21",2,21,1998,0.466979166666667,10.17000008,23.83499908,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-22",2,22,1998,0.468229166666667,8.028000832,8.670000076,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-23",2,23,1998,0.469490740740741,9.762000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-24",2,24,1998,0.470752314814815,14.45600033,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-25",2,25,1998,0.472013888888889,17.02900124,7.381999969,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-26",2,26,1998,0.473287037037037,16.59700012,9.477999687,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-27",2,27,1998,0.474571759259259,10.25700092,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-02-28",2,28,1998,0.475856481481481,10.05600071,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-01",3,1,1998,0.47712962962963,7.597000599,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-02",3,2,1998,0.478425925925926,7.772000313,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-03",3,3,1998,0.479722222222222,8.143000603,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-04",3,4,1998,0.481006944444444,10.14900017,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-05",3,5,1998,0.482303240740741,17.13400078,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-06",3,6,1998,0.483599537037037,16.28499985,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-07",3,7,1998,0.484895833333333,9.586000443,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-08",3,8,1998,0.486203703703704,9.538000107,7.722000122,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-09",3,9,1998,0.487511574074074,4.345000267,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-10",3,10,1998,0.48880787037037,4.990000248,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-11",3,11,1998,0.490115740740741,3.558000088,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-12",3,12,1998,0.491435185185185,6.868000507,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-13",3,13,1998,0.492743055555556,3.167000055,0.717999995,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-14",3,14,1998,0.494050925925926,9.124000549,2.286999941,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-15",3,15,1998,0.49537037037037,13.55800056,33.3030014,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-16",3,16,1998,0.496678240740741,14.08400059,36.98899841,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-17",3,17,1998,0.497986111111111,12.80000019,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-18",3,18,1998,0.499305555555556,13.7310009,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-19",3,19,1998,0.500613425925926,18.55900002,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-20",3,20,1998,0.501921296296296,9.579000473,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-21",3,21,1998,0.503240740740741,9.032000542,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-22",3,22,1998,0.504548611111111,10.26600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-23",3,23,1998,0.505844907407407,13.96700096,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-24",3,24,1998,0.507164351851852,18.08400154,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-25",3,25,1998,0.508460648148148,19.22300148,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-26",3,26,1998,0.509768518518518,20.1420002,1.281999946,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-27",3,27,1998,0.511076388888889,20.78600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-28",3,28,1998,0.512372685185185,19.52500153,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-29",3,29,1998,0.513680555555556,23.01900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-30",3,30,1998,0.514965277777778,23.19400024,8.68999958,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-03-31",3,31,1998,0.516261574074074,19.26100159,8.463000298,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-01",4,1,1998,0.51755787037037,13.71900082,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-02",4,2,1998,0.518842592592593,16.20100021,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-03",4,3,1998,0.520127314814815,16.78499985,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-04",4,4,1998,0.521412037037037,15.62200069,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-05",4,5,1998,0.522685185185185,13.73700047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-06",4,6,1998,0.523969907407407,16.12900162,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-07",4,7,1998,0.525243055555556,17.60300064,3.296999931,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-08",4,8,1998,0.526493055555556,20.37900162,8.203000069,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-09",4,9,1998,0.52775462962963,16.55000114,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-10",4,10,1998,0.529016203703704,15.55300045,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-11",4,11,1998,0.530277777777778,16.53600121,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-12",4,12,1998,0.531527777777778,17.9280014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-13",4,13,1998,0.53275462962963,21.0150013,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-14",4,14,1998,0.53400462962963,22.39800072,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-15",4,15,1998,0.535231481481481,23.36800194,0,168.056615944185
"Burnet_2020_14",30.840194,321,"1998-04-16",4,16,1998,0.536458333333333,21.86200142,0,168.056615944185
