"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2018-01-01",1,1,2018,0.421655092592593,-0.539000034,0.319999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-02",1,2,2018,0.422013888888889,-3.371000051,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-03",1,3,2018,0.422384259259259,-4.839000225,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-04",1,4,2018,0.422789351851852,2.426000118,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-05",1,5,2018,0.423229166666667,3.961000204,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-06",1,6,2018,0.42369212962963,8.473000526,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-07",1,7,2018,0.424189814814815,9.616000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-08",1,8,2018,0.424699074074074,13.95100021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-09",1,9,2018,0.42525462962963,10.01100063,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-10",1,10,2018,0.425833333333333,10.25600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-11",1,11,2018,0.426423611111111,13.9100008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-12",1,12,2018,0.427048611111111,10.52000046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-13",1,13,2018,0.427696759259259,4.972000122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-14",1,14,2018,0.42837962962963,3.44900012,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-15",1,15,2018,0.429074074074074,5.884000301,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-16",1,16,2018,0.429803240740741,7.797000408,2.605000019,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-17",1,17,2018,0.430555555555556,-6.478000164,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-18",1,18,2018,0.431319444444444,-4.018000126,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-19",1,19,2018,0.432118055555556,1.87800014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-20",1,20,2018,0.432928240740741,7.893000603,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-21",1,21,2018,0.433761574074074,16.26100159,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-22",1,22,2018,0.434618055555556,13.55300045,0.125,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-23",1,23,2018,0.435497685185185,7.639000416,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-24",1,24,2018,0.436388888888889,7.802000523,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-25",1,25,2018,0.437303240740741,7.199000359,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-26",1,26,2018,0.438229166666667,6.873000145,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-27",1,27,2018,0.439178240740741,13.6760006,0.046999998,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-28",1,28,2018,0.440150462962963,14.1590004,0.680999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-29",1,29,2018,0.441134259259259,10.91700077,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-30",1,30,2018,0.44212962962963,8.411000252,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-01-31",1,31,2018,0.443148148148148,8.212000847,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-01",2,1,2018,0.444166666666667,14.35100079,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-02",2,2,2018,0.445219907407407,14.11400032,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-03",2,3,2018,0.446273148148148,9.870000839,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-04",2,4,2018,0.447349537037037,9.800000191,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-05",2,5,2018,0.4484375,13.12800026,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-06",2,6,2018,0.449525462962963,7.896000385,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-07",2,7,2018,0.450636574074074,5.360000134,1.80400002,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-08",2,8,2018,0.451759259259259,3.751000166,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-09",2,9,2018,0.452881944444444,7.047000408,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-10",2,10,2018,0.454016203703704,14.21500111,1.858999968,145.847547043106
"Williamson_2019_10",30.539935,253,"2018-02-11",2,11,2018,0.455173611111111,7.753000259,0,145.847547043106
