"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_16",30.926287,77,"2018-02-08",2,8,2018,0.450972222222222,2.515000105,2.457000017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-09",2,9,2018,0.45212962962963,7.56400013,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-10",2,10,2018,0.453275462962963,13.89000034,1.274999976,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-11",2,11,2018,0.454456018518519,9.410000801,0.76700002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-12",2,12,2018,0.455625,0.185000002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-13",2,13,2018,0.45681712962963,3.434000254,0.574999988,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-14",2,14,2018,0.458020833333333,6.177000523,4.513000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-15",2,15,2018,0.459224537037037,14.94800091,0.078000002,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-16",2,16,2018,0.460439814814815,21.61200142,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-17",2,17,2018,0.461666666666667,17.32900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-18",2,18,2018,0.462881944444444,11.53100014,1.284999967,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-19",2,19,2018,0.464131944444444,18.5890007,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-20",2,20,2018,0.465358796296296,22.81200027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-21",2,21,2018,0.46662037037037,16.93500137,15.39099979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-22",2,22,2018,0.46787037037037,7.376000404,15.62199974,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-23",2,23,2018,0.469131944444444,7.005000114,1.950999975,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-24",2,24,2018,0.470393518518519,15.23800087,0.308999985,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-25",2,25,2018,0.471666666666667,18.91900063,1.207999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-26",2,26,2018,0.472939814814815,12.86000061,12.42800045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-27",2,27,2018,0.474224537037037,15.07000065,0.44600001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-02-28",2,28,2018,0.475509259259259,19.95500183,1.04400003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-01",3,1,2018,0.476793981481481,21.6760006,1.024000049,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-02",3,2,2018,0.478078703703704,15.99000072,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-03",3,3,2018,0.479375,16.34200096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-04",3,4,2018,0.480671296296296,16.65100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-05",3,5,2018,0.481979166666667,20.90400124,0.303000003,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-06",3,6,2018,0.483275462962963,17.55500031,2.094000101,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-07",3,7,2018,0.484583333333333,13.8560009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-08",3,8,2018,0.485891203703704,11.0350008,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-09",3,9,2018,0.487199074074074,12.9260006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-10",3,10,2018,0.488506944444444,15.95300102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-11",3,11,2018,0.489826388888889,23.09300041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-12",3,12,2018,0.491134259259259,14.20100021,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-13",3,13,2018,0.492453703703704,11.05800056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-14",3,14,2018,0.493773148148148,12.07300091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-15",3,15,2018,0.495081018518519,12.32300091,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-16",3,16,2018,0.496400462962963,15.10300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-17",3,17,2018,0.497719907407407,23.85200119,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-18",3,18,2018,0.499027777777778,23.36400032,1.74000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-19",3,19,2018,0.500347222222222,21.70100021,10.74499989,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-20",3,20,2018,0.501666666666667,17.07900047,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-21",3,21,2018,0.502974537037037,12.65100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-22",3,22,2018,0.504293981481481,14.1420002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-23",3,23,2018,0.505601851851852,16.90400124,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-24",3,24,2018,0.506921296296296,20.71900177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-25",3,25,2018,0.508229166666667,23.54500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-26",3,26,2018,0.509537037037037,23.26100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-27",3,27,2018,0.510844907407407,24.4280014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-28",3,28,2018,0.512152777777778,21.43800163,50.04700089,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-29",3,29,2018,0.513460648148148,17.90600014,74.48300171,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-30",3,30,2018,0.514756944444444,18.36600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-03-31",3,31,2018,0.516064814814815,17.55700111,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-01",4,1,2018,0.517349537037037,19.23400116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-02",4,2,2018,0.518645833333333,20.44400024,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-03",4,3,2018,0.519930555555556,21.54900169,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-04",4,4,2018,0.521226851851852,17.95300102,7.777999878,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-05",4,5,2018,0.522511574074074,14.54600048,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-06",4,6,2018,0.523784722222222,16.85400009,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-07",4,7,2018,0.52505787037037,19.25400162,3.311000109,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-08",4,8,2018,0.526331018518518,7.258000374,0.363000005,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-09",4,9,2018,0.527592592592593,9.582000732,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-10",4,10,2018,0.528865740740741,15.43300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-11",4,11,2018,0.530127314814815,15.16400051,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-12",4,12,2018,0.531377314814815,17.10800171,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-13",4,13,2018,0.532627314814815,22.61000061,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-14",4,14,2018,0.533865740740741,19.66700172,13.04100037,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-15",4,15,2018,0.535104166666667,11.81800079,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-16",4,16,2018,0.536331018518518,12.42000103,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-17",4,17,2018,0.53755787037037,16.43700027,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-18",4,18,2018,0.538773148148148,21.12800026,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-19",4,19,2018,0.539988425925926,19.62400055,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-20",4,20,2018,0.541180555555556,17.24200058,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-21",4,21,2018,0.542384259259259,15.21900082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-22",4,22,2018,0.543564814814815,16.52600098,10.8739996,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-23",4,23,2018,0.54474537037037,15.40300083,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-24",4,24,2018,0.545914351851852,17.72300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-25",4,25,2018,0.547083333333333,20.77100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-26",4,26,2018,0.548229166666667,17.9620018,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-27",4,27,2018,0.549375,16.0320015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-28",4,28,2018,0.550509259259259,18.61600113,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-29",4,29,2018,0.551643518518519,20.1780014,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-04-30",4,30,2018,0.55275462962963,20.34500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-01",5,1,2018,0.553854166666667,20.79300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-02",5,2,2018,0.55494212962963,23.34700203,0.432999998,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-03",5,3,2018,0.556018518518519,26.38900185,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-04",5,4,2018,0.557083333333333,25.92300034,0.104999997,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-05",5,5,2018,0.558136574074074,20.09100151,12.61900043,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-06",5,6,2018,0.559178240740741,20.38500023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-07",5,7,2018,0.560208333333333,21.77800179,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-08",5,8,2018,0.561226851851852,23.81600189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-09",5,9,2018,0.562222222222222,23.47300148,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-10",5,10,2018,0.563206018518518,23.21800041,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-11",5,11,2018,0.564178240740741,23.76100159,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-12",5,12,2018,0.565138888888889,26.43600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-13",5,13,2018,0.566076388888889,27.20900154,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-14",5,14,2018,0.566990740740741,27.31300163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-15",5,15,2018,0.567893518518519,25.81000137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-16",5,16,2018,0.568796296296296,25.37700081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-17",5,17,2018,0.569664351851852,26.10100174,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-18",5,18,2018,0.570509259259259,27.18800163,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-19",5,19,2018,0.571354166666667,27.48000145,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-20",5,20,2018,0.572175925925926,27.84500122,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-21",5,21,2018,0.572962962962963,23.61500168,22.51399994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-22",5,22,2018,0.573738425925926,24.39800072,23.47699928,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-23",5,23,2018,0.574490740740741,25.49300194,0.013,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-24",5,24,2018,0.575231481481482,25.87800217,1.417999983,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-25",5,25,2018,0.5759375,26.42100143,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-26",5,26,2018,0.576631944444444,27.45000076,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-27",5,27,2018,0.577303240740741,27.75500107,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-28",5,28,2018,0.577951388888889,27.73200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-29",5,29,2018,0.578564814814815,27.71700096,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-30",5,30,2018,0.579178240740741,28.08200073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-05-31",5,31,2018,0.57974537037037,28.18000221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-01",6,1,2018,0.580300925925926,28.79500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-02",6,2,2018,0.580833333333333,29.39200211,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-03",6,3,2018,0.581331018518519,29.48200226,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-04",6,4,2018,0.58181712962963,28.25900078,3.660000086,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-05",6,5,2018,0.582256944444444,26.82700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-06",6,6,2018,0.582696759259259,29.34000206,0.43900001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-07",6,7,2018,0.583090277777778,28.68300056,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-08",6,8,2018,0.583460648148148,28.57700157,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-09",6,9,2018,0.58380787037037,27.91700172,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-10",6,10,2018,0.584143518518519,28.33300209,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-11",6,11,2018,0.58443287037037,29.94400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-12",6,12,2018,0.584699074074074,30.17300224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-13",6,13,2018,0.58494212962963,29.14400101,0.022,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-14",6,14,2018,0.585150462962963,29.04700089,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-15",6,15,2018,0.585335648148148,28.37600136,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-16",6,16,2018,0.585486111111111,28.91600227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-17",6,17,2018,0.585613425925926,28.82800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-18",6,18,2018,0.585717592592593,27.6950016,6.869999886,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-19",6,19,2018,0.585775462962963,27.25700188,1.485999942,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-20",6,20,2018,0.585821759259259,26.03800201,5.69299984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-21",6,21,2018,0.585833333333333,24.87600136,17.88500023,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-22",6,22,2018,0.585821759259259,27.9980011,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-23",6,23,2018,0.585787037037037,29.29100227,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-24",6,24,2018,0.585694444444444,29.13200188,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-25",6,25,2018,0.585601851851852,29.5340023,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-26",6,26,2018,0.585474537037037,28.30200195,0.584999979,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-27",6,27,2018,0.5853125,28.60900116,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-28",6,28,2018,0.585138888888889,29.229002,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-29",6,29,2018,0.584918981481481,29.27500153,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-06-30",6,30,2018,0.5846875,29.50200081,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-01",7,1,2018,0.584421296296296,29.69200134,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-02",7,2,2018,0.584131944444444,29.46900177,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-03",7,3,2018,0.58380787037037,29.40200233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-04",7,4,2018,0.583460648148148,29.68600082,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-05",7,5,2018,0.583078703703704,24.79600143,9.343999863,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-06",7,6,2018,0.582685185185185,27.89400101,1.18900001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-07",7,7,2018,0.582256944444444,28.8010006,3.680000067,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-08",7,8,2018,0.581805555555556,27.49900055,10.92800045,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-09",7,9,2018,0.581331018518519,26.7840004,1.996000051,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-10",7,10,2018,0.580833333333333,25.53800201,8.053999901,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-11",7,11,2018,0.580300925925926,27.94400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-12",7,12,2018,0.579756944444444,28.84000206,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-13",7,13,2018,0.579189814814815,28.4810009,1.054999948,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-14",7,14,2018,0.578587962962963,29.08100128,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-15",7,15,2018,0.577962962962963,29.38900185,0.017000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-16",7,16,2018,0.577314814814815,29.27700233,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-17",7,17,2018,0.576655092592593,29.68500137,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-18",7,18,2018,0.575972222222222,30.10300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-19",7,19,2018,0.575266203703704,30.69100189,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-20",7,20,2018,0.574525462962963,30.94000053,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-21",7,21,2018,0.573784722222222,31.06400108,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-22",7,22,2018,0.573009259259259,31.02100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-23",7,23,2018,0.572233796296296,31.57400131,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-24",7,24,2018,0.571423611111111,32.60300064,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-25",7,25,2018,0.570590277777778,29.55500221,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-26",7,26,2018,0.56974537037037,29.90100098,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-27",7,27,2018,0.568877314814815,30.32800102,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-28",7,28,2018,0.568009259259259,30.69400215,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-29",7,29,2018,0.567106481481481,30.64700127,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-30",7,30,2018,0.566203703703704,31.05400085,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-07-31",7,31,2018,0.565266203703704,30.45600128,1.25999999,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-01",8,1,2018,0.564328703703704,26.84400177,0.528999984,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-02",8,2,2018,0.563368055555556,27.29100037,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-03",8,3,2018,0.562395833333333,27.68400192,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-04",8,4,2018,0.561412037037037,28.0320015,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-05",8,5,2018,0.560405092592593,28.27100182,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-06",8,6,2018,0.559386574074074,28.91100121,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-07",8,7,2018,0.558368055555556,28.82500076,0.177000001,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-08",8,8,2018,0.557326388888889,29.77000237,0.215000004,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-09",8,9,2018,0.556273148148148,29.89100075,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-10",8,10,2018,0.555208333333333,30.04300117,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-11",8,11,2018,0.554131944444444,28.36500168,0.349999994,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-12",8,12,2018,0.553043981481481,27.88200188,21.34900093,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-13",8,13,2018,0.551956018518518,26.56900215,16.77400017,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-14",8,14,2018,0.550844907407407,29.04500198,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-15",8,15,2018,0.549733796296296,29.29800224,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-16",8,16,2018,0.548599537037037,30.28100204,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-17",8,17,2018,0.547453703703704,30.62900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-18",8,18,2018,0.546319444444444,30.74000168,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-19",8,19,2018,0.545162037037037,31.1760006,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-20",8,20,2018,0.54400462962963,31.10900116,0.395000011,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-21",8,21,2018,0.542835648148148,31.04400063,3.207999945,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-22",8,22,2018,0.541655092592593,30.31100082,19.29299927,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-23",8,23,2018,0.540474537037037,30.27400208,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-24",8,24,2018,0.539282407407407,30.20700073,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-25",8,25,2018,0.538078703703704,30.12900162,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-26",8,26,2018,0.536886574074074,29.98900223,0,93.7120181234619
"Brazos_2020_16",30.926287,77,"2018-08-27",8,27,2018,0.535659722222222,30.11800194,0,93.7120181234619
