"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bandera_2020_03",29.850369,469,"2018-09-03",9,3,2018,0.525949074074074,28.61100197,52.20500183,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-04",9,4,2018,0.52474537037037,25.80000114,75.4469986,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-05",9,5,2018,0.523553240740741,24.55800056,9.937999725,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-06",9,6,2018,0.522337962962963,26.8030014,27.77000046,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-07",9,7,2018,0.521122685185185,25.46900177,13.38000011,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-08",9,8,2018,0.519918981481481,25.01300049,49.27299881,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-09",9,9,2018,0.518703703703704,22.96100044,45.39500046,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-10",9,10,2018,0.517488425925926,22.14300156,26.60700035,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-11",9,11,2018,0.516261574074074,20.97500038,5.197999954,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-12",9,12,2018,0.515034722222222,23.42400169,1.057999969,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-13",9,13,2018,0.51380787037037,25.1950016,2.834000111,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-14",9,14,2018,0.512581018518519,25.71100044,3.450000048,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-15",9,15,2018,0.511354166666667,24.75400162,4.322999954,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-16",9,16,2018,0.510115740740741,22.66200066,57.75999832,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-17",9,17,2018,0.508888888888889,23.25500107,8.479000092,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-18",9,18,2018,0.507650462962963,25.19300079,1.292000055,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-19",9,19,2018,0.506412037037037,25.76700211,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-20",9,20,2018,0.505173611111111,26.2460022,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-21",9,21,2018,0.503923611111111,25.76200104,7.416999817,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-22",9,22,2018,0.502696759259259,23.15100098,68.28500366,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-23",9,23,2018,0.501446759259259,19.20300102,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-24",9,24,2018,0.500208333333333,21.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-25",9,25,2018,0.498969907407407,24.57300186,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-26",9,26,2018,0.497731481481481,26.61000061,0.005,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-27",9,27,2018,0.496493055555556,22.18200111,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-28",9,28,2018,0.495243055555556,20.86200142,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-29",9,29,2018,0.49400462962963,20.26200104,0.342999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-09-30",9,30,2018,0.492766203703704,23.04800034,16.96500015,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-01",10,1,2018,0.491516203703704,23.9470005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-02",10,2,2018,0.490277777777778,24.06800079,1.281999946,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-03",10,3,2018,0.489039351851852,25.69800186,0.361999989,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-04",10,4,2018,0.487800925925926,25.64500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-05",10,5,2018,0.486574074074074,26.04700089,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-06",10,6,2018,0.485335648148148,26.17700195,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-07",10,7,2018,0.484097222222222,26.18200111,0.791000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-08",10,8,2018,0.48287037037037,25.23400116,2.107000113,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-09",10,9,2018,0.481643518518519,23.1570015,6.919000149,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-10",10,10,2018,0.480416666666667,20.57300186,45.44499969,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-11",10,11,2018,0.479189814814815,20.2820015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-12",10,12,2018,0.477974537037037,19.3200016,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-13",10,13,2018,0.476759259259259,21.34800148,3.253999949,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-14",10,14,2018,0.475543981481481,24.65200043,1.541000009,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-15",10,15,2018,0.474328703703704,17.68700027,17.15399933,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-16",10,16,2018,0.473125,5.334000111,44.93199921,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-17",10,17,2018,0.47193287037037,6.305000305,6.774000168,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-18",10,18,2018,0.470740740740741,8.851000786,0.82099998,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-19",10,19,2018,0.469537037037037,10.73500061,20.5909996,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-20",10,20,2018,0.468356481481482,15.18100071,1.279000044,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-21",10,21,2018,0.467175925925926,15.40300083,0.462000012,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-22",10,22,2018,0.46599537037037,16.1400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-23",10,23,2018,0.464826388888889,13.75200081,4.583000183,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-24",10,24,2018,0.463668981481481,14.43700027,5.894000053,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-25",10,25,2018,0.462511574074074,13.05700016,8.366000175,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-26",10,26,2018,0.461365740740741,15.40100098,0.001,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-27",10,27,2018,0.460219907407407,17.8920002,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-28",10,28,2018,0.459085648148148,18.65500069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-29",10,29,2018,0.457951388888889,18.91400146,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-30",10,30,2018,0.456828703703704,19.97400093,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-10-31",10,31,2018,0.455729166666667,21.91100121,0.791999996,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-01",11,1,2018,0.45462962962963,15.45000076,18.20199966,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-02",11,2,2018,0.453541666666667,11.27600098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-03",11,3,2018,0.452465277777778,13.6050005,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-04",11,4,2018,0.451388888888889,16.22100067,0.340999991,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-05",11,5,2018,0.450324074074074,16.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-06",11,6,2018,0.449282407407407,19.25900078,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-07",11,7,2018,0.448240740740741,20.85100174,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-08",11,8,2018,0.447222222222222,21.68800163,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-09",11,9,2018,0.446215277777778,13.23500061,2.650000095,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-10",11,10,2018,0.445219907407407,9.702000618,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-11",11,11,2018,0.444236111111111,9.434000015,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-12",11,12,2018,0.443263888888889,10.3930006,4.392000198,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-13",11,13,2018,0.442314814814815,4.911000252,0.39199999,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-14",11,14,2018,0.441365740740741,1.040000081,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-15",11,15,2018,0.440451388888889,4.511000156,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-16",11,16,2018,0.439537037037037,9.342000008,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-17",11,17,2018,0.438657407407407,10.04400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-18",11,18,2018,0.437789351851852,14.49300098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-19",11,19,2018,0.43693287037037,8.49200058,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-20",11,20,2018,0.436099537037037,7.995000362,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-21",11,21,2018,0.435277777777778,8.522000313,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-22",11,22,2018,0.434490740740741,6.131000519,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-23",11,23,2018,0.433703703703704,12.39000034,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-24",11,24,2018,0.432951388888889,14.71700096,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-25",11,25,2018,0.432222222222222,14.39500046,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-26",11,26,2018,0.43150462962963,11.56800079,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-27",11,27,2018,0.430821759259259,7.012000561,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-28",11,28,2018,0.430150462962963,7.730000496,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-29",11,29,2018,0.429502314814815,12.85200024,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-11-30",11,30,2018,0.428888888888889,16.54600143,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-01",12,1,2018,0.428287037037037,16.29000092,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-02",12,2,2018,0.427719907407407,14.66900063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-03",12,3,2018,0.427175925925926,13.38800049,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-04",12,4,2018,0.426655092592593,8.526000023,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-05",12,5,2018,0.426157407407407,7.963000298,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-06",12,6,2018,0.425694444444444,9.112000465,0.011,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-07",12,7,2018,0.42525462962963,10.93500042,7.139999866,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-08",12,8,2018,0.424849537037037,6.26900053,37.60400009,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-09",12,9,2018,0.424456018518518,3.793000221,0.136999995,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-10",12,10,2018,0.424108796296296,4.55300045,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-11",12,11,2018,0.423773148148148,6.737000465,0.041999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-12",12,12,2018,0.423472222222222,6.597000122,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-13",12,13,2018,0.423206018518519,12.18900013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-14",12,14,2018,0.422962962962963,9.550000191,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-15",12,15,2018,0.42275462962963,6.784000397,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-16",12,16,2018,0.422581018518519,9.207000732,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-17",12,17,2018,0.422430555555556,10.35700035,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-18",12,18,2018,0.422303240740741,10.78000069,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-19",12,19,2018,0.422222222222222,11.23600006,0.256999999,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-20",12,20,2018,0.422152777777778,12.86600018,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-21",12,21,2018,0.422118055555556,8.858000755,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-22",12,22,2018,0.422118055555556,8.528000832,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-23",12,23,2018,0.422164351851852,13.90100098,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-24",12,24,2018,0.422222222222222,7.78000021,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-25",12,25,2018,0.422314814814815,8.093000412,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-26",12,26,2018,0.422430555555556,17.83400154,10.34700012,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-27",12,27,2018,0.422581018518519,14.0890007,39.90200043,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-28",12,28,2018,0.422777777777778,10.29400063,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-29",12,29,2018,0.422974537037037,7.06400013,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-30",12,30,2018,0.423229166666667,3.365000248,0,275.719224466197
"Bandera_2020_03",29.850369,469,"2018-12-31",12,31,2018,0.423506944444444,3.566000223,1.623000026,275.719224466197
