"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_09",30.706792,271,"2018-02-06",2,6,2018,0.449178240740741,7.6510005,0.690999985,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-07",2,7,2018,0.450300925925926,4.917000294,2.930000067,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-08",2,8,2018,0.451423611111111,3.419000149,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-09",2,9,2018,0.452569444444444,6.867000103,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-10",2,10,2018,0.453703703703704,14.23900032,2.020999908,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-11",2,11,2018,0.454872685185185,7.385000229,0.307000011,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-12",2,12,2018,0.456041666666667,1.621000051,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-13",2,13,2018,0.457210648148148,2.538000107,0.582000017,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-14",2,14,2018,0.458402777777778,6.038000107,0.750999987,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-15",2,15,2018,0.459594907407407,15.38900089,0.419999987,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-16",2,16,2018,0.460798611111111,20.08500099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-17",2,17,2018,0.462013888888889,15.95700073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-18",2,18,2018,0.463229166666667,12.87300014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-19",2,19,2018,0.464456018518519,15.74200058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-20",2,20,2018,0.46568287037037,22.49900055,0.479999989,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-21",2,21,2018,0.466921296296296,12.74300098,8.342000008,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-22",2,22,2018,0.468171296296296,3.033000231,11.98999977,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-23",2,23,2018,0.469421296296296,3.843000174,7.618999958,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-24",2,24,2018,0.470671296296296,13.04600048,3.119999886,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-25",2,25,2018,0.47193287037037,18.20900154,0.300999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-26",2,26,2018,0.473194444444444,12.45500088,5.962999821,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-27",2,27,2018,0.474467592592593,13.61100101,0.38499999,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-02-28",2,28,2018,0.475740740740741,19.42700005,0.819000006,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-01",3,1,2018,0.477013888888889,19.4470005,1.098999977,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-02",3,2,2018,0.478287037037037,11.62500095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-03",3,3,2018,0.479571759259259,14.90100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-04",3,4,2018,0.480856481481481,15.09900093,1.31099999,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-05",3,5,2018,0.482152777777778,21.09700012,0.381999999,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-06",3,6,2018,0.483449074074074,16.68300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-07",3,7,2018,0.48474537037037,12.65200043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-08",3,8,2018,0.486041666666667,11.4100008,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-09",3,9,2018,0.487326388888889,13.32300091,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-10",3,10,2018,0.488634259259259,17.20900154,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-11",3,11,2018,0.489930555555556,24.93400192,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-12",3,12,2018,0.491238425925926,12.64900017,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-13",3,13,2018,0.492534722222222,10.4260006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-14",3,14,2018,0.493842592592593,10.72100067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-15",3,15,2018,0.495150462962963,11.12300014,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-16",3,16,2018,0.496446759259259,15.43200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-17",3,17,2018,0.497743055555556,22.0170002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-18",3,18,2018,0.4990625,23.69300079,0.375999987,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-19",3,19,2018,0.500358796296296,20.45000076,2.891000032,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-20",3,20,2018,0.501666666666667,16.83100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-21",3,21,2018,0.502974537037037,12.31900024,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-22",3,22,2018,0.504270833333333,13.66100025,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-23",3,23,2018,0.505578703703704,17.78700066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-24",3,24,2018,0.506875,21.50500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-25",3,25,2018,0.508171296296296,24.23600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-26",3,26,2018,0.509467592592593,22.1970005,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-27",3,27,2018,0.510763888888889,24.86700058,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-28",3,28,2018,0.512060185185185,20.05200005,32.93299866,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-29",3,29,2018,0.513356481481481,15.72600079,2.89199996,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-30",3,30,2018,0.514641203703704,19.01100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-03-31",3,31,2018,0.515925925925926,16.25900078,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-01",4,1,2018,0.517210648148148,20.58600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-02",4,2,2018,0.518506944444444,19.15200043,0.435000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-03",4,3,2018,0.519780092592593,18.03900146,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-04",4,4,2018,0.521064814814815,17.07700157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-05",4,5,2018,0.522326388888889,13.0180006,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-06",4,6,2018,0.523599537037037,17.95200157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-07",4,7,2018,0.524861111111111,18.62700081,0.829999983,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-08",4,8,2018,0.526122685185185,5.476000309,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-09",4,9,2018,0.527384259259259,11.74900055,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-10",4,10,2018,0.528634259259259,12.69300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-11",4,11,2018,0.529872685185185,14.18300056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-12",4,12,2018,0.531111111111111,16.11600113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-13",4,13,2018,0.532361111111111,23.00500107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-14",4,14,2018,0.533587962962963,20.86100006,6.150000095,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-15",4,15,2018,0.534814814814815,11.83600044,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-16",4,16,2018,0.536041666666667,13.15400028,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-17",4,17,2018,0.537256944444444,16.83300018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-18",4,18,2018,0.538449074074074,22.44000053,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-19",4,19,2018,0.539664351851852,18.59600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-20",4,20,2018,0.540844907407407,17.23000145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-21",4,21,2018,0.542025462962963,16.56900024,0.067000002,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-22",4,22,2018,0.543217592592593,16.40600014,0.39199999,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-23",4,23,2018,0.544375,15.40500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-24",4,24,2018,0.545532407407407,17.97800064,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-25",4,25,2018,0.546689814814815,20.57600021,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-26",4,26,2018,0.547835648148148,17.22600174,1.381000042,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-27",4,27,2018,0.548958333333333,16.35400009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-28",4,28,2018,0.550092592592593,18.02500153,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-29",4,29,2018,0.551203703703704,19.79200172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-04-30",4,30,2018,0.552303240740741,19.3900013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-01",5,1,2018,0.553391203703704,21.82400131,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-02",5,2,2018,0.554479166666667,23.02100182,0.092,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-03",5,3,2018,0.555555555555556,26.09600067,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-04",5,4,2018,0.556597222222222,25.69600105,7.491000175,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-05",5,5,2018,0.557650462962963,17.86000061,33.86399841,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-06",5,6,2018,0.558680555555556,19.70000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-07",5,7,2018,0.559699074074074,21.13500023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-08",5,8,2018,0.560706018518519,22.90500069,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-09",5,9,2018,0.561689814814815,23.91200066,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-10",5,10,2018,0.562673611111111,23.7120018,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-11",5,11,2018,0.563634259259259,24.39700127,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-12",5,12,2018,0.564583333333333,25.52700043,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-13",5,13,2018,0.565509259259259,26.61900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-14",5,14,2018,0.566435185185185,26.93100166,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-15",5,15,2018,0.567326388888889,26.15100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-16",5,16,2018,0.568194444444444,24.71300125,0.773999989,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-17",5,17,2018,0.5690625,26.35800171,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-18",5,18,2018,0.569907407407407,27.11500168,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-19",5,19,2018,0.570729166666667,27.14400101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-20",5,20,2018,0.571550925925926,27.57100105,0.485000014,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-21",5,21,2018,0.572326388888889,21.62000084,48.15000153,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-22",5,22,2018,0.573101851851852,24.46800041,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-23",5,23,2018,0.573854166666667,25.87700081,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-24",5,24,2018,0.574583333333333,26.2650013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-25",5,25,2018,0.575289351851852,27.18600082,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-26",5,26,2018,0.575972222222222,27.98400116,0.648999989,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-27",5,27,2018,0.576643518518518,28.84000206,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-28",5,28,2018,0.577280092592593,28.10000038,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-29",5,29,2018,0.577893518518518,27.83300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-30",5,30,2018,0.578483796296296,28.17500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-05-31",5,31,2018,0.579050925925926,28.86400223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-01",6,1,2018,0.579606481481482,29.67200089,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-02",6,2,2018,0.580138888888889,29.79900169,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-03",6,3,2018,0.580636574074074,30.43800163,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-04",6,4,2018,0.581099537037037,27.68800163,38.1570015,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-05",6,5,2018,0.581550925925926,25.51300049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-06",6,6,2018,0.581967592592593,29.32700157,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-07",6,7,2018,0.582372685185185,29.52000046,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-08",6,8,2018,0.582743055555556,28.79200172,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-09",6,9,2018,0.583090277777778,28.80700111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-10",6,10,2018,0.583402777777778,29.02900124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-11",6,11,2018,0.58369212962963,29.78300095,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-12",6,12,2018,0.583958333333333,30.06700134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-13",6,13,2018,0.584189814814815,29.82100105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-14",6,14,2018,0.584409722222222,28.61200142,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-15",6,15,2018,0.584583333333333,28.88700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-16",6,16,2018,0.58474537037037,29.57900047,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-17",6,17,2018,0.584861111111111,27.88800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-18",6,18,2018,0.584965277777778,28.4810009,0.340999991,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-19",6,19,2018,0.585034722222222,27.77300072,2.753999949,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-20",6,20,2018,0.585081018518519,25.26200104,8.94699955,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-21",6,21,2018,0.585092592592593,26.729002,5.359000206,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-22",6,22,2018,0.585069444444444,28.44300079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-23",6,23,2018,0.585023148148148,30.47000122,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-24",6,24,2018,0.584953703703704,30.42500114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-25",6,25,2018,0.584861111111111,30.45800209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-26",6,26,2018,0.584722222222222,29.3220005,1.552999973,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-27",6,27,2018,0.584571759259259,29.88000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-28",6,28,2018,0.584398148148148,30.15400124,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-29",6,29,2018,0.584178240740741,29.85500145,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-06-30",6,30,2018,0.583946759259259,30.33100128,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-01",7,1,2018,0.583680555555556,30.2650013,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-02",7,2,2018,0.583391203703704,30.43200111,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-03",7,3,2018,0.583078703703704,29.76600075,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-04",7,4,2018,0.582731481481481,30.46000099,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-05",7,5,2018,0.582361111111111,27.79100227,9.871999741,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-06",7,6,2018,0.581967592592593,27.36900139,0.944000006,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-07",7,7,2018,0.581539351851852,28.35700226,0.328999996,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-08",7,8,2018,0.581099537037037,25.72300148,39.62900162,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-09",7,9,2018,0.580625,26.49200058,0.449999988,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-10",7,10,2018,0.580127314814815,25.11500168,3.404000044,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-11",7,11,2018,0.579594907407407,27.74400139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-12",7,12,2018,0.579050925925926,28.70000076,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-13",7,13,2018,0.57849537037037,29.01200104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-14",7,14,2018,0.577893518518518,29.16500092,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-15",7,15,2018,0.577280092592593,29.5340023,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-16",7,16,2018,0.576643518518518,29.604002,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-17",7,17,2018,0.575983796296296,29.58300209,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-18",7,18,2018,0.5753125,30.38000107,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-19",7,19,2018,0.574606481481481,31.56800079,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-20",7,20,2018,0.573888888888889,31.48600197,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-21",7,21,2018,0.573148148148148,30.90100098,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-22",7,22,2018,0.572384259259259,31.05800056,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-23",7,23,2018,0.571608796296296,31.98200226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-24",7,24,2018,0.570798611111111,33.87800217,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-25",7,25,2018,0.569988425925926,30.13800049,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-26",7,26,2018,0.569143518518519,29.60700226,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-27",7,27,2018,0.568298611111111,29.49100113,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-28",7,28,2018,0.567418981481482,29.87600136,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-29",7,29,2018,0.566527777777778,29.6210022,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-30",7,30,2018,0.565625,31.08000183,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-07-31",7,31,2018,0.564710648148148,30.51900101,0.123000003,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-01",8,1,2018,0.563773148148148,27.75500107,0.44600001,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-02",8,2,2018,0.562824074074074,26.63200188,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-03",8,3,2018,0.561851851851852,27.20300102,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-04",8,4,2018,0.56087962962963,28.22500229,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-05",8,5,2018,0.559884259259259,28.63700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-06",8,6,2018,0.558877314814815,28.66800117,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-07",8,7,2018,0.557858796296296,28.67900085,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-08",8,8,2018,0.556828703703704,29.80000114,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-09",8,9,2018,0.555787037037037,29.90300179,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-10",8,10,2018,0.554733796296296,30.15600204,1.643000007,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-11",8,11,2018,0.553668981481481,27.88100052,13.98499966,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-12",8,12,2018,0.552581018518518,27.76800156,6.171000004,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-13",8,13,2018,0.55150462962963,26.5530014,8,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-14",8,14,2018,0.550405092592593,28.97700119,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-15",8,15,2018,0.549293981481481,29.01900101,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-16",8,16,2018,0.54818287037037,29.8560009,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-17",8,17,2018,0.547060185185185,29.88700104,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-18",8,18,2018,0.545914351851852,30.51100159,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-19",8,19,2018,0.544780092592593,30.68700218,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-20",8,20,2018,0.543622685185185,30.44200134,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-21",8,21,2018,0.542465277777778,30.16700172,25.20599937,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-22",8,22,2018,0.541296296296296,30.11100197,35.85699844,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-23",8,23,2018,0.540127314814815,29.98200226,1.202999949,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-24",8,24,2018,0.538946759259259,29.87500191,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-25",8,25,2018,0.53775462962963,30.38100052,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-26",8,26,2018,0.5365625,30.19600105,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-27",8,27,2018,0.535358796296296,30.23900223,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-28",8,28,2018,0.534155092592593,30.33200073,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-29",8,29,2018,0.532951388888889,30.23400116,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-30",8,30,2018,0.531736111111111,29.87200165,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-08-31",8,31,2018,0.530497685185185,28.36900139,0,130.314320604826
"Williamson_2019_09",30.706792,271,"2018-09-01",9,1,2018,0.529270833333333,28.29400063,0,130.314320604826
