"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Austin_2020_03",29.776805,66,"2018-02-07",2,7,2018,0.452175925925926,12.54800034,5.804999828,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-08",2,8,2018,0.453263888888889,4.265000343,6.159999847,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-09",2,9,2018,0.454351851851852,8.122000694,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-10",2,10,2018,0.455462962962963,14.4800005,12.81700039,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-11",2,11,2018,0.456574074074074,11.70600033,0.781000018,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-12",2,12,2018,0.457708333333333,1.359000087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-13",2,13,2018,0.458831018518518,4.588000298,1.110999942,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-14",2,14,2018,0.459976851851852,8.129000664,1.317999959,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-15",2,15,2018,0.461134259259259,16.71600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-16",2,16,2018,0.462291666666667,21.95500183,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-17",2,17,2018,0.463460648148148,19.81500053,0.398000002,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-18",2,18,2018,0.46462962962963,16.66900063,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-19",2,19,2018,0.465810185185185,20.06300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-20",2,20,2018,0.466990740740741,22.9070015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-21",2,21,2018,0.468194444444444,21.35500145,4.638000011,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-22",2,22,2018,0.469386574074074,12.07800102,8.850999832,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-23",2,23,2018,0.470590277777778,8.835000038,0.67900002,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-24",2,24,2018,0.471793981481481,18.07800102,0.071000002,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-25",2,25,2018,0.473009259259259,19.69800186,14.17800045,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-26",2,26,2018,0.474236111111111,12.9630003,33.95700073,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-27",2,27,2018,0.475451388888889,15.68300056,0.495999992,283.717352694057
"Austin_2020_03",29.776805,66,"2018-02-28",2,28,2018,0.476678240740741,21.76900101,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-01",3,1,2018,0.477905092592593,22.00000191,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-02",3,2,2018,0.479131944444444,17.72600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-03",3,3,2018,0.480381944444444,16.71199989,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-04",3,4,2018,0.481608796296296,16.83400154,0.035,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-05",3,5,2018,0.482858796296296,21.94600105,0.022,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-06",3,6,2018,0.484097222222222,19.65100098,0.423000008,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-07",3,7,2018,0.485347222222222,14.52100086,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-08",3,8,2018,0.486597222222222,12.1050005,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-09",3,9,2018,0.487835648148148,13.88800049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-10",3,10,2018,0.489085648148148,17.05600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-11",3,11,2018,0.490347222222222,23.80600166,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-12",3,12,2018,0.491608796296296,15.86300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-13",3,13,2018,0.492858796296296,11.6060009,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-14",3,14,2018,0.49412037037037,12.44800091,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-15",3,15,2018,0.495358796296296,13.41400051,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-16",3,16,2018,0.496631944444444,15.54800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-17",3,17,2018,0.497881944444444,24.08100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-18",3,18,2018,0.499131944444444,23.82600021,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-19",3,19,2018,0.500393518518519,23.93000031,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-20",3,20,2018,0.501655092592593,18.95800018,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-21",3,21,2018,0.502905092592593,13.02000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-22",3,22,2018,0.504166666666667,15.177001,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-23",3,23,2018,0.505416666666667,17.13700104,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-24",3,24,2018,0.506666666666667,20.92100143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-25",3,25,2018,0.507916666666667,22.79600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-26",3,26,2018,0.509178240740741,23.21500015,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-27",3,27,2018,0.510428240740741,24.25500107,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-28",3,28,2018,0.511678240740741,24.02000046,0.416000009,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-29",3,29,2018,0.512905092592593,19.18600082,73.54000092,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-30",3,30,2018,0.514155092592593,20.39900017,0.657999992,283.717352694057
"Austin_2020_03",29.776805,66,"2018-03-31",3,31,2018,0.515393518518518,17.29400063,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-01",4,1,2018,0.516631944444444,18.2650013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-02",4,2,2018,0.51787037037037,20.77700043,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-03",4,3,2018,0.519108796296296,23.98600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-04",4,4,2018,0.520335648148148,19.45000076,22.64100075,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-05",4,5,2018,0.5215625,16.65400124,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-06",4,6,2018,0.522777777777778,17.58600044,0.637000024,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-07",4,7,2018,0.52400462962963,21.25700188,0.098999999,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-08",4,8,2018,0.525208333333333,10.56700039,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-09",4,9,2018,0.526423611111111,11.19000053,0.216000006,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-10",4,10,2018,0.527627314814815,14.6050005,0.025,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-11",4,11,2018,0.528831018518519,16.30800056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-12",4,12,2018,0.530023148148148,17.9260006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-13",4,13,2018,0.531215277777778,22.83500099,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-14",4,14,2018,0.532407407407407,20.11100006,23.27300072,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-15",4,15,2018,0.533576388888889,12.9640007,0.150999993,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-16",4,16,2018,0.534756944444444,13.7510004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-17",4,17,2018,0.535925925925926,17.03000069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-18",4,18,2018,0.537094907407407,21.15000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-19",4,19,2018,0.538240740740741,21.28500175,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-20",4,20,2018,0.539386574074074,18.18600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-21",4,21,2018,0.540532407407407,15.93800068,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-22",4,22,2018,0.541666666666667,18.13000107,23.86199951,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-23",4,23,2018,0.542789351851852,16.3010006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-24",4,24,2018,0.543912037037037,18.83600044,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-25",4,25,2018,0.545023148148148,21.32500076,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-26",4,26,2018,0.546111111111111,19.91400146,0.293000013,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-27",4,27,2018,0.547199074074074,17.43600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-28",4,28,2018,0.548287037037037,18.9980011,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-29",4,29,2018,0.549363425925926,20.58100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-04-30",4,30,2018,0.550416666666667,20.75200081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-01",5,1,2018,0.551469907407407,22.2840004,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-02",5,2,2018,0.552511574074074,23.19400024,0.894999981,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-03",5,3,2018,0.553541666666667,27.04800034,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-04",5,4,2018,0.554560185185185,26.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-05",5,5,2018,0.55556712962963,22.44900131,9.923000336,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-06",5,6,2018,0.556550925925926,20.77200127,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-07",5,7,2018,0.557546296296296,21.93400192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-08",5,8,2018,0.558506944444444,24.11300087,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-09",5,9,2018,0.559467592592593,23.91200066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-10",5,10,2018,0.560405092592593,23.61000061,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-11",5,11,2018,0.561331018518519,24.05900192,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-12",5,12,2018,0.562233796296296,26.34800148,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-13",5,13,2018,0.563136574074074,27.43600082,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-14",5,14,2018,0.56400462962963,27.77600098,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-15",5,15,2018,0.564872685185185,26.17700195,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-16",5,16,2018,0.565717592592593,25.68200111,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-17",5,17,2018,0.566550925925926,27.04100037,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-18",5,18,2018,0.567361111111111,27.95700073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-19",5,19,2018,0.568159722222222,27.65500069,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-20",5,20,2018,0.568935185185185,27.83100128,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-21",5,21,2018,0.5696875,26.07800102,22.27799988,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-22",5,22,2018,0.570428240740741,24.50500107,1.488000035,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-23",5,23,2018,0.571145833333333,26.14400101,1.103999972,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-24",5,24,2018,0.571851851851852,26.03600121,2.634000063,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-25",5,25,2018,0.572534722222222,27.21600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-26",5,26,2018,0.573194444444444,27.9960022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-27",5,27,2018,0.573831018518519,28.15000153,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-28",5,28,2018,0.574456018518518,28.15800095,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-29",5,29,2018,0.575046296296296,28.26400185,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-30",5,30,2018,0.575613425925926,28.5510006,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-05-31",5,31,2018,0.576157407407407,28.48600197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-01",6,1,2018,0.576689814814815,28.87400055,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-02",6,2,2018,0.577199074074074,29.53100204,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-03",6,3,2018,0.577673611111111,29.24500084,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-04",6,4,2018,0.578136574074074,29.54800224,0.057999998,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-05",6,5,2018,0.578564814814815,29.30500221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-06",6,6,2018,0.578958333333333,29.64200211,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-07",6,7,2018,0.579351851851852,29.58200073,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-08",6,8,2018,0.579710648148148,29.01800156,1.371000051,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-09",6,9,2018,0.580034722222222,29.02300072,3.101000071,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-10",6,10,2018,0.580347222222222,28.23300171,1.577999949,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-11",6,11,2018,0.580613425925926,29.62700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-12",6,12,2018,0.58087962962963,29.73200226,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-13",6,13,2018,0.581111111111111,29.47000122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-14",6,14,2018,0.581296296296296,29.26700211,6.328000069,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-15",6,15,2018,0.581481481481481,28.4470005,0.981000006,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-16",6,16,2018,0.58162037037037,28.47500229,3.194999933,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-17",6,17,2018,0.581736111111111,28.8900013,2.677999973,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-18",6,18,2018,0.581840277777778,28.04500198,12.5539999,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-19",6,19,2018,0.581909722222222,26.91400146,21.89999962,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-20",6,20,2018,0.581944444444444,25.75800133,59.97200012,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-21",6,21,2018,0.581967592592593,25.93600082,30.16799927,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-22",6,22,2018,0.581944444444444,27.82300186,0.330000013,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-23",6,23,2018,0.581898148148148,29.47600174,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-24",6,24,2018,0.581840277777778,29.35300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-25",6,25,2018,0.581736111111111,29.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-26",6,26,2018,0.58162037037037,28.81700134,3.49000001,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-27",6,27,2018,0.581469907407407,28.60300064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-28",6,28,2018,0.581296296296296,29.09500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-29",6,29,2018,0.581099537037037,29.23700142,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-06-30",6,30,2018,0.580868055555556,29.1210022,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-01",7,1,2018,0.580613425925926,28.81300163,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-02",7,2,2018,0.580335648148148,28.69200134,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-03",7,3,2018,0.580023148148148,28.63400078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-04",7,4,2018,0.5796875,29.57700157,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-05",7,5,2018,0.579340277777778,24.88300133,65.6740036,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-06",7,6,2018,0.578958333333333,27.97500038,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-07",7,7,2018,0.578553240740741,28.03300095,6.004000187,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-08",7,8,2018,0.578113425925926,27.80400085,2.249000072,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-09",7,9,2018,0.577673611111111,27.27800179,3.233999968,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-10",7,10,2018,0.5771875,26.49500084,0.071999997,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-11",7,11,2018,0.576701388888889,28.27000046,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-12",7,12,2018,0.576168981481482,28.73300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-13",7,13,2018,0.575625,28.87700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-14",7,14,2018,0.575046296296296,28.84700203,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-15",7,15,2018,0.574456018518518,29.0530014,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-16",7,16,2018,0.573842592592593,28.75900078,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-17",7,17,2018,0.573206018518518,29.09200096,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-18",7,18,2018,0.57255787037037,29.37700081,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-19",7,19,2018,0.571886574074074,30.66800117,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-20",7,20,2018,0.57119212962963,30.5340023,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-21",7,21,2018,0.570474537037037,30.94300079,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-22",7,22,2018,0.56974537037037,31.03600121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-23",7,23,2018,0.568993055555556,30.9450016,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-24",7,24,2018,0.568229166666667,31.91500092,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-25",7,25,2018,0.56744212962963,29.21600151,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-26",7,26,2018,0.566631944444444,29.17000198,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-27",7,27,2018,0.565810185185185,28.91300201,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-28",7,28,2018,0.564976851851852,29.05500221,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-29",7,29,2018,0.56412037037037,29.60000229,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-30",7,30,2018,0.563252314814815,30.41100121,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-07-31",7,31,2018,0.562361111111111,30.75700188,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-01",8,1,2018,0.561469907407407,27.21100044,0.680000007,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-02",8,2,2018,0.560555555555556,27.84500122,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-03",8,3,2018,0.55962962962963,27.84300041,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-04",8,4,2018,0.55869212962963,28.28700066,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-05",8,5,2018,0.557719907407407,27.89400101,7.255000114,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-06",8,6,2018,0.556759259259259,29.11100197,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-07",8,7,2018,0.555775462962963,28.10100174,0.210999995,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-08",8,8,2018,0.554791666666667,29.43300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-09",8,9,2018,0.553784722222222,28.73400116,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-10",8,10,2018,0.552766203703704,29.79700089,15.94999981,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-11",8,11,2018,0.551747685185185,29.75800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-12",8,12,2018,0.550706018518519,28.12000084,2.302999973,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-13",8,13,2018,0.549664351851852,28.62000084,2.398000002,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-14",8,14,2018,0.548599537037037,29.18300056,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-15",8,15,2018,0.547534722222222,29.26300049,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-16",8,16,2018,0.546458333333333,29.88100052,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-17",8,17,2018,0.545381944444444,29.96800232,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-18",8,18,2018,0.544293981481481,30.29700089,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-19",8,19,2018,0.54318287037037,30.5150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-20",8,20,2018,0.542083333333333,30.57600212,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-21",8,21,2018,0.540960648148148,31.25800133,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-22",8,22,2018,0.539837962962963,31.18500137,0.578999996,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-23",8,23,2018,0.538703703703704,30.98300171,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-24",8,24,2018,0.537569444444444,30.11800194,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-25",8,25,2018,0.536423611111111,29.97800064,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-26",8,26,2018,0.535277777777778,30.04600143,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-27",8,27,2018,0.53412037037037,29.73000145,0.100000001,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-28",8,28,2018,0.532962962962963,30.12600136,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-29",8,29,2018,0.531793981481481,30.00500107,2.946000099,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-30",8,30,2018,0.530625,27.69000053,7.43200016,283.717352694057
"Austin_2020_03",29.776805,66,"2018-08-31",8,31,2018,0.529444444444444,28.0150013,0,283.717352694057
"Austin_2020_03",29.776805,66,"2018-09-01",9,1,2018,0.528263888888889,28.80600166,0.977999985,283.717352694057
"Austin_2020_03",29.776805,66,"2018-09-02",9,2,2018,0.527071759259259,28.76200104,0.002,283.717352694057
"Austin_2020_03",29.776805,66,"2018-09-03",9,3,2018,0.525891203703704,26.57600212,0.583000004,283.717352694057
"Austin_2020_03",29.776805,66,"2018-09-04",9,4,2018,0.5246875,26.01000214,13.52700043,283.717352694057
