"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Kerr_2020_03",30.055868,551,"2018-01-01",1,1,2018,0.423229166666667,-3.194000244,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-02",1,2,2018,0.423564814814815,-7.214000225,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-03",1,3,2018,0.423935185185185,-5.71600008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-04",1,4,2018,0.424340277777778,2.558000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-05",1,5,2018,0.424768518518519,4.045000076,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-06",1,6,2018,0.425219907407407,8.664000511,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-07",1,7,2018,0.425694444444444,9.851000786,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-08",1,8,2018,0.426203703703704,9.835000038,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-09",1,9,2018,0.426747685185185,9.287000656,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-10",1,10,2018,0.427314814814815,10.63700008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-11",1,11,2018,0.427905092592593,11.99500084,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-12",1,12,2018,0.428506944444444,6.956000328,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-13",1,13,2018,0.429155092592593,5.357000351,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-14",1,14,2018,0.429803240740741,3.845000267,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-15",1,15,2018,0.430497685185185,5.790000439,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-16",1,16,2018,0.431203703703704,5.846000195,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-17",1,17,2018,0.431944444444444,-5.241000175,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-18",1,18,2018,0.432696759259259,-1.896000147,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-19",1,19,2018,0.433472222222222,2.505000114,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-20",1,20,2018,0.434270833333333,7.585000515,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-21",1,21,2018,0.435081018518519,13.89400101,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-22",1,22,2018,0.435925925925926,12.64700031,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-23",1,23,2018,0.436782407407407,6.96900034,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-24",1,24,2018,0.437662037037037,7.100000381,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-25",1,25,2018,0.438553240740741,6.977000237,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-26",1,26,2018,0.439467592592593,6.126000404,0.749000013,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-27",1,27,2018,0.440405092592593,12.95000076,1.993999958,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-28",1,28,2018,0.441342592592593,10.18200016,0.177000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-29",1,29,2018,0.442314814814815,8.527000427,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-30",1,30,2018,0.443287037037037,7.847000599,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-01-31",1,31,2018,0.444282407407407,8.268000603,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-01",2,1,2018,0.445300925925926,12.45200062,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-02",2,2,2018,0.446319444444444,11.0350008,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-03",2,3,2018,0.447349537037037,9.173000336,1.52699995,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-04",2,4,2018,0.448391203703704,11.80400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-05",2,5,2018,0.449467592592593,13.10200024,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-06",2,6,2018,0.450543981481482,9.331000328,0.375999987,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-07",2,7,2018,0.451631944444444,5.84400034,2.226000071,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-08",2,8,2018,0.452731481481482,2.035000086,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-09",2,9,2018,0.453831018518519,6.320000172,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-10",2,10,2018,0.45494212962963,12.80400085,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-11",2,11,2018,0.456076388888889,5.873000145,0.026000001,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-12",2,12,2018,0.457210648148148,0.138000011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-13",2,13,2018,0.458356481481482,4.901000023,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-14",2,14,2018,0.459525462962963,8.519000053,0.356999993,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-15",2,15,2018,0.46068287037037,17.09700012,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-16",2,16,2018,0.461863425925926,17.31700134,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-17",2,17,2018,0.463032407407407,14.24000072,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-18",2,18,2018,0.464224537037037,16.18400002,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-19",2,19,2018,0.465416666666667,16.0700016,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-20",2,20,2018,0.466608796296296,20.72700119,0.238000005,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-21",2,21,2018,0.4678125,13.61500072,13.53100014,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-22",2,22,2018,0.469027777777778,1.991000056,17.25600052,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-23",2,23,2018,0.470243055555556,4.808000088,2.345999956,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-24",2,24,2018,0.471469907407407,13.46700096,2.025000095,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-25",2,25,2018,0.472696759259259,16.13500023,0.108999997,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-26",2,26,2018,0.473923611111111,13.54300022,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-27",2,27,2018,0.475162037037037,14.40100098,0.799000025,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-02-28",2,28,2018,0.476400462962963,18.54500008,0.810000002,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-01",3,1,2018,0.477638888888889,16.36600113,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-02",3,2,2018,0.478888888888889,11.06300068,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-03",3,3,2018,0.480138888888889,13.35900021,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-04",3,4,2018,0.481400462962963,15.64500046,0.561999977,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-05",3,5,2018,0.482650462962963,20.28800011,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-06",3,6,2018,0.483912037037037,15.69100094,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-07",3,7,2018,0.485173611111111,11.08000088,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-08",3,8,2018,0.486423611111111,10.84000015,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-09",3,9,2018,0.487696759259259,12.25900078,0,211.261632006744
"Kerr_2020_03",30.055868,551,"2018-03-10",3,10,2018,0.488958333333333,15.73500061,0,211.261632006744
