"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Menard_2020_01",30.912522,553,"2018-01-24",1,24,2018,0.435405092592593,5.025000095,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-01-25",1,25,2018,0.436342592592593,5.164000034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-01-26",1,26,2018,0.437280092592593,7.124000549,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-01-27",1,27,2018,0.438240740740741,14.99600029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-01-28",1,28,2018,0.439224537037037,8.081000328,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-01-29",1,29,2018,0.440231481481481,7.135000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-01-30",1,30,2018,0.441238425925926,6.073000431,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-01-31",1,31,2018,0.442280092592593,7.601000309,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-01",2,1,2018,0.443321759259259,14.86100101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-02",2,2,2018,0.444375,9.004000664,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-03",2,3,2018,0.445451388888889,8.166000366,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-04",2,4,2018,0.446527777777778,14.34100056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-05",2,5,2018,0.447638888888889,9.904000282,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-06",2,6,2018,0.44875,8.512000084,0.270999998,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-07",2,7,2018,0.449884259259259,4.070000172,1.279999971,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-08",2,8,2018,0.451006944444444,1.224000096,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-09",2,9,2018,0.452152777777778,4.796000004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-10",2,10,2018,0.453310185185185,12.32000065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-11",2,11,2018,0.454490740740741,3.643000126,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-12",2,12,2018,0.455671296296296,-0.067000002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-13",2,13,2018,0.456863425925926,3.764000177,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-14",2,14,2018,0.458055555555556,10.05900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-15",2,15,2018,0.459259259259259,19.73400116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-16",2,16,2018,0.460462962962963,18.88500023,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-17",2,17,2018,0.461689814814815,13.16800022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-18",2,18,2018,0.462916666666667,15.03000069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-19",2,19,2018,0.464155092592593,15.21800041,2.045000076,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-20",2,20,2018,0.465393518518519,19.68300056,17.26499939,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-21",2,21,2018,0.466643518518518,12.8920002,19.50499916,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-22",2,22,2018,0.467893518518519,-0.245000005,28.09600067,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-23",2,23,2018,0.469166666666667,1.890000105,1.118999958,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-24",2,24,2018,0.470428240740741,11.07500076,1.860999942,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-25",2,25,2018,0.471689814814815,15.14400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-26",2,26,2018,0.472962962962963,12.86700058,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-27",2,27,2018,0.474247685185185,11.94100094,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-02-28",2,28,2018,0.475532407407407,19.86400032,0.788999975,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-01",3,1,2018,0.47681712962963,17.23500061,15.07900047,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-02",3,2,2018,0.478113425925926,9.284000397,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-03",3,3,2018,0.479409722222222,11.36200047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-04",3,4,2018,0.480694444444444,15.35900116,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-05",3,5,2018,0.482002314814815,20.77500153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-06",3,6,2018,0.483310185185185,12.12200069,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-07",3,7,2018,0.484606481481481,10.02200031,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-08",3,8,2018,0.485902777777778,9.087000847,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-09",3,9,2018,0.487222222222222,13.1760006,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-10",3,10,2018,0.488530092592593,16.6970005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-11",3,11,2018,0.489837962962963,23.70000076,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-12",3,12,2018,0.491157407407407,10.1260004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-13",3,13,2018,0.492465277777778,7.973000526,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-14",3,14,2018,0.493773148148148,8.661000252,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-15",3,15,2018,0.495104166666667,9.524000168,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-16",3,16,2018,0.496412037037037,16.63400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-17",3,17,2018,0.497719907407407,18.73500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-18",3,18,2018,0.499039351851852,21.56300163,0.908999979,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-19",3,19,2018,0.500358796296296,20.62100029,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-20",3,20,2018,0.501678240740741,14.01500034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-21",3,21,2018,0.502997685185185,11.02500057,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-22",3,22,2018,0.504305555555556,13.67400074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-23",3,23,2018,0.505625,17.19799995,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-24",3,24,2018,0.506921296296296,20.7820015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-25",3,25,2018,0.508240740740741,22.1230011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-26",3,26,2018,0.509548611111111,24.54900169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-27",3,27,2018,0.510856481481481,22.45500183,2.450999975,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-28",3,28,2018,0.512164351851852,14.84900093,13.39700031,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-29",3,29,2018,0.513460648148148,12.23500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-30",3,30,2018,0.514756944444444,14.64200115,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-03-31",3,31,2018,0.516064814814815,15.01500034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-01",4,1,2018,0.517349537037037,21.4980011,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-02",4,2,2018,0.518645833333333,17.79800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-03",4,3,2018,0.519930555555556,14.84000111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-04",4,4,2018,0.521226851851852,18.05900002,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-05",4,5,2018,0.522511574074074,12.30000019,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-06",4,6,2018,0.523796296296296,19.38100052,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-07",4,7,2018,0.52505787037037,17.32100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-08",4,8,2018,0.526331018518518,3.636000156,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-09",4,9,2018,0.527592592592593,16.40400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-10",4,10,2018,0.528865740740741,9.370000839,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-11",4,11,2018,0.530115740740741,13.41900063,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-12",4,12,2018,0.531365740740741,18.27400017,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-13",4,13,2018,0.532615740740741,25.56300163,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-14",4,14,2018,0.533865740740741,21.43400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-15",4,15,2018,0.535092592592593,9.436000824,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-16",4,16,2018,0.536331018518518,11.677001,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-17",4,17,2018,0.537546296296296,18.81500053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-18",4,18,2018,0.538761574074074,24.46600151,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-19",4,19,2018,0.539965277777778,15.43200111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-20",4,20,2018,0.541180555555556,14.67400074,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-21",4,21,2018,0.542372685185185,15.97400093,1.434999943,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-22",4,22,2018,0.543564814814815,18.22700119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-23",4,23,2018,0.544733796296296,14.44500065,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-24",4,24,2018,0.545902777777778,16.68100166,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-25",4,25,2018,0.547060185185185,21.78100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-26",4,26,2018,0.548217592592593,11.63300037,10.77499962,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-27",4,27,2018,0.549363425925926,14.45800114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-28",4,28,2018,0.550497685185185,16.15000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-29",4,29,2018,0.55162037037037,18.54800034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-04-30",4,30,2018,0.552731481481482,19.46500015,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-01",5,1,2018,0.553831018518519,20.28100014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-02",5,2,2018,0.554918981481482,24.60500145,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-03",5,3,2018,0.55599537037037,27.29000092,0.883000016,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-04",5,4,2018,0.557060185185185,23.70700073,22.0359993,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-05",5,5,2018,0.558125,14.35900021,13.77799988,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-06",5,6,2018,0.559166666666667,18.5150013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-07",5,7,2018,0.560185185185185,21.07800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-08",5,8,2018,0.561203703703704,23.46500206,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-09",5,9,2018,0.562199074074074,24.7310009,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-10",5,10,2018,0.56318287037037,23.91000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-11",5,11,2018,0.564155092592593,23.86900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-12",5,12,2018,0.565104166666667,24.45700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-13",5,13,2018,0.566053240740741,25.19600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-14",5,14,2018,0.566967592592593,26.70800209,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-15",5,15,2018,0.567881944444444,24.79500198,74.67900085,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-16",5,16,2018,0.568761574074074,24.31200027,31.8560009,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-17",5,17,2018,0.569641203703704,24.40000153,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-18",5,18,2018,0.570486111111111,25.93400192,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-19",5,19,2018,0.571319444444444,24.91400146,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-20",5,20,2018,0.572141203703704,24.38000107,6.545000076,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-21",5,21,2018,0.572928240740741,19.73200035,3.640000105,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-22",5,22,2018,0.573703703703704,23.47000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-23",5,23,2018,0.574456018518518,24.23800087,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-24",5,24,2018,0.575196759259259,24.67500114,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-25",5,25,2018,0.575914351851852,25.62600136,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-26",5,26,2018,0.576597222222222,26.97200203,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-27",5,27,2018,0.577268518518519,28.95100212,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-28",5,28,2018,0.577905092592593,27.88900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-29",5,29,2018,0.578530092592593,27.67700195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-30",5,30,2018,0.579131944444444,28.03500175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-05-31",5,31,2018,0.579710648148148,28.19200134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-01",6,1,2018,0.580266203703704,27.93700218,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-02",6,2,2018,0.580798611111111,28.22100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-03",6,3,2018,0.581296296296296,30.92300224,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-04",6,4,2018,0.581770833333333,26.07600212,45.38499832,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-05",6,5,2018,0.582222222222222,25.15800095,8.972000122,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-06",6,6,2018,0.582650462962963,28.53900146,2.112999916,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-07",6,7,2018,0.583055555555556,29.3220005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-08",6,8,2018,0.583425925925926,27.26900101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-09",6,9,2018,0.583773148148148,26.6400013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-10",6,10,2018,0.584097222222222,27.17300224,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-11",6,11,2018,0.584386574074074,28.22000122,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-12",6,12,2018,0.584652777777778,28.8390007,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-13",6,13,2018,0.584884259259259,27.57100105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-14",6,14,2018,0.585092592592593,26.99500084,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-15",6,15,2018,0.585277777777778,27.11100197,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-16",6,16,2018,0.585439814814815,27.65400124,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-17",6,17,2018,0.58556712962963,27.35700035,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-18",6,18,2018,0.585659722222222,27.6970005,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-19",6,19,2018,0.585729166666667,26.92300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-20",6,20,2018,0.585775462962963,25.41300201,0.001,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-21",6,21,2018,0.585787037037037,25.51000214,0.389999986,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-22",6,22,2018,0.585775462962963,27.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-23",6,23,2018,0.585729166666667,29.81700134,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-24",6,24,2018,0.585659722222222,31.19000053,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-25",6,25,2018,0.58556712962963,30.41700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-26",6,26,2018,0.585428240740741,28.18300056,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-27",6,27,2018,0.585277777777778,29.32400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-28",6,28,2018,0.585081018518519,30.33500099,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-29",6,29,2018,0.584884259259259,30.13000107,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-06-30",6,30,2018,0.58462962962963,30.07800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-01",7,1,2018,0.584375,29.36900139,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-02",7,2,2018,0.584074074074074,30.64500237,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-03",7,3,2018,0.583761574074074,30.20700073,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-04",7,4,2018,0.583414351851852,29.98500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-05",7,5,2018,0.583043981481482,28.83400154,10.51099968,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-06",7,6,2018,0.582638888888889,24.95800209,0.754000008,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-07",7,7,2018,0.582210648148148,26.81500053,5.296000004,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-08",7,8,2018,0.581759259259259,25.51700211,2.155999899,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-09",7,9,2018,0.581284722222222,26.29400063,12.40200043,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-10",7,10,2018,0.580775462962963,25.13100052,0.071000002,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-11",7,11,2018,0.58025462962963,27.57900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-12",7,12,2018,0.579710648148148,28.05700111,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-13",7,13,2018,0.579131944444444,29.03700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-14",7,14,2018,0.578541666666667,29.10200119,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-15",7,15,2018,0.577905092592593,29.50000191,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-16",7,16,2018,0.577268518518519,29.50300217,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-17",7,17,2018,0.576608796296296,29.76200104,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-18",7,18,2018,0.575914351851852,30.19100189,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-19",7,19,2018,0.575208333333333,31.38300133,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-20",7,20,2018,0.574490740740741,31.73900223,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-21",7,21,2018,0.573738425925926,31.60000229,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-22",7,22,2018,0.572974537037037,31.16700172,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-23",7,23,2018,0.5721875,31.41000175,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-24",7,24,2018,0.571377314814815,32.14800262,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-25",7,25,2018,0.570555555555556,30.20900154,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-26",7,26,2018,0.569710648148148,28.66800117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-27",7,27,2018,0.568842592592593,28.43000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-28",7,28,2018,0.567962962962963,28.27000046,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-29",7,29,2018,0.567071759259259,28.54700089,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-30",7,30,2018,0.566157407407407,30.89400101,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-07-31",7,31,2018,0.565231481481482,27.55400085,2.039000034,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-01",8,1,2018,0.564282407407407,24.67300034,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-02",8,2,2018,0.563333333333333,25.29900169,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-03",8,3,2018,0.562361111111111,25.9090004,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-04",8,4,2018,0.561365740740741,27.63800049,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-05",8,5,2018,0.560358796296296,27.44600105,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-06",8,6,2018,0.559351851851852,26.7650013,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-07",8,7,2018,0.558321759259259,27.68000221,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-08",8,8,2018,0.557291666666667,29.16600227,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-09",8,9,2018,0.556238425925926,29.88400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-10",8,10,2018,0.555173611111111,27.81100082,6.143000126,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-11",8,11,2018,0.554097222222222,23.16700172,10.96800041,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-12",8,12,2018,0.553009259259259,25.14600182,1.01699996,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-13",8,13,2018,0.551909722222222,23.24900055,33.70999908,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-14",8,14,2018,0.550798611111111,24.1590004,8.73900032,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-15",8,15,2018,0.5496875,27.07400131,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-16",8,16,2018,0.548564814814815,28.23500061,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-17",8,17,2018,0.547430555555556,28.8710022,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-18",8,18,2018,0.546284722222222,29.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-19",8,19,2018,0.545127314814815,29.5530014,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-20",8,20,2018,0.543969907407407,27.75700188,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-21",8,21,2018,0.542800925925926,27.30900192,0.824999988,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-22",8,22,2018,0.54162037037037,28.13900185,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-23",8,23,2018,0.540439814814815,29.04300117,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-24",8,24,2018,0.539247685185185,29.38600159,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-25",8,25,2018,0.538055555555556,29.05200195,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-26",8,26,2018,0.536840277777778,29.04600143,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-27",8,27,2018,0.535636574074074,29.00400162,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-28",8,28,2018,0.534421296296296,29.19800186,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-29",8,29,2018,0.533206018518518,29.13400078,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-30",8,30,2018,0.531967592592593,28.57900047,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-08-31",8,31,2018,0.530729166666667,27.97100067,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-09-01",9,1,2018,0.529502314814815,27.82800102,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-09-02",9,2,2018,0.528263888888889,28.03700066,0,156.128350709456
"Menard_2020_01",30.912522,553,"2018-09-03",9,3,2018,0.527013888888889,27.85500145,11.52700043,156.128350709456
"Menard_2020_01",30.912522,553,"2018-09-04",9,4,2018,0.525763888888889,25.39400101,3.539999962,156.128350709456
"Menard_2020_01",30.912522,553,"2018-09-05",9,5,2018,0.524502314814815,23.729002,1.327999949,156.128350709456
"Menard_2020_01",30.912522,553,"2018-09-06",9,6,2018,0.523252314814815,25.33300209,9.447999954,156.128350709456
"Menard_2020_01",30.912522,553,"2018-09-07",9,7,2018,0.521990740740741,24.6400013,8.288999557,156.128350709456
