"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Edwards_2019_17",29.953118,694,"2018-02-27",2,27,2018,0.475266203703704,14.80000114,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-02-28",2,28,2018,0.476516203703704,18.28600121,0.005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-01",3,1,2018,0.477743055555556,16.47599983,0.119000003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-02",3,2,2018,0.478993055555556,12.48900032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-03",3,3,2018,0.480243055555556,13.93800068,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-04",3,4,2018,0.481481481481481,15.87900066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-05",3,5,2018,0.482731481481481,20.29600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-06",3,6,2018,0.483981481481482,15.74600029,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-07",3,7,2018,0.485243055555556,12.77500057,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-08",3,8,2018,0.48650462962963,10.96000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-09",3,9,2018,0.487766203703704,12.65500069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-10",3,10,2018,0.489016203703704,16.49700165,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-11",3,11,2018,0.490277777777778,22.8730011,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-12",3,12,2018,0.491539351851852,12.45500088,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-13",3,13,2018,0.4928125,11.40600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-14",3,14,2018,0.494074074074074,12.66900063,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-15",3,15,2018,0.495335648148148,12.80700016,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-16",3,16,2018,0.496608796296296,15.80800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-17",3,17,2018,0.49787037037037,20.66500092,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-18",3,18,2018,0.499131944444444,21.61100197,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-19",3,19,2018,0.500405092592593,21.47600174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-20",3,20,2018,0.501666666666667,15.08700085,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-21",3,21,2018,0.502928240740741,13.42800045,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-22",3,22,2018,0.504201388888889,16.45499992,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-23",3,23,2018,0.505462962962963,18.375,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-24",3,24,2018,0.506712962962963,20.01900101,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-25",3,25,2018,0.507986111111111,23.28500175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-26",3,26,2018,0.509236111111111,24.0340004,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-27",3,27,2018,0.510497685185185,21.3920002,0.356999993,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-28",3,28,2018,0.511759259259259,16.5530014,3.030999899,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-29",3,29,2018,0.513020833333333,15.35000038,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-30",3,30,2018,0.514259259259259,16.72900009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-03-31",3,31,2018,0.515509259259259,16.97100067,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-01",4,1,2018,0.516759259259259,20.77100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-02",4,2,2018,0.517997685185185,20.60100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-03",4,3,2018,0.519247685185185,22.14600182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-04",4,4,2018,0.520486111111111,19.81200027,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-05",4,5,2018,0.521724537037037,15.4440012,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-06",4,6,2018,0.522939814814815,18.57299995,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-07",4,7,2018,0.524178240740741,18.17200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-08",4,8,2018,0.525393518518518,7.65500021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-09",4,9,2018,0.52662037037037,15.48300076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-10",4,10,2018,0.527835648148148,15.53700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-11",4,11,2018,0.529039351851852,16.8560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-12",4,12,2018,0.53025462962963,19.2310009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-13",4,13,2018,0.531446759259259,23.05900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-14",4,14,2018,0.532638888888889,21.93000031,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-15",4,15,2018,0.533831018518519,12.7140007,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-16",4,16,2018,0.535011574074074,15.6970005,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-17",4,17,2018,0.53619212962963,19.35200119,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-18",4,18,2018,0.537349537037037,22.58300018,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-19",4,19,2018,0.538518518518519,19.27000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-20",4,20,2018,0.539675925925926,18.77400017,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-21",4,21,2018,0.540821759259259,15.94300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-22",4,22,2018,0.541967592592593,19.19300079,0.453999996,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-23",4,23,2018,0.543101851851852,17.52000046,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-24",4,24,2018,0.544236111111111,20.53300095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-25",4,25,2018,0.545347222222222,22.61400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-26",4,26,2018,0.546458333333333,15.6230011,23.45199966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-27",4,27,2018,0.547546296296296,17.31599998,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-28",4,28,2018,0.548634259259259,19.07600021,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-29",4,29,2018,0.549722222222222,19.99300003,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-04-30",4,30,2018,0.550787037037037,19.87800026,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-01",5,1,2018,0.551840277777778,21.45300102,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-02",5,2,2018,0.552905092592593,24.70000076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-03",5,3,2018,0.553935185185185,25.87200165,0.414999992,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-04",5,4,2018,0.554953703703704,23.59900093,48.24100113,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-05",5,5,2018,0.555972222222222,16.09100151,1.514000058,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-06",5,6,2018,0.556967592592593,19.8560009,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-07",5,7,2018,0.557962962962963,22.10800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-08",5,8,2018,0.558923611111111,23.04700089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-09",5,9,2018,0.559895833333333,23.37000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-10",5,10,2018,0.560833333333333,22.90600014,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-11",5,11,2018,0.561770833333333,23.36400032,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-12",5,12,2018,0.562685185185185,23.57400131,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-13",5,13,2018,0.563587962962963,24.14900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-14",5,14,2018,0.564479166666667,26.04300117,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-15",5,15,2018,0.565335648148148,23.76000023,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-16",5,16,2018,0.566203703703704,24.65800095,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-17",5,17,2018,0.567025462962963,26.03900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-18",5,18,2018,0.567858796296296,26.80500221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-19",5,19,2018,0.568645833333333,25.69800186,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-20",5,20,2018,0.56943287037037,24.26900101,17.68099976,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-21",5,21,2018,0.570196759259259,20.15200043,3.349999905,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-22",5,22,2018,0.5709375,22.83200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-23",5,23,2018,0.571666666666667,24.50600052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-24",5,24,2018,0.572372685185185,25.354002,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-25",5,25,2018,0.573055555555556,26.03800201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-26",5,26,2018,0.573726851851852,27.02800179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-27",5,27,2018,0.574363425925926,28.45700073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-28",5,28,2018,0.574988425925926,28.47800064,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-29",5,29,2018,0.575590277777778,27.93000221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-30",5,30,2018,0.576157407407407,27.82500076,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-05-31",5,31,2018,0.576712962962963,28.1570015,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-01",6,1,2018,0.57724537037037,27.52100182,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-02",6,2,2018,0.577743055555555,28.53000069,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-03",6,3,2018,0.578240740740741,30.08100128,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-04",6,4,2018,0.57869212962963,27.52000046,1.22300005,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-05",6,5,2018,0.57912037037037,26.85100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-06",6,6,2018,0.579537037037037,29.96700096,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-07",6,7,2018,0.579930555555556,30.25000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-08",6,8,2018,0.580277777777778,28.36700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-09",6,9,2018,0.580613425925926,27.50400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-10",6,10,2018,0.580914351851852,27.90300179,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-11",6,11,2018,0.581203703703704,28.06900215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-12",6,12,2018,0.581458333333333,29.21000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-13",6,13,2018,0.581689814814815,28.26700211,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-14",6,14,2018,0.581886574074074,27.39300156,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-15",6,15,2018,0.582060185185185,27.59800148,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-16",6,16,2018,0.582210648148148,27.88900185,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-17",6,17,2018,0.582326388888889,27.48000145,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-18",6,18,2018,0.582418981481481,27.94300079,0.003,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-19",6,19,2018,0.582488425925926,27.72200203,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-20",6,20,2018,0.582523148148148,26.22600174,0.296999991,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-21",6,21,2018,0.582546296296296,26.37700081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-22",6,22,2018,0.582534722222222,27.29900169,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-23",6,23,2018,0.582488425925926,29.35100174,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-24",6,24,2018,0.582418981481481,30.75000191,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-25",6,25,2018,0.582326388888889,29.87400055,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-26",6,26,2018,0.582199074074074,28.25900078,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-27",6,27,2018,0.582060185185185,29.30800056,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-28",6,28,2018,0.581875,29.5150013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-29",6,29,2018,0.581666666666667,29.38100052,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-06-30",6,30,2018,0.581435185185185,29.57700157,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-01",7,1,2018,0.581180555555556,28.91200066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-02",7,2,2018,0.580902777777778,29.44300079,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-03",7,3,2018,0.580590277777778,29.39900208,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-04",7,4,2018,0.580266203703704,30.24000168,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-05",7,5,2018,0.579895833333333,29.48700142,10.45300007,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-06",7,6,2018,0.579525462962963,24.94000053,7.616000175,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-07",7,7,2018,0.579108796296296,25.53100204,10.70199966,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-08",7,8,2018,0.578680555555556,25.5700016,7.096000195,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-09",7,9,2018,0.578229166666667,24.78000069,3.914000034,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-10",7,10,2018,0.577743055555555,24.36000061,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-11",7,11,2018,0.577233796296296,26.86800194,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-12",7,12,2018,0.576701388888889,27.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-13",7,13,2018,0.576145833333333,28.15600204,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-14",7,14,2018,0.575578703703704,28.29600143,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-15",7,15,2018,0.574988425925926,28.52200127,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-16",7,16,2018,0.574363425925926,28.80200195,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-17",7,17,2018,0.573726851851852,28.44100189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-18",7,18,2018,0.57306712962963,29.19400215,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-19",7,19,2018,0.572384259259259,30.60800171,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-20",7,20,2018,0.571689814814815,30.72500229,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-21",7,21,2018,0.570983796296296,30.41300201,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-22",7,22,2018,0.570243055555556,30.12000084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-23",7,23,2018,0.569479166666667,30.56000137,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-24",7,24,2018,0.568703703703704,31.75200081,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-25",7,25,2018,0.567916666666667,31.83200073,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-26",7,26,2018,0.567094907407407,29.51900101,0.050999999,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-27",7,27,2018,0.566273148148148,27.49500084,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-28",7,28,2018,0.565428240740741,27.54500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-29",7,29,2018,0.564571759259259,28.45900154,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-30",7,30,2018,0.563680555555556,30.60700226,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-07-31",7,31,2018,0.562800925925926,28.42500114,30.02000046,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-01",8,1,2018,0.561886574074074,25.01400185,7.563000202,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-02",8,2,2018,0.560972222222222,26.62800217,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-03",8,3,2018,0.560034722222222,27.36700058,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-04",8,4,2018,0.559085648148148,27.36300087,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-05",8,5,2018,0.558125,27.2650013,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-06",8,6,2018,0.557152777777778,26.28700066,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-07",8,7,2018,0.556168981481482,27.25400162,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-08",8,8,2018,0.555162037037037,28.06600189,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-09",8,9,2018,0.554155092592593,28.71000099,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-10",8,10,2018,0.553136574074074,27.94900131,0.307999998,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-11",8,11,2018,0.552094907407407,25.0890007,32.89400101,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-12",8,12,2018,0.551053240740741,23.49400139,23.62199974,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-13",8,13,2018,0.55,23.354002,9.748000145,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-14",8,14,2018,0.548923611111111,24.6970005,5.860000134,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-15",8,15,2018,0.547858796296296,26.32600212,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-16",8,16,2018,0.546782407407407,27.16600037,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-17",8,17,2018,0.54568287037037,27.83800125,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-18",8,18,2018,0.544583333333333,28.30900192,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-19",8,19,2018,0.543483796296296,28.76300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-20",8,20,2018,0.542361111111111,27.46900177,0.323000014,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-21",8,21,2018,0.541238425925926,28.41000175,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-22",8,22,2018,0.540104166666667,28.51300049,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-23",8,23,2018,0.538958333333333,28.79500198,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-24",8,24,2018,0.5378125,28.53900146,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-25",8,25,2018,0.536666666666667,28.17200089,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-26",8,26,2018,0.535509259259259,28.18200111,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-27",8,27,2018,0.534340277777778,28.11400223,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-28",8,28,2018,0.533171296296296,28.30500221,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-29",8,29,2018,0.532002314814815,28.40400124,0,59.6085229502704
"Edwards_2019_17",29.953118,694,"2018-08-30",8,30,2018,0.530810185185185,28.3390007,0,59.6085229502704
