"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2020_05",31.0894,157,"2018-04-16",4,16,2018,0.536574074074074,12.8490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-17",4,17,2018,0.537789351851852,17.9440002441406,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-18",4,18,2018,0.539027777777778,21.7120018005371,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-19",4,19,2018,0.540243055555556,18.2290000915527,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-20",4,20,2018,0.541458333333333,16.4070014953613,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-21",4,21,2018,0.542650462962963,16.2760009765625,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-22",4,22,2018,0.543842592592593,16.4110012054443,1.13199996948242,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-23",4,23,2018,0.545034722222222,15.1600008010864,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-24",4,24,2018,0.546215277777778,18.4280014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-25",4,25,2018,0.547384259259259,21.1540012359619,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-26",4,26,2018,0.548553240740741,15.5310010910034,0.272000014781952,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-27",4,27,2018,0.549699074074074,16.2530002593994,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-28",4,28,2018,0.550844907407407,18.742000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-29",4,29,2018,0.551967592592593,20.9580001831055,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-04-30",4,30,2018,0.553090277777778,21.0140018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-01",5,1,2018,0.554189814814815,21.57200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-02",5,2,2018,0.555289351851852,23.1030006408691,0.312999993562698,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-03",5,3,2018,0.556377314814815,26.3260021209717,0.349999994039536,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-04",5,4,2018,0.557453703703704,25.1510009765625,2.36199998855591,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-05",5,5,2018,0.558506944444444,16.9810009002686,29.7040004730225,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-06",5,6,2018,0.559560185185185,19.2980003356934,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-07",5,7,2018,0.560590277777778,21.07200050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-08",5,8,2018,0.56162037037037,24.1360015869141,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-09",5,9,2018,0.562627314814815,23.9360008239746,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-10",5,10,2018,0.563622685185185,23.9210014343262,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-11",5,11,2018,0.564594907407407,24.677001953125,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-12",5,12,2018,0.565555555555556,26.1260013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-13",5,13,2018,0.56650462962963,26.69700050354,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-14",5,14,2018,0.567430555555556,26.9460010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-15",5,15,2018,0.568333333333333,26.8620014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-16",5,16,2018,0.569236111111111,25.3730010986328,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-17",5,17,2018,0.570115740740741,27.0360012054443,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-18",5,18,2018,0.570972222222222,27.4320011138916,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-19",5,19,2018,0.571805555555556,27.0970020294189,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-20",5,20,2018,0.572638888888889,27.4440021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-21",5,21,2018,0.5734375,22.4440002441406,41.0880012512207,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-22",5,22,2018,0.574212962962963,24.1900005340576,2.21399998664856,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-23",5,23,2018,0.574976851851852,25.0120010375977,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-24",5,24,2018,0.575717592592593,25.6420021057129,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-25",5,25,2018,0.576435185185185,26.7070007324219,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-26",5,26,2018,0.57712962962963,26.8950004577637,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-27",5,27,2018,0.577800925925926,28.7720012664795,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-28",5,28,2018,0.578449074074074,28.5500011444092,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-29",5,29,2018,0.579074074074074,27.9890022277832,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-30",5,30,2018,0.5796875,28.6690006256104,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-05-31",5,31,2018,0.580266203703704,28.9340019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-01",6,1,2018,0.580821759259259,29.4280014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-02",6,2,2018,0.581365740740741,29.7770023345947,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-03",6,3,2018,0.581863425925926,30.2590007781982,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-04",6,4,2018,0.582349537037037,28.2650012969971,4.19399976730347,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-05",6,5,2018,0.5828125,26.7710018157959,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-06",6,6,2018,0.583229166666667,29.984001159668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-07",6,7,2018,0.583645833333333,29.3540019989014,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-08",6,8,2018,0.584016203703704,28.8490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-09",6,9,2018,0.584363425925926,28.9220008850098,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-10",6,10,2018,0.5846875,28.935001373291,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-11",6,11,2018,0.584976851851852,30.1030006408691,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-12",6,12,2018,0.58525462962963,30.1780014038086,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-13",6,13,2018,0.585486111111111,29.8610019683838,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-14",6,14,2018,0.585706018518518,29.4200019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-15",6,15,2018,0.585891203703704,29.3480014801025,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-16",6,16,2018,0.586041666666667,29.6360015869141,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-17",6,17,2018,0.586168981481482,28.8200016021729,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-18",6,18,2018,0.586273148148148,28.7990016937256,0.580999970436096,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-19",6,19,2018,0.586342592592593,28.367000579834,1.03299999237061,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-20",6,20,2018,0.586377314814815,25.8540019989014,5.56199979782104,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-21",6,21,2018,0.586400462962963,26.2110004425049,6.65700006484985,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-22",6,22,2018,0.586377314814815,29.2140007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-23",6,23,2018,0.586342592592593,30.8940010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-24",6,24,2018,0.586273148148148,30.3740005493164,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-25",6,25,2018,0.586157407407407,30.681001663208,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-26",6,26,2018,0.586030092592593,28.9380016326904,10.0419998168945,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-27",6,27,2018,0.585868055555556,29.7140007019043,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-28",6,28,2018,0.585694444444444,30.2630004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-29",6,29,2018,0.585474537037037,30.0590019226074,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-06-30",6,30,2018,0.585243055555556,30.7320022583008,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-01",7,1,2018,0.584965277777778,30.3620014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-02",7,2,2018,0.584664351851852,30.6400012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-03",7,3,2018,0.584351851851852,30.1380004882812,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-04",7,4,2018,0.58400462962963,31.1060009002686,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-05",7,5,2018,0.583622685185185,27.5340003967285,8.59200000762939,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-06",7,6,2018,0.583217592592593,28.351001739502,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-07",7,7,2018,0.582789351851852,28.9210014343262,1.42499995231628,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-08",7,8,2018,0.582337962962963,27.0340003967285,4.88199996948242,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-09",7,9,2018,0.581851851851852,27.5620021820068,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-10",7,10,2018,0.581354166666667,25.4910011291504,8.43900012969971,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-11",7,11,2018,0.580821759259259,28.6780014038086,0.610000014305115,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-12",7,12,2018,0.580266203703704,29.8250007629395,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-13",7,13,2018,0.579699074074074,29.8490009307861,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-14",7,14,2018,0.579085648148148,29.8720016479492,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-15",7,15,2018,0.578472222222222,30.0740013122559,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-16",7,16,2018,0.577824074074074,30.2050018310547,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-17",7,17,2018,0.577152777777778,30.4200019836426,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-18",7,18,2018,0.576458333333333,31.0400009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-19",7,19,2018,0.575752314814815,32.2520027160645,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-20",7,20,2018,0.575011574074074,32.3059997558594,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-21",7,21,2018,0.574259259259259,31.8710021972656,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-22",7,22,2018,0.573483796296296,32.0400009155273,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-23",7,23,2018,0.572696759259259,33.0570030212402,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-24",7,24,2018,0.571875,34.976001739502,0.0610000006854534,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-25",7,25,2018,0.571053240740741,30.3080005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-26",7,26,2018,0.570196759259259,30.3940010070801,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-27",7,27,2018,0.569328703703704,30.6550006866455,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-28",7,28,2018,0.568449074074074,31.1960010528564,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-29",7,29,2018,0.567546296296296,30.8880023956299,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-30",7,30,2018,0.56662037037037,31.7250022888184,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-07-31",7,31,2018,0.56568287037037,30.753002166748,2.49300003051758,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-01",8,1,2018,0.56474537037037,27.6350021362305,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-02",8,2,2018,0.563773148148148,27.9870014190674,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-03",8,3,2018,0.562789351851852,29.0010013580322,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-04",8,4,2018,0.561793981481482,29.0150012969971,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-05",8,5,2018,0.560787037037037,29.609001159668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-06",8,6,2018,0.559768518518518,29.6510009765625,0.389999985694885,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-07",8,7,2018,0.558738425925926,29.5850009918213,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-08",8,8,2018,0.557696759259259,30.3150005340576,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-09",8,9,2018,0.55662037037037,30.9440021514893,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-10",8,10,2018,0.555555555555556,30.8730010986328,0.879000008106232,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-11",8,11,2018,0.554479166666667,28.1430015563965,81.0070037841797,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-12",8,12,2018,0.55337962962963,27.5080013275146,3.6470000743866,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-13",8,13,2018,0.552280092592593,26.7560005187988,15.6630001068115,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-14",8,14,2018,0.551157407407407,29.2640018463135,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-15",8,15,2018,0.550034722222222,29.8080005645752,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-16",8,16,2018,0.548900462962963,30.2200012207031,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-17",8,17,2018,0.54775462962963,30.4680023193359,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-18",8,18,2018,0.546608796296296,30.8730010986328,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-19",8,19,2018,0.545439814814815,31.105001449585,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-20",8,20,2018,0.544270833333333,30.992000579834,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-21",8,21,2018,0.543090277777778,30.8700008392334,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-22",8,22,2018,0.541909722222222,30.4530010223389,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-23",8,23,2018,0.540729166666667,30.7320022583008,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-24",8,24,2018,0.539513888888889,30.9580020904541,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-25",8,25,2018,0.538310185185185,30.734001159668,0,269.222547854652
"Bell_2020_05",31.0894,157,"2018-08-26",8,26,2018,0.537106481481482,30.427001953125,0,269.222547854652
