"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2018-01-24",1,24,2018,0.435023148148148,7.33700037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-01-25",1,25,2018,0.435949074074074,7.497000217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-01-26",1,26,2018,0.436898148148148,8.48800087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-01-27",1,27,2018,0.43787037037037,11.87500095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-01-28",1,28,2018,0.438854166666667,11.21600056,0.361000001,281.931037420347
"Bell_2021_08",31.055926,252,"2018-01-29",1,29,2018,0.439861111111111,7.586000443,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-01-30",1,30,2018,0.440891203703704,6.683000088,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-01-31",1,31,2018,0.441921296296296,8.561000824,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-01",2,1,2018,0.442974537037037,14.42300034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-02",2,2,2018,0.444039351851852,12.07900047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-03",2,3,2018,0.445127314814815,8.315999985,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-04",2,4,2018,0.446215277777778,9.793000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-05",2,5,2018,0.447314814814815,8.926000595,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-06",2,6,2018,0.4484375,4.964000225,1.41900003,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-07",2,7,2018,0.449571759259259,4.050000191,1.883999944,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-08",2,8,2018,0.450717592592593,2.818000078,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-09",2,9,2018,0.451863425925926,6.024000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-10",2,10,2018,0.453032407407407,13.8930006,3.352999926,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-11",2,11,2018,0.454212962962963,7.221000195,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-12",2,12,2018,0.455405092592593,0.93900007,0.606999993,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-13",2,13,2018,0.456597222222222,0.944000065,0.409999996,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-14",2,14,2018,0.457789351851852,5.618000031,0.625999987,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-15",2,15,2018,0.45900462962963,14.98600101,0.586000025,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-16",2,16,2018,0.460231481481481,20.62200165,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-17",2,17,2018,0.461458333333333,14.55900097,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-18",2,18,2018,0.462685185185185,10.78800011,0.425000012,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-19",2,19,2018,0.463935185185185,15.21000099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-20",2,20,2018,0.465185185185185,22.49400139,1.565000057,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-21",2,21,2018,0.466446759259259,12.73400021,30.39900017,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-22",2,22,2018,0.467696759259259,3.234000206,9.802000046,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-23",2,23,2018,0.468969907407407,2.933000088,13.34399986,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-24",2,24,2018,0.470243055555556,12.04800034,2.02699995,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-25",2,25,2018,0.471516203703704,17.44900131,0.639999986,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-26",2,26,2018,0.472800925925926,12.35200024,1.351999998,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-27",2,27,2018,0.474085648148148,13.36700058,0.493000001,281.931037420347
"Bell_2021_08",31.055926,252,"2018-02-28",2,28,2018,0.475381944444444,18.67000008,0.513999999,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-01",3,1,2018,0.476666666666667,20.2310009,7.239999771,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-02",3,2,2018,0.477974537037037,10.97800064,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-03",3,3,2018,0.479270833333333,14.44200039,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-04",3,4,2018,0.48056712962963,14.91300106,1.171000004,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-05",3,5,2018,0.481886574074074,20.78900146,1.661000013,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-06",3,6,2018,0.48318287037037,15.44100094,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-07",3,7,2018,0.484502314814815,12.43100071,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-08",3,8,2018,0.485821759259259,10.36200047,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-09",3,9,2018,0.48712962962963,13.52500057,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-10",3,10,2018,0.488449074074074,16.14300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-11",3,11,2018,0.489780092592593,23.43400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-12",3,12,2018,0.491087962962963,12.64000034,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-13",3,13,2018,0.492407407407407,10.36700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-14",3,14,2018,0.493738425925926,11.13300037,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-15",3,15,2018,0.49505787037037,11.88100052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-16",3,16,2018,0.496377314814815,15.47300053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-17",3,17,2018,0.497708333333333,22.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-18",3,18,2018,0.499027777777778,22.27700043,19.14699936,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-19",3,19,2018,0.500347222222222,20.70600128,11.43500042,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-20",3,20,2018,0.501666666666667,16.34800148,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-21",3,21,2018,0.502986111111111,12.41200066,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-22",3,22,2018,0.50431712962963,13.90600109,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-23",3,23,2018,0.505636574074074,17.82999992,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-24",3,24,2018,0.506956018518519,21.13200188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-25",3,25,2018,0.508275462962963,24.31200027,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-26",3,26,2018,0.509594907407407,22.62500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-27",3,27,2018,0.510891203703704,24.68800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-28",3,28,2018,0.512210648148148,20.14800072,43.51399994,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-29",3,29,2018,0.513518518518518,15.13500118,3.364000082,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-30",3,30,2018,0.514826388888889,17.76600075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-03-31",3,31,2018,0.516145833333333,15.62700081,0.307999998,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-01",4,1,2018,0.517430555555556,20.11300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-02",4,2,2018,0.518738425925926,17.66400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-03",4,3,2018,0.520034722222222,15.40400028,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-04",4,4,2018,0.521331018518518,16.45499992,1.840999961,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-05",4,5,2018,0.522615740740741,12.99800014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-06",4,6,2018,0.523900462962963,18.30400085,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-07",4,7,2018,0.525185185185185,18.36400032,13.16300011,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-08",4,8,2018,0.526469907407407,4.870000362,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-09",4,9,2018,0.527743055555556,9.774000168,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-10",4,10,2018,0.52900462962963,13.11800098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-11",4,11,2018,0.530277777777778,14.87700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-12",4,12,2018,0.531539351851852,17.50600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-13",4,13,2018,0.532789351851852,22.71500015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-14",4,14,2018,0.534039351851852,20.10700035,10.90400028,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-15",4,15,2018,0.535277777777778,11.63900089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-16",4,16,2018,0.536516203703704,12.99100018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-17",4,17,2018,0.53775462962963,17.96800041,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-18",4,18,2018,0.538969907407407,21.90400124,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-19",4,19,2018,0.540185185185185,18.19099998,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-20",4,20,2018,0.541400462962963,16.48600006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-21",4,21,2018,0.542592592592593,16.17700005,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-22",4,22,2018,0.543784722222222,16.35800171,2.571000099,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-23",4,23,2018,0.544976851851852,15.23600101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-24",4,24,2018,0.546157407407407,18.61100006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-25",4,25,2018,0.547326388888889,21.11400032,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-26",4,26,2018,0.548483796296296,15.46900082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-27",4,27,2018,0.549641203703704,16.29700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-28",4,28,2018,0.550775462962963,18.63800049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-29",4,29,2018,0.551898148148148,20.82300186,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-04-30",4,30,2018,0.553020833333333,20.83300018,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-01",5,1,2018,0.55412037037037,21.52000046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-02",5,2,2018,0.555219907407407,22.92200089,0.372999996,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-03",5,3,2018,0.55630787037037,26.04600143,0.254999995,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-04",5,4,2018,0.557372685185185,24.79800034,3.178999901,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-05",5,5,2018,0.5584375,17.24300003,31.85199928,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-06",5,6,2018,0.559479166666667,19.63000107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-07",5,7,2018,0.560520833333333,21.45000076,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-08",5,8,2018,0.561539351851852,24.18000031,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-09",5,9,2018,0.562534722222222,24.29300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-10",5,10,2018,0.563541666666667,23.90600204,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-11",5,11,2018,0.564513888888889,24.51300049,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-12",5,12,2018,0.565474537037037,26.00600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-13",5,13,2018,0.566412037037037,26.64900208,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-14",5,14,2018,0.567349537037037,26.81900215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-15",5,15,2018,0.568252314814815,26.7460022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-16",5,16,2018,0.569155092592593,25.48400116,0.003,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-17",5,17,2018,0.570023148148148,26.95600128,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-18",5,18,2018,0.57087962962963,27.37900162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-19",5,19,2018,0.571712962962963,27.0890007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-20",5,20,2018,0.572534722222222,27.35500145,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-21",5,21,2018,0.573333333333333,21.89500046,39.90800095,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-22",5,22,2018,0.57412037037037,24.02600098,7.366000175,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-23",5,23,2018,0.574884259259259,25.16400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-24",5,24,2018,0.575613425925926,25.69000053,0.029999999,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-25",5,25,2018,0.576331018518519,26.73200035,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-26",5,26,2018,0.577025462962963,27.15800095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-27",5,27,2018,0.577696759259259,28.74100113,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-28",5,28,2018,0.578356481481482,28.64200211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-29",5,29,2018,0.578981481481481,28.00300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-30",5,30,2018,0.579583333333333,28.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-05-31",5,31,2018,0.580162037037037,29.03900146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-01",6,1,2018,0.580717592592593,29.4070015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-02",6,2,2018,0.58125,29.89100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-03",6,3,2018,0.581759259259259,30.4960022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-04",6,4,2018,0.58224537037037,28.26000214,14.87899971,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-05",6,5,2018,0.582685185185185,26.68400192,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-06",6,6,2018,0.583113425925926,30.04300117,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-07",6,7,2018,0.583518518518519,29.3730011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-08",6,8,2018,0.583900462962963,28.78800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-09",6,9,2018,0.584247685185185,28.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-10",6,10,2018,0.584571759259259,28.79800224,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-11",6,11,2018,0.584861111111111,29.93000221,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-12",6,12,2018,0.585127314814815,30.2460022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-13",6,13,2018,0.585381944444444,29.79200172,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-14",6,14,2018,0.585590277777778,29.33500099,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-15",6,15,2018,0.585775462962963,29.36000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-16",6,16,2018,0.585925925925926,29.56700134,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-17",6,17,2018,0.586053240740741,28.6230011,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-18",6,18,2018,0.586157407407407,28.77500153,0.028000001,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-19",6,19,2018,0.586226851851852,28.09700203,3.895999908,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-20",6,20,2018,0.586273148148148,25.77600098,14.52600002,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-21",6,21,2018,0.586284722222222,26.21100044,2.230999947,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-22",6,22,2018,0.586261574074074,28.97400093,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-23",6,23,2018,0.586215277777778,30.87900162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-24",6,24,2018,0.586145833333333,30.50400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-25",6,25,2018,0.586053240740741,30.62700081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-26",6,26,2018,0.585914351851852,29.18500137,20.44099998,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-27",6,27,2018,0.585763888888889,29.8710022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-28",6,28,2018,0.585578703703704,30.31100082,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-29",6,29,2018,0.58537037037037,30.00500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-06-30",6,30,2018,0.585127314814815,30.69400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-01",7,1,2018,0.584849537037037,30.36800194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-02",7,2,2018,0.584560185185185,30.86000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-03",7,3,2018,0.584236111111111,30.25300217,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-04",7,4,2018,0.583888888888889,31.19400215,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-05",7,5,2018,0.583518518518519,27.73400116,6.630000114,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-06",7,6,2018,0.583113425925926,28.3560009,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-07",7,7,2018,0.582685185185185,29.04800224,0.206,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-08",7,8,2018,0.582222222222222,26.98900223,4.241000175,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-09",7,9,2018,0.581747685185185,27.62400055,0.120999999,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-10",7,10,2018,0.58125,26.01300049,1.621000051,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-11",7,11,2018,0.580717592592593,28.6570015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-12",7,12,2018,0.580173611111111,29.87400055,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-13",7,13,2018,0.579583333333333,29.91100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-14",7,14,2018,0.578993055555556,29.9450016,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-15",7,15,2018,0.578368055555556,30.12500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-16",7,16,2018,0.577719907407407,30.25100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-17",7,17,2018,0.577037037037037,30.75600052,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-18",7,18,2018,0.576365740740741,31.25500107,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-19",7,19,2018,0.575648148148148,32.375,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-20",7,20,2018,0.574918981481481,32.5340004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-21",7,21,2018,0.574155092592593,32.0340004,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-22",7,22,2018,0.573391203703704,32.20100021,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-23",7,23,2018,0.572592592592593,33.01700211,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-24",7,24,2018,0.571782407407407,34.81800079,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-25",7,25,2018,0.570949074074074,30.26900101,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-26",7,26,2018,0.570104166666667,30.41900063,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-27",7,27,2018,0.569236111111111,30.75200081,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-28",7,28,2018,0.568356481481482,31.08600235,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-29",7,29,2018,0.567453703703704,30.93800163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-30",7,30,2018,0.566539351851852,31.76200104,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-07-31",7,31,2018,0.565601851851852,30.70500183,0.028000001,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-01",8,1,2018,0.564652777777778,27.68200111,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-02",8,2,2018,0.56369212962963,27.70900154,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-03",8,3,2018,0.562708333333333,28.59700203,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-04",8,4,2018,0.561712962962963,28.9260006,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-05",8,5,2018,0.560717592592593,29.34300232,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-06",8,6,2018,0.5596875,29.45100212,0.011,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-07",8,7,2018,0.558657407407407,29.36700058,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-08",8,8,2018,0.557615740740741,30.16300201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-09",8,9,2018,0.556550925925926,30.7820015,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-10",8,10,2018,0.555486111111111,30.57400131,5.876999855,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-11",8,11,2018,0.554398148148148,27.83200073,58.05400085,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-12",8,12,2018,0.553310185185185,27.70000076,1.582000017,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-13",8,13,2018,0.552210648148148,26.5720005,23.07600021,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-14",8,14,2018,0.551087962962963,29.25800133,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-15",8,15,2018,0.549976851851852,29.75400162,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-16",8,16,2018,0.548831018518518,30.25700188,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-17",8,17,2018,0.547696759259259,30.46600151,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-18",8,18,2018,0.546550925925926,30.87500191,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-19",8,19,2018,0.545393518518518,31.1780014,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-20",8,20,2018,0.544224537037037,30.91400146,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-21",8,21,2018,0.543043981481481,30.81300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-22",8,22,2018,0.541863425925926,30.56300163,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-23",8,23,2018,0.540671296296296,30.62500191,0.630999982,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-24",8,24,2018,0.539467592592593,30.8390007,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-25",8,25,2018,0.538275462962963,30.79700089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-26",8,26,2018,0.537060185185185,30.39300156,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-27",8,27,2018,0.535833333333333,30.28800201,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-28",8,28,2018,0.534618055555556,30.6590023,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-29",8,29,2018,0.533391203703704,30.67200089,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-30",8,30,2018,0.532152777777778,29.81500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-08-31",8,31,2018,0.530914351851852,29.06500053,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-09-01",9,1,2018,0.529675925925926,29.24300194,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-09-02",9,2,2018,0.528414351851852,29.35200119,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-09-03",9,3,2018,0.527175925925926,29.16100121,0,281.931037420347
"Bell_2021_08",31.055926,252,"2018-09-04",9,4,2018,0.525902777777778,28.30600166,5.414999962,281.931037420347
"Bell_2021_08",31.055926,252,"2018-09-05",9,5,2018,0.524641203703704,28.08100128,1.695000052,281.931037420347
