"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Washington_2020_08",30.284962,107,"2018-01-01",1,1,2018,0.422476851851852,2.087000132,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-02",1,2,2018,0.422824074074074,-0.621000051,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-03",1,3,2018,0.423206018518519,-2.876000166,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-04",1,4,2018,0.423611111111111,1.727000117,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-05",1,5,2018,0.424039351851852,3.703000069,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-06",1,6,2018,0.424502314814815,8.343000412,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-07",1,7,2018,0.424976851851852,9.972000122,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-08",1,8,2018,0.425497685185185,15.56800079,2.924000025,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-09",1,9,2018,0.426041666666667,10.4460001,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-10",1,10,2018,0.426608796296296,9.146000862,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-11",1,11,2018,0.427199074074074,15.32400036,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-12",1,12,2018,0.427824074074074,10.83000088,1.152999997,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-13",1,13,2018,0.428460648148148,4.149000168,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-14",1,14,2018,0.429131944444444,3.750000238,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-15",1,15,2018,0.429826388888889,6.258000374,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-16",1,16,2018,0.430543981481481,8.759000778,4.085000038,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-17",1,17,2018,0.431284722222222,-5.707000256,2.576999903,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-18",1,18,2018,0.432037037037037,-3.194000244,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-19",1,19,2018,0.432824074074074,-0.193000004,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-20",1,20,2018,0.433634259259259,9.214000702,1.402999997,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-21",1,21,2018,0.434456018518519,16.21700096,0.611999989,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-22",1,22,2018,0.435300925925926,17.48000145,2.153000116,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-23",1,23,2018,0.436168981481481,9.251000404,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-24",1,24,2018,0.437060185185185,8.670000076,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-25",1,25,2018,0.437962962962963,8.775000572,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-26",1,26,2018,0.438877314814815,8.470000267,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-27",1,27,2018,0.439814814814815,15.04800034,1.937000036,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-28",1,28,2018,0.440775462962963,15.31800079,11.19400024,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-29",1,29,2018,0.441747685185185,12.4640007,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-30",1,30,2018,0.442743055555556,9.369000435,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-01-31",1,31,2018,0.443738425925926,9.538000107,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-02-01",2,1,2018,0.444756944444444,12.80600071,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-02-02",2,2,2018,0.445787037037037,16.03700066,0,169.178671066053
"Washington_2020_08",30.284962,107,"2018-02-03",2,3,2018,0.446840277777778,10.9470005,0.700999975,169.178671066053
