"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Uvalde_2020_02",29.591111,482,"2018-05-15",5,15,2018,0.564398148148148,24.4980011,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-16",5,16,2018,0.565243055555556,24.50900078,0.131999999,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-17",5,17,2018,0.566064814814815,26.14900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-18",5,18,2018,0.566863425925926,27.28300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-19",5,19,2018,0.567662037037037,26.59100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-20",5,20,2018,0.5684375,25.27900124,1.396999955,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-21",5,21,2018,0.569189814814815,20.84800148,34.82099915,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-22",5,22,2018,0.569918981481481,22.96300125,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-23",5,23,2018,0.570625,25.13900185,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-24",5,24,2018,0.571319444444444,25.72700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-25",5,25,2018,0.571990740740741,26.25600052,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-26",5,26,2018,0.572650462962963,26.93100166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-27",5,27,2018,0.573275462962963,28.46000099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-28",5,28,2018,0.573888888888889,28.36900139,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-29",5,29,2018,0.574490740740741,28.02200127,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-30",5,30,2018,0.575046296296296,28.03000069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-05-31",5,31,2018,0.575590277777778,28.24500084,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-01",6,1,2018,0.576122685185185,28.06300163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-02",6,2,2018,0.57662037037037,28.96600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-03",6,3,2018,0.577094907407407,30.04000092,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-04",6,4,2018,0.577546296296296,28.17500114,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-05",6,5,2018,0.577974537037037,27.37900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-06",6,6,2018,0.57837962962963,30.03900146,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-07",6,7,2018,0.578761574074074,30.23700142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-08",6,8,2018,0.579108796296296,28.68800163,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-09",6,9,2018,0.57943287037037,27.97700119,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-10",6,10,2018,0.579733796296296,28.38500214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-11",6,11,2018,0.580023148148148,28.5510006,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-12",6,12,2018,0.580266203703704,29.51200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-13",6,13,2018,0.580497685185185,28.72600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-14",6,14,2018,0.580694444444445,27.56500053,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-15",6,15,2018,0.580868055555556,28.02000046,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-16",6,16,2018,0.581006944444444,28.30600166,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-17",6,17,2018,0.581134259259259,27.87900162,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-18",6,18,2018,0.581226851851852,28.07300186,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-19",6,19,2018,0.581296296296296,27.6970005,0.202000007,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-20",6,20,2018,0.581331018518519,26.09500122,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-21",6,21,2018,0.581342592592593,26.44900131,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-22",6,22,2018,0.581331018518519,27.25500107,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-23",6,23,2018,0.581284722222222,29.38700104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-24",6,24,2018,0.581215277777778,30.59900093,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-25",6,25,2018,0.581122685185185,29.85700226,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-26",6,26,2018,0.581006944444444,28.39600182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-27",6,27,2018,0.580856481481482,29.29700089,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-28",6,28,2018,0.58068287037037,29.61200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-29",6,29,2018,0.580486111111111,29.53100204,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-06-30",6,30,2018,0.58025462962963,29.72600174,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-01",7,1,2018,0.580011574074074,29.53300095,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-02",7,2,2018,0.579722222222222,29.5700016,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-03",7,3,2018,0.579421296296296,29.46900177,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-04",7,4,2018,0.579097222222222,30.22800064,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-05",7,5,2018,0.57875,29.47800064,6.356999874,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-06",7,6,2018,0.578368055555556,25.43100166,7.381000042,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-07",7,7,2018,0.577962962962963,25.4620018,8.616999626,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-08",7,8,2018,0.577523148148148,25.85500145,14.69999981,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-09",7,9,2018,0.577083333333333,25.22400093,4.859000206,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-10",7,10,2018,0.576608796296296,24.50800133,1.76699996,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-11",7,11,2018,0.576111111111111,27.06000137,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-12",7,12,2018,0.575590277777778,27.65400124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-13",7,13,2018,0.575046296296296,28.2840004,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-14",7,14,2018,0.574479166666667,28.48600197,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-15",7,15,2018,0.573900462962963,28.64100075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-16",7,16,2018,0.573298611111111,28.92300224,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-17",7,17,2018,0.572662037037037,28.48400116,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-18",7,18,2018,0.572013888888889,29.20000076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-19",7,19,2018,0.571342592592593,30.51000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-20",7,20,2018,0.570659722222222,30.51000214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-21",7,21,2018,0.56994212962963,30.42000198,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-22",7,22,2018,0.569224537037037,30.13500214,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-23",7,23,2018,0.568472222222222,30.39900208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-24",7,24,2018,0.567708333333333,31.77100182,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-25",7,25,2018,0.56693287037037,32.05599976,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-26",7,26,2018,0.566134259259259,29.00100136,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-27",7,27,2018,0.565324074074074,27.28700066,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-28",7,28,2018,0.564479166666667,27.52300072,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-29",7,29,2018,0.563634259259259,28.68200111,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-30",7,30,2018,0.562777777777778,30.40500069,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-07-31",7,31,2018,0.561898148148148,29.33000183,2.926000118,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-01",8,1,2018,0.561006944444444,25.33500099,23.07799911,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-02",8,2,2018,0.560092592592593,27.27900124,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-03",8,3,2018,0.559178240740741,27.33500099,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-04",8,4,2018,0.558240740740741,27.46600151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-05",8,5,2018,0.557291666666667,27.52400208,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-06",8,6,2018,0.556331018518519,26.42400169,6.81799984,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-07",8,7,2018,0.55537037037037,27.35800171,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-08",8,8,2018,0.554375,28.17700195,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-09",8,9,2018,0.55337962962963,28.6400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-10",8,10,2018,0.552372685185185,28.58300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-11",8,11,2018,0.551354166666667,27.16900063,19.08699989,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-12",8,12,2018,0.550324074074074,23.39300156,40.13499832,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-13",8,13,2018,0.549282407407407,24.14900208,19.27499962,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-14",8,14,2018,0.548240740740741,25.6950016,9.005999565,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-15",8,15,2018,0.547175925925926,27.19400215,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-16",8,16,2018,0.546122685185185,27.7140007,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-17",8,17,2018,0.545034722222222,28.01200104,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-18",8,18,2018,0.543958333333333,28.26600075,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-19",8,19,2018,0.542858796296296,28.82500076,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-20",8,20,2018,0.541759259259259,28.36200142,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-21",8,21,2018,0.540648148148148,28.93700218,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-22",8,22,2018,0.539537037037037,29.09100151,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-23",8,23,2018,0.538414351851852,29.1400013,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-24",8,24,2018,0.537280092592593,28.58200073,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-25",8,25,2018,0.536145833333333,28.30900192,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-26",8,26,2018,0.535011574074074,28.4960022,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-27",8,27,2018,0.533865740740741,28.58300209,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-28",8,28,2018,0.532719907407407,28.70600128,0,125.128710365857
"Uvalde_2020_02",29.591111,482,"2018-08-29",8,29,2018,0.531550925925926,28.91900063,0,125.128710365857
