"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2018-02-14",2,14,2018,0.45962962962963,6.834000111,1.554999948,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-15",2,15,2018,0.460798611111111,15.73600101,0.593999982,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-16",2,16,2018,0.461956018518519,19.30900002,0.691999972,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-17",2,17,2018,0.463148148148148,16.1400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-18",2,18,2018,0.46431712962963,13.83500099,0.219999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-19",2,19,2018,0.465509259259259,16.29600143,0.107000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-20",2,20,2018,0.466701388888889,21.60500145,3.421000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-21",2,21,2018,0.467916666666667,13.72800064,3.730000019,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-22",2,22,2018,0.469108796296296,3.368000269,4.138000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-23",2,23,2018,0.470335648148148,5.883000374,6.71999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-24",2,24,2018,0.471550925925926,14.31800079,0.902999997,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-25",2,25,2018,0.472766203703704,17.61500168,0.009,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-26",2,26,2018,0.47400462962963,12.86100101,0.142000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-27",2,27,2018,0.475231481481481,14.77700043,0.768000007,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-02-28",2,28,2018,0.476481481481482,19.4090004,0.708999991,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-01",3,1,2018,0.477708333333333,19.98600006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-02",3,2,2018,0.478958333333333,12.52700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-03",3,3,2018,0.480208333333333,14.35900021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-04",3,4,2018,0.481458333333333,16.54100037,4.330999851,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-05",3,5,2018,0.482708333333333,20.43400192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-06",3,6,2018,0.483958333333333,16.8220005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-07",3,7,2018,0.485208333333333,13.97500038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-08",3,8,2018,0.486469907407407,11.35900021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-09",3,9,2018,0.487731481481481,12.1760006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-10",3,10,2018,0.48900462962963,16.32400131,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-11",3,11,2018,0.49025462962963,24.1060009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-12",3,12,2018,0.491527777777778,12.74300098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-13",3,13,2018,0.492800925925926,10.46800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-14",3,14,2018,0.4940625,9.990000725,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-15",3,15,2018,0.495324074074074,10.61100006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-16",3,16,2018,0.496585648148148,14.45300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-17",3,17,2018,0.497858796296296,22.27400017,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-18",3,18,2018,0.49912037037037,23.06900024,0.210999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-19",3,19,2018,0.500393518518519,21.4640007,1.126000047,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-20",3,20,2018,0.501666666666667,16.9470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-21",3,21,2018,0.502928240740741,13.08300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-22",3,22,2018,0.504201388888889,14.44400024,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-23",3,23,2018,0.505462962962963,18.59800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-24",3,24,2018,0.506724537037037,20.83300018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-25",3,25,2018,0.507986111111111,22.35700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-26",3,26,2018,0.509247685185185,21.56600189,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-27",3,27,2018,0.510509259259259,23.35700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-28",3,28,2018,0.511759259259259,18.97400093,54.0320015,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-29",3,29,2018,0.513020833333333,15.62700081,7.011000156,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-30",3,30,2018,0.514270833333333,18.2670002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-03-31",3,31,2018,0.515532407407407,15.83300114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-01",4,1,2018,0.516770833333333,20.79400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-02",4,2,2018,0.518009259259259,21.63800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-03",4,3,2018,0.519259259259259,22.979002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-04",4,4,2018,0.520509259259259,16.59200096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-05",4,5,2018,0.521736111111111,13.62100029,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-06",4,6,2018,0.522974537037037,18.88100052,0.32100001,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-07",4,7,2018,0.524201388888889,17.85400009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-08",4,8,2018,0.525428240740741,5.122000217,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-09",4,9,2018,0.526643518518519,13.52100086,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-10",4,10,2018,0.527858796296296,13.79900074,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-11",4,11,2018,0.5290625,15.24900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-12",4,12,2018,0.530277777777778,17.64400101,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-13",4,13,2018,0.531469907407407,22.5720005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-14",4,14,2018,0.532673611111111,20.78100014,1.059999943,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-15",4,15,2018,0.533865740740741,12.11500072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-16",4,16,2018,0.535046296296296,14.40800095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-17",4,17,2018,0.536226851851852,18.77700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-18",4,18,2018,0.537407407407407,21.52600098,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-19",4,19,2018,0.538564814814815,18.37800026,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-20",4,20,2018,0.539722222222222,16.79300117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-21",4,21,2018,0.54087962962963,15.38500118,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-22",4,22,2018,0.542013888888889,17.21000099,0.323000014,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-23",4,23,2018,0.543148148148148,16.27500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-24",4,24,2018,0.544270833333333,18.55700111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-25",4,25,2018,0.545393518518518,20.84800148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-26",4,26,2018,0.546516203703704,18.14400101,15.51299953,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-27",4,27,2018,0.547604166666667,17.08100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-28",4,28,2018,0.54869212962963,18.18400002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-29",4,29,2018,0.549780092592593,20.10900116,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-04-30",4,30,2018,0.550844907407407,19.83000183,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-01",5,1,2018,0.551909722222222,21.06000137,0.007,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-02",5,2,2018,0.552962962962963,22.57900047,1.998000026,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-03",5,3,2018,0.553993055555556,25.77100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-04",5,4,2018,0.555023148148148,25.35200119,5.751999855,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-05",5,5,2018,0.556030092592593,17.61500168,47.28499985,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-06",5,6,2018,0.557037037037037,20.1060009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-07",5,7,2018,0.558020833333333,21.59500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-08",5,8,2018,0.55900462962963,22.79600143,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-09",5,9,2018,0.559965277777778,23.48500061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-10",5,10,2018,0.560914351851852,23.66300201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-11",5,11,2018,0.561840277777778,23.91800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-12",5,12,2018,0.56275462962963,24.45000076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-13",5,13,2018,0.563668981481481,25.51200104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-14",5,14,2018,0.564560185185185,26.28700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-15",5,15,2018,0.565416666666667,25.44200134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-16",5,16,2018,0.566273148148148,23.67100143,43.50500107,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-17",5,17,2018,0.567118055555556,25.09300041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-18",5,18,2018,0.567939814814815,26.25900078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-19",5,19,2018,0.568738425925926,26.75900078,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-20",5,20,2018,0.569513888888889,26.30900192,0.884000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-21",5,21,2018,0.570289351851852,22.3370018,1.516000032,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-22",5,22,2018,0.571041666666667,24.43000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-23",5,23,2018,0.571759259259259,25.4980011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-24",5,24,2018,0.572465277777778,26.12700081,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-25",5,25,2018,0.573148148148148,26.68700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-26",5,26,2018,0.573819444444444,27.16100121,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-27",5,27,2018,0.574467592592593,28.26800156,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-28",5,28,2018,0.575081018518519,27.16000175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-29",5,29,2018,0.57568287037037,27.03100204,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-30",5,30,2018,0.576261574074074,27.16800117,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-05-31",5,31,2018,0.57681712962963,27.60500145,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-01",6,1,2018,0.577349537037037,28.479002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-02",6,2,2018,0.577847222222222,28.85800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-03",6,3,2018,0.578344907407407,29.45700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-04",6,4,2018,0.578796296296296,28.02700043,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-05",6,5,2018,0.579224537037037,26.33100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-06",6,6,2018,0.579641203703704,29.01700211,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-07",6,7,2018,0.580034722222222,29.29100227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-08",6,8,2018,0.580381944444444,28.13000107,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-09",6,9,2018,0.580729166666667,27.81200218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-10",6,10,2018,0.581030092592593,27.88900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-11",6,11,2018,0.58130787037037,29.13500214,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-12",6,12,2018,0.581574074074074,29.04500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-13",6,13,2018,0.581793981481482,28.96100044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-14",6,14,2018,0.582002314814815,27.82700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-15",6,15,2018,0.582175925925926,27.67200089,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-16",6,16,2018,0.582326388888889,28.11400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-17",6,17,2018,0.58244212962963,27.60900116,0.003,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-18",6,18,2018,0.582546296296296,27.58200073,0.284000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-19",6,19,2018,0.582604166666667,26.50900078,2.400000095,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-20",6,20,2018,0.582650462962963,23.93300056,4.922999859,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-21",6,21,2018,0.582662037037037,25.76700211,0.49000001,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-22",6,22,2018,0.582638888888889,27.54500198,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-23",6,23,2018,0.582592592592593,29.31000137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-24",6,24,2018,0.582523148148148,29.43200111,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-25",6,25,2018,0.582430555555556,29.43500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-26",6,26,2018,0.582314814814815,28.21500206,0.050999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-27",6,27,2018,0.582164351851852,28.65000153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-28",6,28,2018,0.581990740740741,29.30900192,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-29",6,29,2018,0.581793981481482,29.05500221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-06-30",6,30,2018,0.581550925925926,29.30500221,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-01",7,1,2018,0.581296296296296,29.33100128,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-02",7,2,2018,0.581006944444444,29.51300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-03",7,3,2018,0.580706018518519,29.32800102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-04",7,4,2018,0.58037037037037,29.61500168,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-05",7,5,2018,0.580011574074074,28.1060009,17.35400009,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-06",7,6,2018,0.57962962962963,26.31800079,0.739000022,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-07",7,7,2018,0.579224537037037,27.55500221,3.473999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-08",7,8,2018,0.578784722222222,26.11600113,0.972000003,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-09",7,9,2018,0.578333333333333,26.82700157,40.87900162,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-10",7,10,2018,0.577847222222222,24.70500183,17.52799988,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-11",7,11,2018,0.577337962962963,27.4640007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-12",7,12,2018,0.576805555555556,27.33600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-13",7,13,2018,0.57625,27.64100075,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-14",7,14,2018,0.57568287037037,28.32700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-15",7,15,2018,0.575092592592593,28.96700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-16",7,16,2018,0.574467592592593,28.81800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-17",7,17,2018,0.573831018518519,28.67400169,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-18",7,18,2018,0.573171296296296,29.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-19",7,19,2018,0.572488425925926,30.49700165,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-20",7,20,2018,0.571793981481482,30.24100113,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-21",7,21,2018,0.571064814814815,29.77300072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-22",7,22,2018,0.570324074074074,29.81500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-23",7,23,2018,0.569571759259259,30.86300087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-24",7,24,2018,0.568796296296296,33.1570015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-25",7,25,2018,0.567997685185185,29.97200203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-26",7,26,2018,0.5671875,29.0340023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-27",7,27,2018,0.566354166666667,28.5510006,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-28",7,28,2018,0.565509259259259,28.08800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-29",7,29,2018,0.564652777777778,28.23600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-30",7,30,2018,0.563784722222222,30.3030014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-07-31",7,31,2018,0.562881944444445,29.92500114,0.432000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-01",8,1,2018,0.561979166666667,27.01900101,0.497000009,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-02",8,2,2018,0.561053240740741,27.17300224,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-03",8,3,2018,0.560115740740741,27.55800056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-04",8,4,2018,0.559166666666667,27.93500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-05",8,5,2018,0.558206018518519,28.15300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-06",8,6,2018,0.557233796296296,27.14100075,0.944999993,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-07",8,7,2018,0.556238425925926,28.50400162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-08",8,8,2018,0.555243055555556,28.28500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-09",8,9,2018,0.554236111111111,28.88300133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-10",8,10,2018,0.553194444444444,29.13200188,1.383999944,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-11",8,11,2018,0.552164351851852,27.05200195,13.55799961,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-12",8,12,2018,0.551122685185185,26.9470005,7.252999783,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-13",8,13,2018,0.55005787037037,25.79100037,16.99500084,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-14",8,14,2018,0.54900462962963,27.87500191,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-15",8,15,2018,0.547928240740741,28.13700104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-16",8,16,2018,0.546840277777778,28.69400215,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-17",8,17,2018,0.545752314814815,28.80600166,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-18",8,18,2018,0.544652777777778,29.24500084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-19",8,19,2018,0.543541666666667,29.5870018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-20",8,20,2018,0.542418981481481,29.23400116,1.592000008,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-21",8,21,2018,0.541284722222222,29.66500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-22",8,22,2018,0.540162037037037,29.77900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-23",8,23,2018,0.539016203703704,29.46500206,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-24",8,24,2018,0.53787037037037,28.95700073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-25",8,25,2018,0.536712962962963,28.96300125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-26",8,26,2018,0.53556712962963,29.06500053,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-27",8,27,2018,0.534386574074074,29.24900055,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-28",8,28,2018,0.533217592592593,29.40400124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-29",8,29,2018,0.532037037037037,29.48600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-30",8,30,2018,0.530856481481481,29.18500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-08-31",8,31,2018,0.529675925925926,27.68500137,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2018-09-01",9,1,2018,0.528483796296296,27.34900093,0,152.876212911494
