"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_21",29.787704,351,"2018-02-12",2,12,2018,0.457685185185185,1.654000044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-13",2,13,2018,0.458831018518518,5.420000076,0.860000014,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-14",2,14,2018,0.459976851851852,6.613000393,1.779000044,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-15",2,15,2018,0.461122685185185,15.56500053,0.903999984,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-16",2,16,2018,0.462280092592593,19.52400017,0.34799999,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-17",2,17,2018,0.463449074074074,17.72900009,0.003,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-18",2,18,2018,0.464618055555556,14.34100056,0.388000011,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-19",2,19,2018,0.465798611111111,16.99600029,0.090999998,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-20",2,20,2018,0.466979166666667,21.97100067,1.611999989,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-21",2,21,2018,0.468171296296296,16.0720005,3.648999929,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-22",2,22,2018,0.469375,5.971000195,14.14099979,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-23",2,23,2018,0.470578703703704,6.785000324,16.72599983,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-24",2,24,2018,0.471782407407407,15.6760006,0.973999977,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-25",2,25,2018,0.473009259259259,17.89800072,0.028000001,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-26",2,26,2018,0.474224537037037,14.00300026,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-27",2,27,2018,0.475439814814815,15.42800045,1.105000019,226.547374214738
"Comal_2020_21",29.787704,351,"2018-02-28",2,28,2018,0.476666666666667,20.16700172,0.472000003,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-01",3,1,2018,0.477905092592593,21.67900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-02",3,2,2018,0.479143518518518,14.44900036,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-03",3,3,2018,0.48037037037037,15.68800068,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-04",3,4,2018,0.48162037037037,16.6570015,2.752000093,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-05",3,5,2018,0.482847222222222,21.4280014,0.01,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-06",3,6,2018,0.484097222222222,19.08400154,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-07",3,7,2018,0.485347222222222,14.79700089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-08",3,8,2018,0.486597222222222,12.56900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-09",3,9,2018,0.487847222222222,12.56800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-10",3,10,2018,0.489097222222222,16.72100067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-11",3,11,2018,0.490347222222222,24.6590004,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-12",3,12,2018,0.491597222222222,13.57000065,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-13",3,13,2018,0.492858796296296,11.86800098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-14",3,14,2018,0.49412037037037,11.46700096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-15",3,15,2018,0.49537037037037,11.88600063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-16",3,16,2018,0.496631944444444,14.81900024,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-17",3,17,2018,0.497881944444444,23.57700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-18",3,18,2018,0.499143518518519,23.57900047,0.01,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-19",3,19,2018,0.500405092592593,22.80500031,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-20",3,20,2018,0.501666666666667,18.35200119,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-21",3,21,2018,0.502916666666667,14.12500095,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-22",3,22,2018,0.504178240740741,14.65500069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-23",3,23,2018,0.505428240740741,18.3030014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-24",3,24,2018,0.506689814814815,21.0170002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-25",3,25,2018,0.507939814814815,22.09200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-26",3,26,2018,0.509189814814815,21.55000114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-27",3,27,2018,0.510439814814815,24.1570015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-28",3,28,2018,0.511689814814815,19.68500137,77.27700043,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-29",3,29,2018,0.512928240740741,17.01000023,24.76499939,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-30",3,30,2018,0.514178240740741,19.52600098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-03-31",3,31,2018,0.515416666666667,17.03800011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-01",4,1,2018,0.516655092592593,21.59000015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-02",4,2,2018,0.517893518518519,22.13800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-03",4,3,2018,0.51912037037037,23.66700172,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-04",4,4,2018,0.520347222222222,17.66400146,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-05",4,5,2018,0.521574074074074,15.12000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-06",4,6,2018,0.522800925925926,19.29300117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-07",4,7,2018,0.524016203703704,19.37100029,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-08",4,8,2018,0.525231481481481,6.956000328,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-09",4,9,2018,0.526435185185185,13.02300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-10",4,10,2018,0.527650462962963,15.03100109,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-11",4,11,2018,0.528854166666667,15.84400082,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-12",4,12,2018,0.530046296296296,17.32700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-13",4,13,2018,0.531238425925926,23.17900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-14",4,14,2018,0.532418981481481,21.3920002,0.046,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-15",4,15,2018,0.533611111111111,12.90400028,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-16",4,16,2018,0.534780092592593,14.62900066,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-17",4,17,2018,0.535949074074074,17.87700081,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-18",4,18,2018,0.537106481481482,21.47300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-19",4,19,2018,0.538275462962963,19.77400017,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-20",4,20,2018,0.539421296296296,18.06800079,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-21",4,21,2018,0.540555555555556,15.55700111,0.133000001,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-22",4,22,2018,0.541689814814815,17.74000168,0.005,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-23",4,23,2018,0.542824074074074,17.33600044,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-24",4,24,2018,0.543935185185185,19.29800034,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-25",4,25,2018,0.545046296296296,20.9620018,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-26",4,26,2018,0.546145833333333,19.57300186,12.18200016,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-27",4,27,2018,0.547233796296296,17.70400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-28",4,28,2018,0.548321759259259,18.50500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-29",4,29,2018,0.549398148148148,19.8200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-04-30",4,30,2018,0.550451388888889,19.84200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-01",5,1,2018,0.55150462962963,21.17700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-02",5,2,2018,0.552546296296296,23.2670002,1.050999999,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-03",5,3,2018,0.553576388888889,25.86100197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-04",5,4,2018,0.554583333333333,26.07900047,0.708999991,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-05",5,5,2018,0.555590277777778,18.81200027,45.4620018,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-06",5,6,2018,0.556597222222222,20.72300148,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-07",5,7,2018,0.557569444444444,21.8220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-08",5,8,2018,0.558541666666667,22.98600197,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-09",5,9,2018,0.559490740740741,23.91300201,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-10",5,10,2018,0.560428240740741,24.27400208,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-11",5,11,2018,0.561354166666667,24.71800041,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-12",5,12,2018,0.562268518518518,25.25100136,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-13",5,13,2018,0.563159722222222,26.48500061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-14",5,14,2018,0.564050925925926,26.94900131,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-15",5,15,2018,0.564907407407407,26.12800217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-16",5,16,2018,0.565763888888889,24.33400154,11.5,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-17",5,17,2018,0.566585648148148,25.42700195,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-18",5,18,2018,0.567407407407407,27.16100121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-19",5,19,2018,0.568194444444444,27.13700104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-20",5,20,2018,0.568969907407407,27.20600128,0.745000005,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-21",5,21,2018,0.569733796296296,23.20000076,4.574999809,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-22",5,22,2018,0.570474537037037,24.88500023,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-23",5,23,2018,0.57119212962963,26.42000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-24",5,24,2018,0.571886574074074,26.84600067,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-25",5,25,2018,0.572569444444444,27.47000122,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-26",5,26,2018,0.573229166666667,27.75800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-27",5,27,2018,0.573865740740741,28.5320015,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-28",5,28,2018,0.574479166666667,28.00300217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-29",5,29,2018,0.575081018518519,27.55400085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-30",5,30,2018,0.575648148148148,27.91500092,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-05-31",5,31,2018,0.576203703703704,28.53000069,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-01",6,1,2018,0.576724537037037,29.42500114,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-02",6,2,2018,0.577222222222222,29.83500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-03",6,3,2018,0.577708333333333,30.32900238,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-04",6,4,2018,0.578159722222222,29.58500099,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-05",6,5,2018,0.578599537037037,27.60300064,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-06",6,6,2018,0.57900462962963,29.92100143,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-07",6,7,2018,0.579386574074074,30.22600174,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-08",6,8,2018,0.579733796296296,29.43000221,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-09",6,9,2018,0.580081018518518,28.85800171,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-10",6,10,2018,0.58037037037037,29.15100098,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-11",6,11,2018,0.580659722222222,29.92000198,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-12",6,12,2018,0.580902777777778,29.81900215,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-13",6,13,2018,0.581134259259259,29.95400047,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-14",6,14,2018,0.581342592592593,28.69300079,0.400999993,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-15",6,15,2018,0.581516203703704,28.6230011,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-16",6,16,2018,0.581666666666667,28.86200142,0.160999998,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-17",6,17,2018,0.581782407407407,28.16800117,2.835999966,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-18",6,18,2018,0.581875,28.59000206,0.397000015,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-19",6,19,2018,0.581944444444444,27.41300201,3.309999943,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-20",6,20,2018,0.581979166666667,23.92100143,6.005000114,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-21",6,21,2018,0.581990740740741,25.59700203,0.063000001,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-22",6,22,2018,0.581990740740741,27.62800217,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-23",6,23,2018,0.581944444444444,29.52500153,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-24",6,24,2018,0.581875,29.67400169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-25",6,25,2018,0.581782407407407,29.8200016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-26",6,26,2018,0.581643518518519,28.67500114,0.326000005,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-27",6,27,2018,0.58150462962963,29.29900169,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-28",6,28,2018,0.581331018518519,29.68400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-29",6,29,2018,0.581122685185185,29.50500107,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-06-30",6,30,2018,0.580902777777778,29.99300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-01",7,1,2018,0.580648148148148,29.9640007,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-02",7,2,2018,0.580358796296296,30.18100166,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-03",7,3,2018,0.580069444444444,29.91900063,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-04",7,4,2018,0.579733796296296,30.14500237,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-05",7,5,2018,0.579375,28.70200157,26.20899963,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-06",7,6,2018,0.578981481481481,26.81400108,4.322000027,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-07",7,7,2018,0.578587962962963,28.11100197,3.607000113,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-08",7,8,2018,0.578159722222222,27.38400078,0.595000029,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-09",7,9,2018,0.577708333333333,27.4280014,19.49399948,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-10",7,10,2018,0.577233796296296,23.61900139,21.98200035,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-11",7,11,2018,0.576724537037037,27.44200134,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-12",7,12,2018,0.576203703703704,27.68900108,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-13",7,13,2018,0.575648148148148,28.0530014,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-14",7,14,2018,0.575081018518519,28.74300194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-15",7,15,2018,0.574490740740741,28.99000168,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-16",7,16,2018,0.573888888888889,28.92900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-17",7,17,2018,0.573252314814815,29.18400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-18",7,18,2018,0.572592592592593,29.5700016,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-19",7,19,2018,0.571921296296296,30.26800156,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-20",7,20,2018,0.571215277777778,30.15600204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-21",7,21,2018,0.570509259259259,30.07300186,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-22",7,22,2018,0.569768518518519,29.9960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-23",7,23,2018,0.569016203703704,31.02300072,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-24",7,24,2018,0.568252314814815,32.32200241,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-25",7,25,2018,0.567465277777778,30.86200142,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-26",7,26,2018,0.566655092592593,29.58100128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-27",7,27,2018,0.565844907407407,28.68800163,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-28",7,28,2018,0.565,28.53600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-29",7,29,2018,0.564143518518519,28.78100204,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-30",7,30,2018,0.563275462962963,30.42200089,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-07-31",7,31,2018,0.562395833333333,30.81500053,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-01",8,1,2018,0.561481481481481,27.34000206,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-02",8,2,2018,0.56056712962963,27.70600128,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-03",8,3,2018,0.559652777777778,27.36000061,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-04",8,4,2018,0.558703703703704,28.52800179,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-05",8,5,2018,0.557743055555556,28.23800087,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-06",8,6,2018,0.556782407407407,27.4260006,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-07",8,7,2018,0.555798611111111,28.63100052,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-08",8,8,2018,0.554803240740741,28.66800117,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-09",8,9,2018,0.553796296296296,29.11800194,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-10",8,10,2018,0.552789351851852,29.55700111,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-11",8,11,2018,0.551770833333333,27.8390007,9.756999969,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-12",8,12,2018,0.550729166666667,26.89200211,2.700999975,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-13",8,13,2018,0.549675925925926,25.68600082,12.48999977,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-14",8,14,2018,0.548622685185185,28.48900223,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-15",8,15,2018,0.54755787037037,28.9960022,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-16",8,16,2018,0.546481481481481,29.34900093,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-17",8,17,2018,0.545393518518518,29.42900085,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-18",8,18,2018,0.544293981481481,29.43400192,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-19",8,19,2018,0.543206018518518,29.97200203,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-20",8,20,2018,0.542094907407407,29.77600098,0.537,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-21",8,21,2018,0.540983796296296,30.25400162,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-22",8,22,2018,0.539849537037037,30.34200096,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-23",8,23,2018,0.538715277777778,30.09200096,0.231000006,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-24",8,24,2018,0.537581018518518,29.76200104,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-25",8,25,2018,0.536435185185185,29.62000084,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-26",8,26,2018,0.535289351851852,29.979002,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-27",8,27,2018,0.534131944444444,30.00800133,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-28",8,28,2018,0.532962962962963,30.16600227,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-29",8,29,2018,0.531805555555556,30.28600121,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-30",8,30,2018,0.530625,29.95100212,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-08-31",8,31,2018,0.529456018518519,28.57700157,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-09-01",9,1,2018,0.528275462962963,28.13800049,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-09-02",9,2,2018,0.527083333333333,28.8220005,0,226.547374214738
"Comal_2020_21",29.787704,351,"2018-09-03",9,3,2018,0.525891203703704,29.06000137,0.027000001,226.547374214738
"Comal_2020_21",29.787704,351,"2018-09-04",9,4,2018,0.5246875,27.69100189,91.96499634,226.547374214738
"Comal_2020_21",29.787704,351,"2018-09-05",9,5,2018,0.52349537037037,26.69000053,14.19699955,226.547374214738
"Comal_2020_21",29.787704,351,"2018-09-06",9,6,2018,0.522291666666667,27.86500168,0.713999987,226.547374214738
