"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Comal_2020_19",30.00668,391,"2018-01-01",1,1,2018,0.423391203703704,-1.271000028,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-02",1,2,2018,0.423726851851852,-4.743000031,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-03",1,3,2018,0.424097222222222,-4.717000008,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-04",1,4,2018,0.424490740740741,3.143000126,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-05",1,5,2018,0.424907407407407,4.085999966,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-06",1,6,2018,0.42537037037037,8.025000572,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-07",1,7,2018,0.425856481481482,8.370000839,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-08",1,8,2018,0.426365740740741,12.4630003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-09",1,9,2018,0.426886574074074,9.563000679,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-10",1,10,2018,0.427453703703704,10.65100098,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-11",1,11,2018,0.428043981481481,12.41700077,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-12",1,12,2018,0.428657407407407,10.24300003,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-13",1,13,2018,0.429293981481482,5.479000092,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-14",1,14,2018,0.429965277777778,3.279000044,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-15",1,15,2018,0.430648148148148,5.542000294,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-16",1,16,2018,0.431342592592593,6.726000309,3.381999969,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-17",1,17,2018,0.432083333333333,-6.006000519,0.330000013,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-18",1,18,2018,0.432835648148148,-3.336000204,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-19",1,19,2018,0.433599537037037,2.641000032,0.321999997,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-20",1,20,2018,0.434398148148148,7.226000309,3.276000023,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-21",1,21,2018,0.435219907407407,14.74500084,0.591000021,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-22",1,22,2018,0.436053240740741,12.85100079,0.398000002,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-23",1,23,2018,0.436909722222222,7.80700016,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-24",1,24,2018,0.437789351851852,7.4010005,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-25",1,25,2018,0.438680555555556,6.997000217,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-26",1,26,2018,0.439594907407407,6.222000122,0.412999988,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-27",1,27,2018,0.440520833333333,12.56600094,1.868000031,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-28",1,28,2018,0.441469907407407,12.99000072,0.748000026,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-29",1,29,2018,0.442430555555556,9.977000237,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-30",1,30,2018,0.443402777777778,8.675000191,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-01-31",1,31,2018,0.444398148148148,7.936000347,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-01",2,1,2018,0.445393518518518,14.01500034,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-02",2,2,2018,0.446423611111111,13.10700035,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-03",2,3,2018,0.447453703703704,9.550000191,1.11500001,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-04",2,4,2018,0.448506944444444,10.74400043,0.001,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-05",2,5,2018,0.449560185185185,13.72600079,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-06",2,6,2018,0.450636574074074,9.695000648,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-07",2,7,2018,0.451724537037037,6.499000072,1.305999994,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-08",2,8,2018,0.452824074074074,3.418000221,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-09",2,9,2018,0.453923611111111,6.856000423,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-10",2,10,2018,0.455034722222222,13.0350008,0.976999998,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-11",2,11,2018,0.456168981481481,7.885000229,0.018999999,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-12",2,12,2018,0.457303240740741,1.143000007,0.046,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-13",2,13,2018,0.458449074074074,4.556000233,1.15199995,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-14",2,14,2018,0.459594907407407,6.622000217,1.480000019,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-15",2,15,2018,0.460752314814815,15.66600037,0.783999979,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-16",2,16,2018,0.46193287037037,19.35200119,0.061999999,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-17",2,17,2018,0.463101851851852,16.25100136,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-18",2,18,2018,0.464293981481481,13.6760006,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-19",2,19,2018,0.465486111111111,16.26800156,0.029999999,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-20",2,20,2018,0.466678240740741,21.73000145,0.398999989,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-21",2,21,2018,0.467881944444444,13.68400097,2.987999916,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-22",2,22,2018,0.469085648148148,3.42200017,11.26799965,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-23",2,23,2018,0.4703125,5.73900032,10.07199955,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-24",2,24,2018,0.471527777777778,14.2840004,0.907999992,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-25",2,25,2018,0.472743055555556,17.62800026,0.171000004,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-26",2,26,2018,0.473969907407407,12.82300091,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-27",2,27,2018,0.475208333333333,14.74600029,0.523999989,243.222297793233
"Comal_2020_19",30.00668,391,"2018-02-28",2,28,2018,0.476446759259259,19.53000069,0.805000007,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-01",3,1,2018,0.477685185185185,20.10500145,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-02",3,2,2018,0.478935185185185,12.66800022,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-03",3,3,2018,0.480185185185185,14.42500114,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-04",3,4,2018,0.481435185185185,16.54100037,2.232000113,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-05",3,5,2018,0.482685185185185,20.59400177,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-06",3,6,2018,0.483946759259259,17.09300041,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-07",3,7,2018,0.485196759259259,13.79500103,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-08",3,8,2018,0.486469907407407,11.43800068,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-09",3,9,2018,0.487731481481481,12.29500103,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-10",3,10,2018,0.488981481481481,16.46899986,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-11",3,11,2018,0.490243055555556,24.24900055,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-12",3,12,2018,0.491516203703704,12.82000065,0,243.222297793233
"Comal_2020_19",30.00668,391,"2018-03-13",3,13,2018,0.492777777777778,10.45400047,0,243.222297793233
