"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_12",30.824885,360,"2018-01-01",1,1,2018,0.420729166666667,-2.835000038,0.409000009,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-02",1,2,2018,0.421087962962963,-5.301000118,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-03",1,3,2018,0.421458333333333,-6.088000298,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-04",1,4,2018,0.421875,1.784000039,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-05",1,5,2018,0.422314814814815,3.139000177,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-06",1,6,2018,0.422789351851852,8.042000771,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-07",1,7,2018,0.423287037037037,9.092000008,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-08",1,8,2018,0.42380787037037,11.99400043,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-09",1,9,2018,0.424363425925926,9.081000328,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-10",1,10,2018,0.424953703703704,9.995000839,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-11",1,11,2018,0.425555555555556,11.81300068,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-12",1,12,2018,0.426180555555556,8.423000336,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-13",1,13,2018,0.426840277777778,3.971000195,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-14",1,14,2018,0.427534722222222,2.726000071,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-15",1,15,2018,0.428240740740741,6.033000469,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-16",1,16,2018,0.428981481481481,6.549000263,1.457999945,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-17",1,17,2018,0.429733796296296,-7.920000553,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-18",1,18,2018,0.430509259259259,-4.965000153,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-19",1,19,2018,0.431319444444444,2.180000067,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-20",1,20,2018,0.43212962962963,7.375000477,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-21",1,21,2018,0.432974537037037,15.33400059,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-22",1,22,2018,0.433854166666667,13.4470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-23",1,23,2018,0.434733796296296,6.384000301,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-24",1,24,2018,0.435636574074074,6.931000233,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-25",1,25,2018,0.4365625,6.522000313,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-26",1,26,2018,0.437511574074074,7.444000244,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-27",1,27,2018,0.438460648148148,12.64500046,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-28",1,28,2018,0.439444444444444,11.72400093,1.083999991,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-29",1,29,2018,0.440428240740741,9.657000542,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-30",1,30,2018,0.441446759259259,7.559000492,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-01-31",1,31,2018,0.442476851851852,8.764000893,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-01",2,1,2018,0.443518518518518,13.78200054,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-02",2,2,2018,0.444571759259259,11.8930006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-03",2,3,2018,0.445648148148148,8.631000519,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-04",2,4,2018,0.446724537037037,11.45800018,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-05",2,5,2018,0.4478125,10.8930006,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-06",2,6,2018,0.448923611111111,7.234000206,1.047000051,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-07",2,7,2018,0.450046296296296,3.736000061,2.08100009,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-08",2,8,2018,0.451180555555556,3.210000038,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-09",2,9,2018,0.452326388888889,6.476000309,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-10",2,10,2018,0.453483796296296,14.59100056,0.093999997,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-11",2,11,2018,0.454641203703704,6.728000164,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-12",2,12,2018,0.455821759259259,1.297000051,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-13",2,13,2018,0.457002314814815,2.757000208,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-14",2,14,2018,0.458194444444444,6.028000355,0.479000002,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-15",2,15,2018,0.459398148148148,16.0150013,0.437000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-16",2,16,2018,0.460601851851852,19.93400002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-17",2,17,2018,0.461828703703704,14.71200085,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-18",2,18,2018,0.463043981481482,13.83100033,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-19",2,19,2018,0.464270833333333,14.99500084,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-20",2,20,2018,0.465520833333333,21.94000053,0.467999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-21",2,21,2018,0.466759259259259,12.30000019,15.28800011,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-22",2,22,2018,0.468009259259259,2.23300004,18.49699974,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-23",2,23,2018,0.469270833333333,3.313000202,4.321000099,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-24",2,24,2018,0.470532407407407,12.42500019,1.184000015,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-25",2,25,2018,0.471793981481481,18.04600143,0.342999995,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-26",2,26,2018,0.47306712962963,12.42400074,1.476999998,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-27",2,27,2018,0.474340277777778,13.56700039,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-02-28",2,28,2018,0.475625,18.78300095,1.654999971,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-01",3,1,2018,0.476898148148148,17.98400116,3.822999954,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-02",3,2,2018,0.47818287037037,10.61300087,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-03",3,3,2018,0.479479166666667,14.03000069,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-04",3,4,2018,0.480763888888889,14.92200089,0.731999993,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-05",3,5,2018,0.482060185185185,20.30500031,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-06",3,6,2018,0.483356481481481,15.8190012,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-07",3,7,2018,0.484652777777778,12.19200039,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-08",3,8,2018,0.485960648148148,11.17300034,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-09",3,9,2018,0.487268518518519,13.32400036,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-10",3,10,2018,0.488564814814815,16.76300049,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-11",3,11,2018,0.489884259259259,23.61400032,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-12",3,12,2018,0.491180555555556,11.90800095,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-13",3,13,2018,0.4925,10.38400078,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-14",3,14,2018,0.49380787037037,10.2670002,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-15",3,15,2018,0.495115740740741,10.77500057,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-16",3,16,2018,0.496423611111111,15.28600025,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-17",3,17,2018,0.497743055555556,21.35500145,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-18",3,18,2018,0.499050925925926,23.30000114,0.002,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-19",3,19,2018,0.500358796296296,20.85500145,0.606000006,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-20",3,20,2018,0.501666666666667,15.79100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-21",3,21,2018,0.502974537037037,11.87800026,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-22",3,22,2018,0.504293981481481,13.63600063,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-23",3,23,2018,0.505601851851852,18.70200157,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-24",3,24,2018,0.506898148148148,21.04000092,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-25",3,25,2018,0.508217592592593,24.29100037,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-26",3,26,2018,0.509513888888889,22.50100136,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-27",3,27,2018,0.510810185185185,24.61600113,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-28",3,28,2018,0.512118055555556,18.76900101,34.35800171,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-29",3,29,2018,0.513414351851852,15.3380003,0.547999978,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-30",3,30,2018,0.514710648148148,17.9470005,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-03-31",3,31,2018,0.51599537037037,15.81100082,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-01",4,1,2018,0.517303240740741,20.15600014,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-02",4,2,2018,0.518587962962963,18.68700027,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-03",4,3,2018,0.519861111111111,16.79200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-04",4,4,2018,0.521157407407407,16.54200172,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-05",4,5,2018,0.522430555555556,12.57000065,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-06",4,6,2018,0.523703703703704,18.59900093,0,131.357104680198
"Burnet_2020_12",30.824885,360,"2018-04-07",4,7,2018,0.524965277777778,18.2840004,0,131.357104680198
