"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Burnet_2020_14",30.840194,321,"2018-01-01",1,1,2018,0.420671296296296,-2.675000191,0.001,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-02",1,2,2018,0.421030092592593,-4.942000389,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-03",1,3,2018,0.421423611111111,-5.262000084,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-04",1,4,2018,0.421828703703704,1.924000144,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-05",1,5,2018,0.422268518518518,3.921000242,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-06",1,6,2018,0.422743055555556,8.723999977,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-07",1,7,2018,0.423240740740741,9.673000336,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-08",1,8,2018,0.423761574074074,12.19600105,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-09",1,9,2018,0.42431712962963,9.680000305,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-10",1,10,2018,0.424895833333333,10.95300007,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-11",1,11,2018,0.425509259259259,11.91100025,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-12",1,12,2018,0.426145833333333,8.869000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-13",1,13,2018,0.426805555555556,4.684000015,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-14",1,14,2018,0.427476851851852,3.730000257,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-15",1,15,2018,0.428206018518519,6.941000462,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-16",1,16,2018,0.428923611111111,6.942000389,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-17",1,17,2018,0.4296875,-7.642000198,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-18",1,18,2018,0.430462962962963,-4.282999992,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-19",1,19,2018,0.431273148148148,3.176000118,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-20",1,20,2018,0.432094907407407,8.23500061,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-21",1,21,2018,0.432939814814815,15.48700047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-22",1,22,2018,0.43380787037037,14.6050005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-23",1,23,2018,0.434699074074074,6.813000202,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-24",1,24,2018,0.435590277777778,7.297000408,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-25",1,25,2018,0.436527777777778,6.945000172,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-26",1,26,2018,0.437465277777778,8.378000259,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-27",1,27,2018,0.438425925925926,13.02400017,4.205999851,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-28",1,28,2018,0.439409722222222,11.32600021,2.677000046,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-29",1,29,2018,0.440405092592593,9.865000725,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-30",1,30,2018,0.441412037037037,8.325000763,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-01-31",1,31,2018,0.44244212962963,9.409000397,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-01",2,1,2018,0.443483796296296,13.61800098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-02",2,2,2018,0.444537037037037,11.66700077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-03",2,3,2018,0.445613425925926,8.957000732,0.024,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-04",2,4,2018,0.446689814814815,11.85300064,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-05",2,5,2018,0.447789351851852,11.51600075,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-06",2,6,2018,0.448900462962963,7.782000542,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-07",2,7,2018,0.450023148148148,4.234000206,1.24000001,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-08",2,8,2018,0.451145833333333,3.886000156,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-09",2,9,2018,0.452291666666667,6.744000435,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-10",2,10,2018,0.453449074074074,15.24300098,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-11",2,11,2018,0.454618055555556,7.127000332,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-12",2,12,2018,0.455787037037037,1.720000029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-13",2,13,2018,0.456979166666667,3.687000275,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-14",2,14,2018,0.458171296296296,6.626000404,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-15",2,15,2018,0.459375,16.72600174,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-16",2,16,2018,0.460578703703704,19.37100029,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-17",2,17,2018,0.461793981481481,14.59900093,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-18",2,18,2018,0.463032407407407,14.86200047,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-19",2,19,2018,0.464259259259259,15.46600056,0.294,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-20",2,20,2018,0.465497685185185,22.04600143,0.317000002,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-21",2,21,2018,0.466736111111111,12.89000034,64.2990036,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-22",2,22,2018,0.467986111111111,1.940000057,17.04000092,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-23",2,23,2018,0.469247685185185,3.238000154,0.483999997,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-24",2,24,2018,0.470509259259259,12.65300083,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-25",2,25,2018,0.471782407407407,18.1780014,0.588999987,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-26",2,26,2018,0.473055555555556,13.26100063,1.217000008,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-27",2,27,2018,0.47431712962963,14.36900043,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-02-28",2,28,2018,0.475601851851852,18.99900055,0.855000019,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-01",3,1,2018,0.476886574074074,17.57900047,6.827000141,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-02",3,2,2018,0.478171296296296,10.64500046,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-03",3,3,2018,0.479456018518519,13.88700104,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-04",3,4,2018,0.480752314814815,15.37100029,0.201000005,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-05",3,5,2018,0.482048611111111,20.8030014,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-06",3,6,2018,0.483356481481481,15.76100063,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-07",3,7,2018,0.484652777777778,12.08500099,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-08",3,8,2018,0.485949074074074,11.29200077,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-09",3,9,2018,0.487256944444444,13.76900101,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-10",3,10,2018,0.488553240740741,16.84600067,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-11",3,11,2018,0.489872685185185,22.95800018,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-12",3,12,2018,0.491180555555556,12.04700089,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-13",3,13,2018,0.492488425925926,10.64400005,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-14",3,14,2018,0.493796296296296,10.88300037,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-15",3,15,2018,0.495104166666667,11.18400097,0,168.056615944185
"Burnet_2020_14",30.840194,321,"2018-03-16",3,16,2018,0.496423611111111,15.88500118,0,168.056615944185
