"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2020_09",29.860296,103,"2018-03-10",3,10,2018,0.4890625,17.44000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-11",3,11,2018,0.490300925925926,24.17100143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-12",3,12,2018,0.4915625,15.40400028,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-13",3,13,2018,0.492835648148148,12.24000072,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-14",3,14,2018,0.494097222222222,13.3760004,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-15",3,15,2018,0.495358796296296,13.96600056,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-16",3,16,2018,0.496608796296296,16.09800148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-17",3,17,2018,0.497881944444444,24.32100105,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-18",3,18,2018,0.499131944444444,24.05700111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-19",3,19,2018,0.500393518518519,24.16300201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-20",3,20,2018,0.501655092592593,19.37400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-21",3,21,2018,0.502916666666667,14.06400108,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-22",3,22,2018,0.504178240740741,16.02900124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-23",3,23,2018,0.505439814814815,18.36600113,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-24",3,24,2018,0.506689814814815,21.13100052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-25",3,25,2018,0.507939814814815,23.88500023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-26",3,26,2018,0.509201388888889,23.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-27",3,27,2018,0.510451388888889,24.46000099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-28",3,28,2018,0.511701388888889,24.00000191,6.400000095,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-29",3,29,2018,0.512951388888889,18.3390007,110.6579971,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-30",3,30,2018,0.514201388888889,20.89600182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-03-31",3,31,2018,0.515439814814815,18.08600044,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-01",4,1,2018,0.516689814814815,19.82900047,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-02",4,2,2018,0.517928240740741,21.74700165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-03",4,3,2018,0.519166666666667,24.67900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-04",4,4,2018,0.520393518518519,20.22300148,2.454999924,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-05",4,5,2018,0.521631944444444,16.40000153,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-06",4,6,2018,0.522847222222222,18.28700066,0.048,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-07",4,7,2018,0.524074074074074,20.34800148,5.328000069,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-08",4,8,2018,0.525300925925926,8.763000488,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-09",4,9,2018,0.52650462962963,11.46700096,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-10",4,10,2018,0.527719907407407,15.56000042,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-11",4,11,2018,0.528923611111111,16.40299988,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-12",4,12,2018,0.530115740740741,18.4810009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-13",4,13,2018,0.531319444444444,23.1400013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-14",4,14,2018,0.532511574074074,19.70000076,18.72299957,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-15",4,15,2018,0.53369212962963,13.97400093,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-16",4,16,2018,0.534872685185185,14.38400078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-17",4,17,2018,0.536053240740741,18,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-18",4,18,2018,0.537210648148148,21.50900078,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-19",4,19,2018,0.538368055555556,21.52200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-20",4,20,2018,0.539525462962963,18.25600052,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-21",4,21,2018,0.540659722222222,16.12400055,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-22",4,22,2018,0.541805555555556,17.43600082,25.42000008,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-23",4,23,2018,0.542928240740741,16.76399994,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-24",4,24,2018,0.544050925925926,19.38800049,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-25",4,25,2018,0.545162037037037,21.9980011,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-26",4,26,2018,0.546273148148148,20.16400146,0.499000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-27",4,27,2018,0.547361111111111,17.63600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-28",4,28,2018,0.548449074074074,19.58500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-29",4,29,2018,0.549525462962963,21.23300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-04-30",4,30,2018,0.550601851851852,20.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-01",5,1,2018,0.551655092592593,22.16400146,0.011,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-02",5,2,2018,0.552696759259259,23.10500145,0.619000018,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-03",5,3,2018,0.553726851851852,26.8900013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-04",5,4,2018,0.55474537037037,26.33800125,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-05",5,5,2018,0.555752314814815,21.68800163,11.86299992,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-06",5,6,2018,0.556759259259259,20.87000084,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-07",5,7,2018,0.557731481481481,22.01900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-08",5,8,2018,0.558703703703704,24.36200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-09",5,9,2018,0.559652777777778,24.57500076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-10",5,10,2018,0.560613425925926,23.9280014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-11",5,11,2018,0.561539351851852,24.48400116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-12",5,12,2018,0.56244212962963,26.50400162,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-13",5,13,2018,0.563344907407407,27.83400154,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-14",5,14,2018,0.564236111111111,28.0530014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-15",5,15,2018,0.565092592592593,26.9640007,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-16",5,16,2018,0.565949074074074,26.24000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-17",5,17,2018,0.566770833333333,27.36200142,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-18",5,18,2018,0.567592592592593,28.07800102,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-19",5,19,2018,0.568391203703704,28.17900085,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-20",5,20,2018,0.569166666666667,28.05900192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-21",5,21,2018,0.569930555555555,25.02400208,7.909999847,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-22",5,22,2018,0.570671296296296,25.22200203,0.588999987,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-23",5,23,2018,0.571400462962963,25.89300156,0.455000013,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-24",5,24,2018,0.572094907407407,25.74200058,2.098999977,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-25",5,25,2018,0.572789351851852,27.20800209,0.114,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-26",5,26,2018,0.573449074074074,28.11800194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-27",5,27,2018,0.574074074074074,29.10900116,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-28",5,28,2018,0.574699074074074,28.53700066,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-29",5,29,2018,0.575300925925926,28.25100136,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-30",5,30,2018,0.575868055555556,28.78900146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-05-31",5,31,2018,0.576412037037037,28.93700218,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-01",6,1,2018,0.576944444444444,29.32600212,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-02",6,2,2018,0.577453703703704,29.92700195,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-03",6,3,2018,0.577939814814815,30.18400192,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-04",6,4,2018,0.578391203703704,29.78900146,0.924000025,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-05",6,5,2018,0.578831018518518,29.35000229,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-06",6,6,2018,0.579236111111111,30.56800079,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-07",6,7,2018,0.579618055555556,30.05000114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-08",6,8,2018,0.579976851851852,29.49300194,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-09",6,9,2018,0.5803125,29.22300148,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-10",6,10,2018,0.580625,28.27600098,0.532000005,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-11",6,11,2018,0.580891203703704,30.45000076,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-12",6,12,2018,0.581157407407407,30.29500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-13",6,13,2018,0.581377314814815,30.01900101,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-14",6,14,2018,0.581574074074074,29.72700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-15",6,15,2018,0.581759259259259,28.64100075,0.930000007,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-16",6,16,2018,0.581898148148148,28.6950016,7.943999767,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-17",6,17,2018,0.582013888888889,28.9960022,0.218999997,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-18",6,18,2018,0.582118055555556,27.93000221,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-19",6,19,2018,0.5821875,27.50800133,7.705999851,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-20",6,20,2018,0.582222222222222,25.49500084,22.4659996,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-21",6,21,2018,0.58224537037037,24.47700119,22.06299973,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-22",6,22,2018,0.582222222222222,28.23900223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-23",6,23,2018,0.582175925925926,29.84300232,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-24",6,24,2018,0.582106481481481,29.76800156,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-25",6,25,2018,0.582013888888889,29.52100182,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-26",6,26,2018,0.581898148148148,29.11700058,2.164999962,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-27",6,27,2018,0.581747685185185,28.87700081,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-28",6,28,2018,0.581574074074074,29.38600159,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-29",6,29,2018,0.581365740740741,29.47600174,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-06-30",6,30,2018,0.581134259259259,29.40400124,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-01",7,1,2018,0.58087962962963,29.72700119,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-02",7,2,2018,0.580601851851852,29.5530014,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-03",7,3,2018,0.580300925925926,29.52200127,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-04",7,4,2018,0.579965277777778,30.01200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-05",7,5,2018,0.579606481481482,25.75900078,34.71099854,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-06",7,6,2018,0.579224537037037,27.87800217,0.023,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-07",7,7,2018,0.578819444444444,28.36300087,0.202999994,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-08",7,8,2018,0.578391203703704,27.94000053,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-09",7,9,2018,0.577928240740741,27.29200172,2.535000086,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-10",7,10,2018,0.57744212962963,27.28500175,18.41900063,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-11",7,11,2018,0.576956018518519,28.37200165,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-12",7,12,2018,0.576423611111111,29.12500191,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-13",7,13,2018,0.57587962962963,29.24000168,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-14",7,14,2018,0.575300925925926,29.58500099,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-15",7,15,2018,0.574710648148148,29.68200111,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-16",7,16,2018,0.574097222222222,29.69900131,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-17",7,17,2018,0.573460648148148,29.6570015,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-18",7,18,2018,0.5728125,30.17300224,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-19",7,19,2018,0.57212962962963,31.20700073,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-20",7,20,2018,0.571435185185185,31.2840023,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-21",7,21,2018,0.570717592592593,31.29500198,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-22",7,22,2018,0.569976851851852,31.17500114,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-23",7,23,2018,0.569224537037037,31.50600243,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-24",7,24,2018,0.568460648148148,32.58600235,2.493999958,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-25",7,25,2018,0.567662037037037,29.59500122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-26",7,26,2018,0.566863425925926,29.81700134,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-27",7,27,2018,0.566030092592593,29.61400223,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-28",7,28,2018,0.565196759259259,29.8710022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-29",7,29,2018,0.564340277777778,30.29900169,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-30",7,30,2018,0.563460648148148,30.97000122,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-07-31",7,31,2018,0.562569444444444,30.91400146,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-01",8,1,2018,0.561666666666667,28.13000107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-02",8,2,2018,0.560752314814815,28.34000206,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-03",8,3,2018,0.559814814814815,28.40800095,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-04",8,4,2018,0.558877314814815,28.65200043,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-05",8,5,2018,0.557928240740741,28.354002,0.008,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-06",8,6,2018,0.556944444444444,29.05600166,0.133000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-07",8,7,2018,0.555960648148148,28.63500214,0.35800001,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-08",8,8,2018,0.554965277777778,29.77500153,1.56400001,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-09",8,9,2018,0.553969907407407,29.26200104,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-10",8,10,2018,0.552951388888889,30.02400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-11",8,11,2018,0.551909722222222,30.17700195,2.273999929,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-12",8,12,2018,0.550868055555556,28.27800179,4.840000153,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-13",8,13,2018,0.549826388888889,29.13200188,2.378000021,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-14",8,14,2018,0.548761574074074,29.79600143,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-15",8,15,2018,0.547696759259259,29.70800209,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-16",8,16,2018,0.54662037037037,30.60100174,0.026000001,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-17",8,17,2018,0.545532407407407,30.75500107,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-18",8,18,2018,0.54443287037037,30.84100151,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-19",8,19,2018,0.543321759259259,31.2650013,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-20",8,20,2018,0.542222222222222,31.64200211,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-21",8,21,2018,0.541099537037037,31.79200172,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-22",8,22,2018,0.539976851851852,31.21500206,0.075999998,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-23",8,23,2018,0.538842592592593,30.78800201,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-24",8,24,2018,0.537696759259259,30.6060009,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-25",8,25,2018,0.536550925925926,30.52400208,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-26",8,26,2018,0.535393518518518,30.23300171,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-27",8,27,2018,0.534224537037037,30.54700089,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-28",8,28,2018,0.53306712962963,30.78900146,4.363999844,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-29",8,29,2018,0.531898148148148,30.50800133,2.171000004,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-30",8,30,2018,0.530717592592593,28.5150013,4.184000015,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-08-31",8,31,2018,0.529548611111111,28.6210022,0,193.184824004252
"Fayette_2020_09",29.860296,103,"2018-09-01",9,1,2018,0.528344907407407,29.29300117,0,193.184824004252
