"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2021_12",29.864081,154,"2018-01-01",1,1,2018,0.423842592592593,1.994000077,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-02",1,2,2018,0.424178240740741,-2.023000002,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-03",1,3,2018,0.424548611111111,-3.653000116,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-04",1,4,2018,0.42494212962963,1.563000083,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-05",1,5,2018,0.425358796296296,3.920000076,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-06",1,6,2018,0.425810185185185,8.366000175,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-07",1,7,2018,0.426296296296296,9.841000557,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-08",1,8,2018,0.426793981481481,15.59100056,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-09",1,9,2018,0.427326388888889,10.05400085,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-10",1,10,2018,0.427881944444444,10.72800064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-11",1,11,2018,0.428472222222222,15.47100067,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-12",1,12,2018,0.429085648148148,12.41600037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-13",1,13,2018,0.429722222222222,5.46200037,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-14",1,14,2018,0.43037037037037,3.302000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-15",1,15,2018,0.431053240740741,6.397000313,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-16",1,16,2018,0.431747685185185,9.374000549,3.970999956,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-17",1,17,2018,0.432476851851852,-5.164000034,2.069999933,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-18",1,18,2018,0.433229166666667,-3.274000168,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-19",1,19,2018,0.43400462962963,2,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-20",1,20,2018,0.434780092592593,8.815999985,4.03399992,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-21",1,21,2018,0.435601851851852,15.2300005,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-22",1,22,2018,0.436435185185185,16.44099998,0.075000003,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-23",1,23,2018,0.437291666666667,8.604000092,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-24",1,24,2018,0.438159722222222,7.736000538,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-25",1,25,2018,0.439050925925926,7.737000465,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-26",1,26,2018,0.439953703703704,7.498000145,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-27",1,27,2018,0.44087962962963,15.47500038,2.236999989,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-28",1,28,2018,0.441805555555556,16.0720005,8.572999954,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-29",1,29,2018,0.442766203703704,11.19400024,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-30",1,30,2018,0.443738425925926,9.11400032,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-01-31",1,31,2018,0.444722222222222,8.769000053,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-01",2,1,2018,0.445729166666667,12.60300064,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-02",2,2,2018,0.446736111111111,16.26900101,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-03",2,3,2018,0.447766203703704,11.22700024,0.001,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-04",2,4,2018,0.44880787037037,10.26500034,0.536000013,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-05",2,5,2018,0.449861111111111,14.47500038,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-06",2,6,2018,0.450925925925926,8.684000015,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-07",2,7,2018,0.452002314814815,7.107000351,5.790999889,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-08",2,8,2018,0.453090277777778,4.440000057,5.462999821,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-09",2,9,2018,0.454189814814815,8.302000046,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-10",2,10,2018,0.455300925925926,13.72500038,1.238999963,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-11",2,11,2018,0.456423611111111,9.838000298,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-12",2,12,2018,0.457546296296296,0.719000041,0.209999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-13",2,13,2018,0.45869212962963,2.255000114,0.61500001,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-14",2,14,2018,0.459837962962963,6.071000099,0.393000007,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-15",2,15,2018,0.46099537037037,14.01100063,2.076999903,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-16",2,16,2018,0.462152777777778,20.56200027,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-17",2,17,2018,0.463321759259259,19.0890007,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-18",2,18,2018,0.464490740740741,14.28100109,0.172999993,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-19",2,19,2018,0.46568287037037,18.99100113,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-20",2,20,2018,0.466875,23.38900185,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-21",2,21,2018,0.46806712962963,16.1570015,8.276000023,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-22",2,22,2018,0.469282407407407,5.858000278,5.94299984,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-23",2,23,2018,0.470486111111111,5.39800024,2.068000078,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-24",2,24,2018,0.471701388888889,15.66400051,0.57099998,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-25",2,25,2018,0.472916666666667,20.3390007,12.47200012,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-26",2,26,2018,0.474131944444444,13.33300018,6.907000065,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-27",2,27,2018,0.475358796296296,15.65600109,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-02-28",2,28,2018,0.476585648148148,21.99600029,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-03-01",3,1,2018,0.477824074074074,22.28900146,0.052999999,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-03-02",3,2,2018,0.4790625,16.73600006,0,80.264674245989
"Fayette_2021_12",29.864081,154,"2018-03-03",3,3,2018,0.480300925925926,16.5170002,0,80.264674245989
