"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Brazos_2020_18",30.524669,73,"2018-01-01",1,1,2018,0.421701388888889,1.426000118,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-02",1,2,2018,0.422060185185185,-1.001000047,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-03",1,3,2018,0.422430555555556,-3.358000278,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-04",1,4,2018,0.422835648148148,1.026000023,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-05",1,5,2018,0.423275462962963,3.313000202,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-06",1,6,2018,0.423738425925926,7.988000393,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-07",1,7,2018,0.424224537037037,9.450000763,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-08",1,8,2018,0.42474537037037,15.16900063,2.02699995,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-09",1,9,2018,0.425289351851852,9.777000427,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-10",1,10,2018,0.425868055555556,8.646000862,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-11",1,11,2018,0.426469907407407,15.12700081,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-12",1,12,2018,0.427094907407407,9.861000061,1.207000017,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-13",1,13,2018,0.427743055555556,3.329000235,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-14",1,14,2018,0.428414351851852,3.577000141,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-15",1,15,2018,0.42912037037037,6.181000233,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-16",1,16,2018,0.429837962962963,7.990000248,5.847000122,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-17",1,17,2018,0.430590277777778,-6.445000172,2.411000013,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-18",1,18,2018,0.431365740740741,-3.676000118,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-19",1,19,2018,0.432152777777778,-1.506000042,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-20",1,20,2018,0.432962962962963,9.258000374,0.723999977,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-21",1,21,2018,0.43380787037037,16.0720005,0.949999988,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-22",1,22,2018,0.434664351851852,16.54900169,3.354000092,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-23",1,23,2018,0.435520833333333,8.602000237,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-24",1,24,2018,0.436423611111111,8.202000618,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-25",1,25,2018,0.437337962962963,8.501000404,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-26",1,26,2018,0.438275462962963,8.513000488,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-27",1,27,2018,0.439224537037037,14.552001,3.252000093,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-28",1,28,2018,0.440185185185185,14.39700031,14.93099976,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-29",1,29,2018,0.441168981481481,11.68000031,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-30",1,30,2018,0.442152777777778,8.524000168,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-01-31",1,31,2018,0.443171296296296,8.883000374,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-01",2,1,2018,0.444212962962963,13.0180006,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-02",2,2,2018,0.445243055555556,15.74400043,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-03",2,3,2018,0.446296296296296,10.25500011,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-04",2,4,2018,0.447372685185185,9.503000259,2.259000063,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-05",2,5,2018,0.448460648148148,10.17800045,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-06",2,6,2018,0.449548611111111,8.493000031,0.578999996,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-07",2,7,2018,0.450659722222222,8.146000862,2.552999973,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-08",2,8,2018,0.451782407407407,2.833000183,4.855999947,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-09",2,9,2018,0.452905092592593,7.631000519,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-10",2,10,2018,0.454050925925926,14.00200081,2.654999971,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-11",2,11,2018,0.455196759259259,9.910000801,0.540000021,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-12",2,12,2018,0.456365740740741,0.41200003,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-13",2,13,2018,0.457523148148148,3.610000134,0.606999993,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-14",2,14,2018,0.458703703703704,6.727000237,3.710000038,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-15",2,15,2018,0.459895833333333,15.26300049,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-16",2,16,2018,0.461087962962963,21.6420002,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-17",2,17,2018,0.462291666666667,17.8560009,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-18",2,18,2018,0.463506944444444,13.06600094,1.271999955,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-19",2,19,2018,0.464710648148148,18.84500122,0.300999999,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-20",2,20,2018,0.4659375,22.86800194,0,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-21",2,21,2018,0.467175925925926,17.89100075,17.8239994,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-22",2,22,2018,0.468402777777778,7.711000443,26.38500023,136.022973884255
"Brazos_2020_18",30.524669,73,"2018-02-23",2,23,2018,0.469641203703704,7.102000237,1.31400001,136.022973884255
