"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Harris_2020_03",29.877754,23,"2018-02-22",2,22,2018,0.469247685185185,17.74000168,40.3409996,215.973849449713
"Harris_2020_03",29.877754,23,"2018-02-23",2,23,2018,0.470462962962963,17.77600098,3.405999899,215.973849449713
"Harris_2020_03",29.877754,23,"2018-02-24",2,24,2018,0.471666666666667,21.79500198,0.017000001,215.973849449713
"Harris_2020_03",29.877754,23,"2018-02-25",2,25,2018,0.472893518518519,20.50100136,22.59499931,215.973849449713
"Harris_2020_03",29.877754,23,"2018-02-26",2,26,2018,0.47412037037037,15.48600101,12.17199993,215.973849449713
"Harris_2020_03",29.877754,23,"2018-02-27",2,27,2018,0.475335648148148,17.47900009,0.398999989,215.973849449713
"Harris_2020_03",29.877754,23,"2018-02-28",2,28,2018,0.476574074074074,21.93000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-01",3,1,2018,0.4778125,24.73200035,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-02",3,2,2018,0.479039351851852,19.65600014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-03",3,3,2018,0.480289351851852,17.66900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-04",3,4,2018,0.481527777777778,18.20800018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-05",3,5,2018,0.482777777777778,21.96500015,0.001,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-06",3,6,2018,0.484027777777778,19.82400131,8.68500042,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-07",3,7,2018,0.485277777777778,16.1420002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-08",3,8,2018,0.486527777777778,13.76100063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-09",3,9,2018,0.487789351851852,13.79300022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-10",3,10,2018,0.489039351851852,16.28900146,0.47299999,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-11",3,11,2018,0.490300925925926,23.70100021,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-12",3,12,2018,0.4915625,17.60300064,0.43599999,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-13",3,13,2018,0.4928125,12.99800014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-14",3,14,2018,0.494074074074074,14.22300053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-15",3,15,2018,0.495335648148148,14.68000031,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-16",3,16,2018,0.496608796296296,16.62800026,0.331,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-17",3,17,2018,0.497858796296296,24.24300194,2.904999971,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-18",3,18,2018,0.499131944444444,24.02600098,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-19",3,19,2018,0.500393518518519,25.1570015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-20",3,20,2018,0.501655092592593,20.53800011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-21",3,21,2018,0.502905092592593,14.70800114,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-22",3,22,2018,0.504166666666667,16.40299988,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-23",3,23,2018,0.505439814814815,17.80400085,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-24",3,24,2018,0.506689814814815,21.21100044,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-25",3,25,2018,0.507939814814815,22.7840004,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-26",3,26,2018,0.509201388888889,23.80900192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-27",3,27,2018,0.510462962962963,24.1950016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-28",3,28,2018,0.511701388888889,23.92700195,0.030999999,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-29",3,29,2018,0.512951388888889,20.15100098,66.14099884,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-30",3,30,2018,0.514201388888889,20.86400032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-03-31",3,31,2018,0.515451388888889,18.76200104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-01",4,1,2018,0.516701388888889,20.21700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-02",4,2,2018,0.517939814814815,22.25600052,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-03",4,3,2018,0.519166666666667,24.78500175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-04",4,4,2018,0.520405092592593,21.13900185,2.46600008,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-05",4,5,2018,0.521631944444444,17.68800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-06",4,6,2018,0.52287037037037,18.94200134,0.811999977,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-07",4,7,2018,0.524085648148148,23.99400139,2.734999895,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-08",4,8,2018,0.5253125,14.29900074,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-09",4,9,2018,0.526527777777778,11.33300018,0.414999992,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-10",4,10,2018,0.527731481481481,15.16800117,0.536000013,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-11",4,11,2018,0.528935185185185,17.82299995,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-12",4,12,2018,0.530138888888889,19.1780014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-13",4,13,2018,0.531331018518518,22.36500168,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-14",4,14,2018,0.532523148148148,21.2840004,12.67700005,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-15",4,15,2018,0.533715277777778,13.77800083,2.269999981,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-16",4,16,2018,0.534895833333333,14.16800022,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-17",4,17,2018,0.536064814814815,18.59900093,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-18",4,18,2018,0.537233796296296,22.7120018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-19",4,19,2018,0.538391203703704,23.09600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-20",4,20,2018,0.539548611111111,18.46500015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-21",4,21,2018,0.54068287037037,16.10500145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-22",4,22,2018,0.541828703703704,20.06800079,36.26599884,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-23",4,23,2018,0.542962962962963,17.02900124,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-24",4,24,2018,0.544074074074074,19.8370018,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-25",4,25,2018,0.545185185185185,22.93500137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-26",4,26,2018,0.546296296296296,21.3030014,0.018999999,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-27",4,27,2018,0.547384259259259,18.81500053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-28",4,28,2018,0.548483796296296,20.41000175,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-29",4,29,2018,0.549560185185185,21.95900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-04-30",4,30,2018,0.550625,21.50500107,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-01",5,1,2018,0.551678240740741,22.56000137,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-02",5,2,2018,0.552719907407407,23.73000145,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-03",5,3,2018,0.55375,26.47700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-04",5,4,2018,0.554768518518518,26.48900032,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-05",5,5,2018,0.555787037037037,22.76800156,7.149000168,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-06",5,6,2018,0.556782407407407,21.9470005,4.288000107,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-07",5,7,2018,0.557766203703704,23.10200119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-08",5,8,2018,0.55875,24.76900101,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-09",5,9,2018,0.559699074074074,24.8200016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-10",5,10,2018,0.560636574074074,24.66700172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-11",5,11,2018,0.5615625,25.59600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-12",5,12,2018,0.562476851851852,26.94000053,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-13",5,13,2018,0.56337962962963,26.64600182,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-14",5,14,2018,0.564259259259259,26.88700104,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-15",5,15,2018,0.565138888888889,25.75000191,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-16",5,16,2018,0.56599537037037,26.67100143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-17",5,17,2018,0.56681712962963,27.854002,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-18",5,18,2018,0.567638888888889,28.57900047,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-19",5,19,2018,0.5684375,28.11800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-20",5,20,2018,0.569212962962963,27.84600067,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-21",5,21,2018,0.569976851851852,25.90200043,32.47999954,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-22",5,22,2018,0.570717592592593,25.51400185,13.97500038,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-23",5,23,2018,0.571446759259259,26.3030014,0.430999994,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-24",5,24,2018,0.572152777777778,25.42500114,7.164999962,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-25",5,25,2018,0.572824074074074,26.70300102,4.40899992,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-26",5,26,2018,0.57349537037037,27.89200211,2.040999889,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-27",5,27,2018,0.574131944444444,26.87600136,9.961000443,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-28",5,28,2018,0.574756944444444,27.70300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-29",5,29,2018,0.575347222222222,28.66500092,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-30",5,30,2018,0.575925925925926,28.57500076,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-05-31",5,31,2018,0.576481481481481,28.54200172,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-01",6,1,2018,0.577002314814815,29.10000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-02",6,2,2018,0.5775,29.66300201,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-03",6,3,2018,0.577997685185185,29.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-04",6,4,2018,0.578449074074074,29.31500053,16.15299988,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-05",6,5,2018,0.578877314814815,28.81400108,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-06",6,6,2018,0.579282407407407,29.70300102,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-07",6,7,2018,0.579664351851852,29.5320015,0.014,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-08",6,8,2018,0.580034722222222,28.71600151,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-09",6,9,2018,0.580358796296296,28.93800163,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-10",6,10,2018,0.580671296296296,29.19600105,0.280000001,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-11",6,11,2018,0.580949074074074,30.48600197,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-12",6,12,2018,0.581203703703704,30.1230011,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-13",6,13,2018,0.581435185185185,29.45900154,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-14",6,14,2018,0.581631944444444,29.50800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-15",6,15,2018,0.58181712962963,28.39600182,1.00999999,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-16",6,16,2018,0.581956018518519,29.16800117,2.016000032,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-17",6,17,2018,0.582083333333333,29.5700016,2.757999897,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-18",6,18,2018,0.582175925925926,27.52700043,31.84600067,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-19",6,19,2018,0.58224537037037,25.96800041,49.36399841,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-20",6,20,2018,0.582280092592593,26.00600052,8.180000305,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-21",6,21,2018,0.582291666666667,27.28500175,59.21300125,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-22",6,22,2018,0.582280092592593,27.79200172,3.479000092,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-23",6,23,2018,0.58224537037037,29.59500122,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-24",6,24,2018,0.582175925925926,29.89200211,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-25",6,25,2018,0.582083333333333,30.0320015,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-26",6,26,2018,0.581956018518519,28.63800049,5.489999771,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-27",6,27,2018,0.581805555555556,29.23400116,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-28",6,28,2018,0.58162037037037,30.20400238,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-29",6,29,2018,0.581423611111111,29.71300125,0.305999994,215.973849449713
"Harris_2020_03",29.877754,23,"2018-06-30",6,30,2018,0.58119212962963,30.0700016,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-01",7,1,2018,0.5809375,29.40800095,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-02",7,2,2018,0.580659722222222,29.62700081,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-03",7,3,2018,0.580347222222222,29.57300186,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-04",7,4,2018,0.580023148148148,29.3710022,1.985000014,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-05",7,5,2018,0.579664351851852,24.19000053,125.4560013,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-06",7,6,2018,0.579282407407407,28.17900085,2.325000048,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-07",7,7,2018,0.578877314814815,28.33400154,2.914000034,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-08",7,8,2018,0.5784375,28.11300087,0.556999981,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-09",7,9,2018,0.577986111111111,26.69900131,5.163000107,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-10",7,10,2018,0.577511574074074,27.22300148,7.827000141,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-11",7,11,2018,0.577002314814815,28.87200165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-12",7,12,2018,0.576481481481481,29.8030014,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-13",7,13,2018,0.575925925925926,29.41400146,0.323000014,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-14",7,14,2018,0.575358796296296,29.43400192,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-15",7,15,2018,0.574768518518519,29.42400169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-16",7,16,2018,0.574143518518519,29.40600204,0.002,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-17",7,17,2018,0.573518518518519,29.96100235,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-18",7,18,2018,0.572858796296296,30.16400146,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-19",7,19,2018,0.5721875,30.49300194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-20",7,20,2018,0.571481481481481,30.72700119,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-21",7,21,2018,0.570763888888889,31.04900169,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-22",7,22,2018,0.570034722222222,30.95600128,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-23",7,23,2018,0.569270833333333,31.15600204,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-24",7,24,2018,0.568506944444444,31.74700165,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-25",7,25,2018,0.567719907407407,29.2140007,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-26",7,26,2018,0.566909722222222,29.43600082,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-27",7,27,2018,0.566076388888889,30.19200134,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-28",7,28,2018,0.565243055555556,30.43000221,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-29",7,29,2018,0.564386574074074,30.75800133,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-30",7,30,2018,0.563506944444444,31.0510006,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-07-31",7,31,2018,0.562627314814815,31.05700111,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-01",8,1,2018,0.561712962962963,26.4450016,31.74500084,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-02",8,2,2018,0.560798611111111,28.71000099,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-03",8,3,2018,0.559861111111111,28.71700096,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-04",8,4,2018,0.558923611111111,29.54600143,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-05",8,5,2018,0.557962962962963,27.92700195,1.126999974,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-06",8,6,2018,0.556990740740741,28.79400063,7.568999767,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-07",8,7,2018,0.556006944444444,28.85900116,14.93799973,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-08",8,8,2018,0.555011574074074,29.34800148,0.657999992,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-09",8,9,2018,0.55400462962963,29.31300163,16.76300049,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-10",8,10,2018,0.552986111111111,29.65800095,53.57600021,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-11",8,11,2018,0.551956018518518,29.41400146,14.69299984,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-12",8,12,2018,0.550914351851852,28.02900124,18.3239994,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-13",8,13,2018,0.549861111111111,28.98200226,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-14",8,14,2018,0.54880787037037,29.08200073,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-15",8,15,2018,0.547743055555556,29.60000229,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-16",8,16,2018,0.546643518518518,29.50000191,1.567999959,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-17",8,17,2018,0.545555555555556,29.97600174,20.11000061,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-18",8,18,2018,0.544479166666667,30.41100121,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-19",8,19,2018,0.543368055555556,30.5700016,3.180000067,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-20",8,20,2018,0.54224537037037,30.61400223,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-21",8,21,2018,0.541122685185185,30.78500175,4.203999996,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-22",8,22,2018,0.54,31.2820015,6.105999947,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-23",8,23,2018,0.538865740740741,31.04100227,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-24",8,24,2018,0.537719907407407,29.66900063,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-25",8,25,2018,0.536574074074074,29.86800194,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-26",8,26,2018,0.535428240740741,30.2840023,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-27",8,27,2018,0.534259259259259,29.77400208,2.803999901,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-28",8,28,2018,0.533090277777778,29.53500175,7.195000172,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-29",8,29,2018,0.531921296296296,29.43600082,0.460999995,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-30",8,30,2018,0.530740740740741,26.55200195,2.743999958,215.973849449713
"Harris_2020_03",29.877754,23,"2018-08-31",8,31,2018,0.529571759259259,28.23500061,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-01",9,1,2018,0.528368055555556,29.66200066,0,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-02",9,2,2018,0.5271875,29.00300217,7.690000057,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-03",9,3,2018,0.525983796296296,26.36500168,9.163000107,215.973849449713
"Harris_2020_03",29.877754,23,"2018-09-04",9,4,2018,0.524780092592593,24.96000099,6.806000233,215.973849449713
