"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Hays_2021_54",29.957819,276,"2018-03-18",3,18,2018,0.499131944444444,23.65100098,2.325999975,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-19",3,19,2018,0.500393518518519,21.77200127,0.256000012,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-20",3,20,2018,0.501655092592593,18.2480011,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-21",3,21,2018,0.502916666666667,13.59700108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-22",3,22,2018,0.504189814814815,14.63500023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-23",3,23,2018,0.505451388888889,17.63400078,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-24",3,24,2018,0.506724537037037,21.14400101,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-25",3,25,2018,0.507974537037037,22.89700127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-26",3,26,2018,0.509247685185185,21.47200012,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-27",3,27,2018,0.510497685185185,24.33800125,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-28",3,28,2018,0.511747685185185,20.19400024,66.25099945,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-29",3,29,2018,0.513009259259259,16.77200127,20.1060009,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-30",3,30,2018,0.514259259259259,19.63900185,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-03-31",3,31,2018,0.515497685185185,16.89300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-01",4,1,2018,0.516759259259259,21.49700165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-02",4,2,2018,0.517997685185185,22.16500092,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-03",4,3,2018,0.519247685185185,23.19400024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-04",4,4,2018,0.520474537037037,17.66400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-05",4,5,2018,0.521712962962963,14.52700043,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-06",4,6,2018,0.522939814814815,19.60500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-07",4,7,2018,0.524166666666667,18.85200119,0.493000001,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-08",4,8,2018,0.525393518518518,6.256000519,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-09",4,9,2018,0.526608796296296,12.66100025,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-10",4,10,2018,0.527824074074074,13.72300053,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-11",4,11,2018,0.529039351851852,15.18900108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-12",4,12,2018,0.530243055555556,17.32700157,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-13",4,13,2018,0.531435185185185,23.31900024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-14",4,14,2018,0.532638888888889,21.35700035,0.810000002,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-15",4,15,2018,0.533831018518519,12.61200047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-16",4,16,2018,0.535011574074074,14.44900036,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-17",4,17,2018,0.536180555555556,17.73600006,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-18",4,18,2018,0.537349537037037,21.78900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-19",4,19,2018,0.538518518518519,19.4450016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-20",4,20,2018,0.539675925925926,17.69900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-21",4,21,2018,0.540821759259259,15.58000088,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-22",4,22,2018,0.541967592592593,17.15400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-23",4,23,2018,0.543101851851852,16.91400146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-24",4,24,2018,0.544224537037037,19.40400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-25",4,25,2018,0.545335648148148,20.84100151,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-26",4,26,2018,0.546458333333333,19.59800148,12.52600002,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-27",4,27,2018,0.54755787037037,17.79500008,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-28",4,28,2018,0.548634259259259,18.64800072,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-29",4,29,2018,0.549710648148148,19.99500084,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-04-30",4,30,2018,0.550798611111111,19.91100121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-01",5,1,2018,0.551851851851852,21.29700089,0.966000021,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-02",5,2,2018,0.552893518518519,22.91100121,0.787,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-03",5,3,2018,0.553935185185185,26.10700035,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-04",5,4,2018,0.554965277777778,25.95600128,0.672999978,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-05",5,5,2018,0.555972222222222,18.78800011,44.9109993,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-06",5,6,2018,0.556979166666667,20.77900124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-07",5,7,2018,0.557962962962963,21.78300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-08",5,8,2018,0.558935185185185,23.24200058,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-09",5,9,2018,0.559895833333333,24.14300156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-10",5,10,2018,0.560833333333333,24.15600204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-11",5,11,2018,0.561782407407407,24.54300117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-12",5,12,2018,0.562696759259259,25.63300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-13",5,13,2018,0.563599537037037,26.42200089,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-14",5,14,2018,0.564479166666667,26.92700195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-15",5,15,2018,0.565358796296296,26.16600037,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-16",5,16,2018,0.566203703703704,24.35100174,0.92900002,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-17",5,17,2018,0.567037037037037,26.06000137,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-18",5,18,2018,0.567858796296296,27.11100197,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-19",5,19,2018,0.568657407407407,27.65300179,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-20",5,20,2018,0.569444444444444,27.29100037,2.302999973,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-21",5,21,2018,0.570208333333333,23.479002,17.35499954,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-22",5,22,2018,0.570949074074074,24.93800163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-23",5,23,2018,0.571678240740741,25.86300087,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-24",5,24,2018,0.572384259259259,26.71900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-25",5,25,2018,0.57306712962963,27.45100212,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-26",5,26,2018,0.573738425925926,27.98900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-27",5,27,2018,0.574375,28.60700226,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-28",5,28,2018,0.575,27.82800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-29",5,29,2018,0.575590277777778,27.59700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-30",5,30,2018,0.576168981481482,27.95400047,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-05-31",5,31,2018,0.576724537037037,28.86200142,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-01",6,1,2018,0.577256944444444,29.56400108,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-02",6,2,2018,0.577766203703704,29.84700203,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-03",6,3,2018,0.578240740740741,30.17500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-04",6,4,2018,0.578703703703704,29.35200119,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-05",6,5,2018,0.579143518518519,27.53300095,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-06",6,6,2018,0.579548611111111,30.11800194,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-07",6,7,2018,0.579930555555556,30.28600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-08",6,8,2018,0.580300925925926,29.12600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-09",6,9,2018,0.580625,29.14500046,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-10",6,10,2018,0.5809375,29.44600105,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-11",6,11,2018,0.581215277777778,30.05500221,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-12",6,12,2018,0.581469907407407,30.08100128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-13",6,13,2018,0.581701388888889,29.729002,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-14",6,14,2018,0.581898148148148,29.00000191,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-15",6,15,2018,0.582083333333333,28.66300201,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-16",6,16,2018,0.582233796296296,29.26800156,0.411000013,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-17",6,17,2018,0.582349537037037,28.03100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-18",6,18,2018,0.58244212962963,28.12600136,0.753000021,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-19",6,19,2018,0.582511574074074,27.41000175,1.437999964,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-20",6,20,2018,0.582546296296296,23.94600105,12.58100033,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-21",6,21,2018,0.58255787037037,25.60100174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-22",6,22,2018,0.58255787037037,27.97100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-23",6,23,2018,0.582511574074074,29.89500237,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-24",6,24,2018,0.58244212962963,29.93200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-25",6,25,2018,0.582349537037037,29.97400093,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-26",6,26,2018,0.582210648148148,28.79100227,0.284999996,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-27",6,27,2018,0.582071759259259,29.44200134,0.55400002,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-28",6,28,2018,0.581886574074074,29.91800117,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-29",6,29,2018,0.581689814814815,29.83600235,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-06-30",6,30,2018,0.581458333333333,30.20900154,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-01",7,1,2018,0.581203703703704,30.10500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-02",7,2,2018,0.580925925925926,30.32500076,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-03",7,3,2018,0.580613425925926,29.99100113,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-04",7,4,2018,0.580277777777778,30.28100204,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-05",7,5,2018,0.579918981481481,28.23600197,15.61600018,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-06",7,6,2018,0.579537037037037,26.86900139,14.8210001,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-07",7,7,2018,0.57912037037037,28.2820015,0.757000029,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-08",7,8,2018,0.578703703703704,26.86400223,0.437999994,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-09",7,9,2018,0.578229166666667,27.11800194,34.35499954,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-10",7,10,2018,0.57775462962963,23.79600143,8.552000046,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-11",7,11,2018,0.57724537037037,27.52200127,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-12",7,12,2018,0.576724537037037,28.03900146,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-13",7,13,2018,0.576168981481482,28.7840023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-14",7,14,2018,0.575601851851852,28.94800186,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-15",7,15,2018,0.575,29.38200188,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-16",7,16,2018,0.574386574074074,29.32800102,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-17",7,17,2018,0.57375,29.65400124,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-18",7,18,2018,0.573090277777778,29.93400192,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-19",7,19,2018,0.572407407407407,30.8560009,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-20",7,20,2018,0.571712962962963,30.65500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-21",7,21,2018,0.570983796296296,30.37600136,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-22",7,22,2018,0.570243055555556,30.60500145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-23",7,23,2018,0.569490740740741,31.62200165,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-24",7,24,2018,0.568726851851852,33.44400024,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-25",7,25,2018,0.567928240740741,30.28600121,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-26",7,26,2018,0.567118055555556,29.54800224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-27",7,27,2018,0.566296296296296,29.10700226,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-28",7,28,2018,0.565451388888889,29.25500107,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-29",7,29,2018,0.564583333333333,29.50600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-30",7,30,2018,0.563703703703704,30.95800209,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-07-31",7,31,2018,0.5628125,30.69900131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-01",8,1,2018,0.561909722222222,28.04600143,0.712000012,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-02",8,2,2018,0.560983796296296,27.53700066,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-03",8,3,2018,0.56005787037037,27.5700016,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-04",8,4,2018,0.559097222222222,28.18100166,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-05",8,5,2018,0.558148148148148,28.5340023,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-06",8,6,2018,0.557164351851852,28.17500114,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-07",8,7,2018,0.556180555555556,28.82400131,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-08",8,8,2018,0.555185185185185,29.63100052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-09",8,9,2018,0.554166666666667,29.55200195,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-10",8,10,2018,0.553148148148148,30.02600098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-11",8,11,2018,0.552106481481481,28.12800217,2.864000082,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-12",8,12,2018,0.551064814814815,27.87000084,0.187000006,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-13",8,13,2018,0.550011574074074,26.22400093,6.059000015,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-14",8,14,2018,0.548946759259259,29.11400223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-15",8,15,2018,0.54787037037037,29.40100098,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-16",8,16,2018,0.546793981481482,29.84300232,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-17",8,17,2018,0.545706018518519,29.54800224,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-18",8,18,2018,0.544606481481481,30.19100189,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-19",8,19,2018,0.54349537037037,30.70700073,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-20",8,20,2018,0.542372685185185,30.45800209,0.497000009,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-21",8,21,2018,0.54125,30.63300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-22",8,22,2018,0.540115740740741,30.56300163,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-23",8,23,2018,0.538981481481482,30.46900177,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-24",8,24,2018,0.537835648148148,30.40500069,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-25",8,25,2018,0.536678240740741,30.20600128,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-26",8,26,2018,0.535532407407407,30.23000145,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-27",8,27,2018,0.534351851851852,30.43200111,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-28",8,28,2018,0.53318287037037,30.47600174,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-29",8,29,2018,0.532013888888889,30.51800156,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-30",8,30,2018,0.530821759259259,30.22100067,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-08-31",8,31,2018,0.529641203703704,28.38300133,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-09-01",9,1,2018,0.528449074074074,28.25600052,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-09-02",9,2,2018,0.527256944444444,28.98900223,0,157.098734978982
"Hays_2021_54",29.957819,276,"2018-09-03",9,3,2018,0.526064814814815,28.57400131,0.499000013,157.098734978982
"Hays_2021_54",29.957819,276,"2018-09-04",9,4,2018,0.524861111111111,27.95900154,21.32699966,157.098734978982
"Hays_2021_54",29.957819,276,"2018-09-05",9,5,2018,0.523645833333333,26.86600113,9.774000168,157.098734978982
"Hays_2021_54",29.957819,276,"2018-09-06",9,6,2018,0.522430555555556,27.80800056,0.405000001,157.098734978982
