"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Fayette_2019_04",30.093534,114,"2018-01-26",1,26,2018,0.439363425925926,8.831000328,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-01-27",1,27,2018,0.440300925925926,15.46000099,0.967000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-01-28",1,28,2018,0.44125,15.98600101,17.02300072,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-01-29",1,29,2018,0.442210648148148,12.50200081,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-01-30",1,30,2018,0.443194444444444,10.15300083,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-01-31",1,31,2018,0.444189814814815,10.12100029,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-01",2,1,2018,0.445196759259259,13.12900066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-02",2,2,2018,0.446215277777778,16.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-03",2,3,2018,0.447268518518519,11.22800064,0.533999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-04",2,4,2018,0.448310185185185,10.45900059,1.889000058,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-05",2,5,2018,0.449375,13.09800053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-06",2,6,2018,0.450451388888889,9.357000351,0.465999991,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-07",2,7,2018,0.451539351851852,7.80700016,6.261000156,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-08",2,8,2018,0.452638888888889,4.31400013,8.628000259,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-09",2,9,2018,0.45375,8.184000015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-10",2,10,2018,0.454872685185185,13.65800095,3.450000048,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-11",2,11,2018,0.45599537037037,10.30800056,0.456,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-12",2,12,2018,0.457141203703704,0.856000066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-13",2,13,2018,0.458287037037037,3.323000193,1.074000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-14",2,14,2018,0.459444444444444,6.888000488,3.289999962,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-15",2,15,2018,0.460613425925926,14.53900051,0.432000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-16",2,16,2018,0.461782407407407,21.27700043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-17",2,17,2018,0.462962962962963,18.61200142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-18",2,18,2018,0.464155092592593,14.17000103,0.680999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-19",2,19,2018,0.465358796296296,19.09400177,0.61500001,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-20",2,20,2018,0.466550925925926,23.27200127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-21",2,21,2018,0.46775462962963,17.00400162,21.77300072,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-22",2,22,2018,0.468969907407407,7.183000565,5.217000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-23",2,23,2018,0.470185185185185,6.600000381,2.017999887,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-24",2,24,2018,0.471412037037037,16.60500145,0.034000002,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-25",2,25,2018,0.472638888888889,20.49400139,8.545999527,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-26",2,26,2018,0.473877314814815,13.45500088,11.68200016,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-27",2,27,2018,0.475115740740741,15.45100117,0.611000001,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-02-28",2,28,2018,0.476354166666667,21.64500046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-01",3,1,2018,0.477604166666667,22.25800133,0.800000012,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-02",3,2,2018,0.478854166666667,17.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-03",3,3,2018,0.480104166666667,17.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-04",3,4,2018,0.481365740740741,17.06300163,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-05",3,5,2018,0.482615740740741,22.39300156,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-06",3,6,2018,0.483877314814815,20.00800133,0.938000023,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-07",3,7,2018,0.485138888888889,15.20000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-08",3,8,2018,0.486412037037037,12.72900105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-09",3,9,2018,0.487673611111111,14.30000114,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-10",3,10,2018,0.488935185185185,17.08200073,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-11",3,11,2018,0.490208333333333,24.2310009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-12",3,12,2018,0.491469907407407,15.12200069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-13",3,13,2018,0.492743055555556,11.78700066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-14",3,14,2018,0.494027777777778,12.65100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-15",3,15,2018,0.495289351851852,13.24500084,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-16",3,16,2018,0.4965625,15.97000122,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-17",3,17,2018,0.497835648148148,24.52400208,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-18",3,18,2018,0.499108796296296,24.08500099,0.731999993,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-19",3,19,2018,0.500393518518519,23.87500191,3.138000011,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-20",3,20,2018,0.501655092592593,18.87200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-21",3,21,2018,0.502928240740741,13.44800091,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-22",3,22,2018,0.504201388888889,15.68600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-23",3,23,2018,0.505462962962963,18.36600113,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-24",3,24,2018,0.506736111111111,21.28300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-25",3,25,2018,0.508009259259259,24.33500099,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-26",3,26,2018,0.509282407407407,23.17900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-27",3,27,2018,0.510543981481482,24.70200157,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-28",3,28,2018,0.511805555555556,23.30400085,18.03499985,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-29",3,29,2018,0.51306712962963,18.18400002,105.3769989,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-30",3,30,2018,0.514328703703704,20.58600044,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-03-31",3,31,2018,0.515578703703704,17.98000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-01",4,1,2018,0.516840277777778,19.76900101,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-02",4,2,2018,0.518090277777778,21.63700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-03",4,3,2018,0.519328703703704,24.31400108,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-04",4,4,2018,0.520578703703704,19.8220005,0.93599999,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-05",4,5,2018,0.52181712962963,15.93000031,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-06",4,6,2018,0.523055555555555,17.92000008,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-07",4,7,2018,0.524293981481481,19.91200066,3.094000101,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-08",4,8,2018,0.525520833333333,8.020999908,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-09",4,9,2018,0.526747685185185,11.17800045,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-10",4,10,2018,0.527974537037037,15.30800056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-11",4,11,2018,0.529189814814815,15.93700123,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-12",4,12,2018,0.530393518518519,18.17100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-13",4,13,2018,0.531608796296296,23.27000046,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-14",4,14,2018,0.532800925925926,19.78100014,16.58600044,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-15",4,15,2018,0.533993055555556,13.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-16",4,16,2018,0.535185185185185,13.97600079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-17",4,17,2018,0.536377314814815,17.67200089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-18",4,18,2018,0.537546296296296,21.45000076,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-19",4,19,2018,0.538715277777778,21.1760006,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-20",4,20,2018,0.539884259259259,18.18100166,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-21",4,21,2018,0.541030092592593,15.91800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-22",4,22,2018,0.5421875,17.06000137,35.45299911,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-23",4,23,2018,0.543333333333333,16.48300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-24",4,24,2018,0.544467592592593,19.14600182,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-25",4,25,2018,0.545578703703704,21.28000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-26",4,26,2018,0.546701388888889,19.63800049,1.031000018,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-27",4,27,2018,0.547800925925926,17.41200066,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-28",4,28,2018,0.548900462962963,19.0890007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-29",4,29,2018,0.549976851851852,20.82900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-04-30",4,30,2018,0.551064814814815,20.73300171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-01",5,1,2018,0.552118055555555,21.68400192,0.550999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-02",5,2,2018,0.55318287037037,23.36200142,0.105999999,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-03",5,3,2018,0.554212962962963,26.80200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-04",5,4,2018,0.55525462962963,26.26200104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-05",5,5,2018,0.556273148148148,21.04200172,12.81499958,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-06",5,6,2018,0.557268518518519,20.48700142,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-07",5,7,2018,0.558275462962963,21.74900055,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-08",5,8,2018,0.559247685185185,24.02300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-09",5,9,2018,0.560208333333333,24.07800102,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-10",5,10,2018,0.561168981481481,23.65200043,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-11",5,11,2018,0.562106481481481,24.17900085,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-12",5,12,2018,0.563032407407407,26.69400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-13",5,13,2018,0.563935185185185,27.84800148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-14",5,14,2018,0.564837962962963,27.85800171,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-15",5,15,2018,0.565706018518519,26.73400116,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-16",5,16,2018,0.566550925925926,26.29600143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-17",5,17,2018,0.567407407407407,26.91300201,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-18",5,18,2018,0.568217592592593,27.76100159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-19",5,19,2018,0.569039351851852,28.25300217,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-20",5,20,2018,0.569814814814815,28.13600159,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-21",5,21,2018,0.570590277777778,24.55000114,18.25600052,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-22",5,22,2018,0.571331018518519,25.11200142,0.142000005,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-23",5,23,2018,0.572071759259259,25.48200035,0.495999992,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-24",5,24,2018,0.572777777777778,25.48000145,11.79699993,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-25",5,25,2018,0.573460648148148,27.1570015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-26",5,26,2018,0.574143518518519,28.0890007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-27",5,27,2018,0.574768518518519,28.87600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-28",5,28,2018,0.575405092592593,28.24700165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-29",5,29,2018,0.576006944444444,28.07400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-30",5,30,2018,0.576585648148148,28.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-05-31",5,31,2018,0.577152777777778,28.73000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-01",6,1,2018,0.577685185185185,29.1060009,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-02",6,2,2018,0.578194444444444,30.03000069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-03",6,3,2018,0.578668981481481,30.28600121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-04",6,4,2018,0.579131944444444,29.49000168,0.01,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-05",6,5,2018,0.579571759259259,28.2140007,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-06",6,6,2018,0.579976851851852,30.30200195,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-07",6,7,2018,0.58037037037037,29.90500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-08",6,8,2018,0.580729166666667,29.42300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-09",6,9,2018,0.581064814814815,28.96800232,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-10",6,10,2018,0.581388888888889,28.34000206,0.866999984,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-11",6,11,2018,0.581655092592593,30.40600204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-12",6,12,2018,0.581921296296296,30.30900192,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-13",6,13,2018,0.582152777777778,29.95500183,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-14",6,14,2018,0.582349537037037,29.36800194,0.007,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-15",6,15,2018,0.582523148148148,28.47300148,0.658999979,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-16",6,16,2018,0.582685185185185,28.51200104,0.323000014,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-17",6,17,2018,0.582800925925926,28.70700073,0.158999994,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-18",6,18,2018,0.582893518518519,27.64700127,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-19",6,19,2018,0.582962962962963,27.63200188,9.397999763,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-20",6,20,2018,0.582997685185185,25.31500053,27.31599998,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-21",6,21,2018,0.583009259259259,24.13600159,32.2120018,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-22",6,22,2018,0.583009259259259,28.07400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-23",6,23,2018,0.582962962962963,29.48900223,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-24",6,24,2018,0.582893518518519,29.56800079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-25",6,25,2018,0.582800925925926,29.62200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-26",6,26,2018,0.582662037037037,28.97600174,0.953000009,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-27",6,27,2018,0.582523148148148,28.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-28",6,28,2018,0.582337962962963,29.13700104,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-29",6,29,2018,0.582141203703704,29.41500092,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-06-30",6,30,2018,0.581909722222222,29.43600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-01",7,1,2018,0.581643518518519,29.9070015,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-02",7,2,2018,0.581365740740741,29.75800133,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-03",7,3,2018,0.581064814814815,29.59900093,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-04",7,4,2018,0.580729166666667,30.15100098,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-05",7,5,2018,0.580358796296296,25.73900032,47.02299881,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-06",7,6,2018,0.579976851851852,27.95600128,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-07",7,7,2018,0.579571759259259,28.60700226,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-08",7,8,2018,0.579131944444444,27.54100037,8.619999886,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-09",7,9,2018,0.578668981481481,27.12400055,0.426999986,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-10",7,10,2018,0.57818287037037,26.70000076,25.5,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-11",7,11,2018,0.577673611111111,28.12200165,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-12",7,12,2018,0.577152777777778,28.94000053,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-13",7,13,2018,0.576597222222222,29.02300072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-14",7,14,2018,0.576018518518518,29.32900047,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-15",7,15,2018,0.575416666666667,29.45100212,0.26699999,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-16",7,16,2018,0.574791666666667,29.58800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-17",7,17,2018,0.574155092592593,29.78100204,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-18",7,18,2018,0.573483796296296,30.22500229,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-19",7,19,2018,0.572800925925926,31.13400078,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-20",7,20,2018,0.572106481481481,31.19100189,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-21",7,21,2018,0.571377314814815,31.29700089,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-22",7,22,2018,0.570636574074074,31.14800072,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-23",7,23,2018,0.569872685185185,31.47300148,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-24",7,24,2018,0.569097222222222,32.36400223,0.351999998,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-25",7,25,2018,0.568298611111111,29.66100121,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-26",7,26,2018,0.567488425925926,29.61500168,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-27",7,27,2018,0.566655092592593,29.69600105,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-28",7,28,2018,0.565798611111111,29.94300079,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-29",7,29,2018,0.56494212962963,30.01600075,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-30",7,30,2018,0.564050925925926,30.82400131,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-07-31",7,31,2018,0.563159722222222,31.17300224,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-01",8,1,2018,0.56224537037037,27.74300194,0.352999985,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-02",8,2,2018,0.561319444444444,27.83800125,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-03",8,3,2018,0.560381944444444,28.15500069,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-04",8,4,2018,0.55943287037037,28.43600082,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-05",8,5,2018,0.558460648148148,28.42100143,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-06",8,6,2018,0.557476851851852,28.98000145,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-07",8,7,2018,0.556493055555556,28.6780014,0.004,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-08",8,8,2018,0.555474537037037,29.73800087,0.001,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-09",8,9,2018,0.554467592592593,29.63800049,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-10",8,10,2018,0.5534375,30.0150013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-11",8,11,2018,0.552395833333333,29.62600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-12",8,12,2018,0.551354166666667,28.41200066,6.677000046,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-13",8,13,2018,0.550289351851852,28.47200203,5.109000206,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-14",8,14,2018,0.549224537037037,29.93300056,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-15",8,15,2018,0.548136574074074,29.86900139,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-16",8,16,2018,0.547037037037037,30.66800117,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-17",8,17,2018,0.545949074074074,30.87600136,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-18",8,18,2018,0.544849537037037,30.94400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-19",8,19,2018,0.543726851851852,31.51400185,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-20",8,20,2018,0.542604166666667,31.8200016,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-21",8,21,2018,0.541469907407407,31.94400215,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-22",8,22,2018,0.540324074074074,31.69900131,1.855999947,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-23",8,23,2018,0.539189814814815,31.07600212,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-24",8,24,2018,0.538032407407407,30.78300095,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-25",8,25,2018,0.536875,30.61800194,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-26",8,26,2018,0.535706018518519,30.354002,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-27",8,27,2018,0.534548611111111,30.54100227,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-28",8,28,2018,0.533368055555556,30.78800201,0.592000008,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-29",8,29,2018,0.5321875,30.5720005,5.163000107,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-30",8,30,2018,0.53099537037037,28.99300194,12.39900017,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-08-31",8,31,2018,0.529803240740741,28.8900013,0,226.884922749354
"Fayette_2019_04",30.093534,114,"2018-09-01",9,1,2018,0.528599537037037,29.29300117,0,226.884922749354
