"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Sansaba_2020_01",31.28807,351,"2018-03-03",3,3,2018,0.4790625,12.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-04",3,4,2018,0.480381944444444,14.80900097,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-05",3,5,2018,0.481701388888889,20.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-06",3,6,2018,0.483032407407407,12.81400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-07",3,7,2018,0.484351851851852,10.2140007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-08",3,8,2018,0.485671296296296,8.975000381,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-09",3,9,2018,0.487002314814815,13.27700043,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-10",3,10,2018,0.488333333333333,17.2670002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-11",3,11,2018,0.489664351851852,21.58300018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-12",3,12,2018,0.491006944444444,10.8220005,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-13",3,13,2018,0.492326388888889,9.129000664,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-14",3,14,2018,0.493668981481481,9.651000023,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-15",3,15,2018,0.495,10.60800076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-16",3,16,2018,0.496331018518519,15.97500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-17",3,17,2018,0.497673611111111,19.6230011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-18",3,18,2018,0.499016203703704,19.43800163,19.41600037,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-19",3,19,2018,0.500347222222222,20.77800179,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-20",3,20,2018,0.501678240740741,14.17900085,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-21",3,21,2018,0.503009259259259,11.48300076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-22",3,22,2018,0.504351851851852,13.17800045,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-23",3,23,2018,0.505671296296296,18,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-24",3,24,2018,0.507002314814815,20.18500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-25",3,25,2018,0.508333333333333,23.42100143,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-26",3,26,2018,0.509664351851852,23.37000084,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-27",3,27,2018,0.510983796296296,23.63700104,1.652999997,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-28",3,28,2018,0.512314814814815,16.31400108,25.15399933,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-29",3,29,2018,0.513634259259259,14.18800068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-30",3,30,2018,0.514953703703704,15.62100029,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-03-31",3,31,2018,0.516273148148148,14.66700077,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-01",4,1,2018,0.517592592592593,20.6760006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-02",4,2,2018,0.518900462962963,17.25699997,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-03",4,3,2018,0.520208333333333,14.65000057,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-04",4,4,2018,0.521516203703704,17.25200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-05",4,5,2018,0.5228125,11.85200024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-06",4,6,2018,0.52412037037037,17.95400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-07",4,7,2018,0.525416666666667,17.33400154,1.702000022,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-08",4,8,2018,0.526701388888889,2.266000032,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-09",4,9,2018,0.527986111111111,13.2480011,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-10",4,10,2018,0.529259259259259,10.19400024,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-11",4,11,2018,0.530543981481482,14.21100044,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-12",4,12,2018,0.53181712962963,17.47500038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-13",4,13,2018,0.533078703703704,23.45700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-14",4,14,2018,0.534351851851852,20.95800018,1.667999983,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-15",4,15,2018,0.535590277777778,10.12500095,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-16",4,16,2018,0.536840277777778,11.81300068,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-17",4,17,2018,0.538090277777778,17.98600006,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-18",4,18,2018,0.53931712962963,22.41800117,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-19",4,19,2018,0.540543981481482,15.62900066,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-20",4,20,2018,0.541770833333333,14.17500114,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-21",4,21,2018,0.542974537037037,15.74500084,0.50999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-22",4,22,2018,0.544189814814815,18.28900146,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-23",4,23,2018,0.545381944444444,14.29700089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-24",4,24,2018,0.546574074074074,16.98300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-25",4,25,2018,0.547743055555556,21.43200111,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-26",4,26,2018,0.548912037037037,11.30700016,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-27",4,27,2018,0.550081018518519,14.57100105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-28",4,28,2018,0.551226851851852,17.0890007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-29",4,29,2018,0.552372685185185,19.21500015,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-04-30",4,30,2018,0.55349537037037,19.78100014,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-01",5,1,2018,0.554618055555556,21.24300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-02",5,2,2018,0.555729166666667,23.3390007,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-03",5,3,2018,0.55681712962963,26.46700096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-04",5,4,2018,0.557905092592593,23.60200119,19.99200058,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-05",5,5,2018,0.558981481481481,16.74000168,18.59000015,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-06",5,6,2018,0.560023148148148,19.11900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-07",5,7,2018,0.561064814814815,21.2670002,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-08",5,8,2018,0.562094907407407,23.12900162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-09",5,9,2018,0.563113425925926,24.18800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-10",5,10,2018,0.56412037037037,23.5340004,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-11",5,11,2018,0.565092592592593,23.75200081,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-12",5,12,2018,0.566076388888889,24.68300056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-13",5,13,2018,0.567025462962963,25.64300156,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-14",5,14,2018,0.567962962962963,25.99300194,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-15",5,15,2018,0.568877314814815,25.30600166,3.319999933,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-16",5,16,2018,0.569780092592593,25.11900139,10.72099972,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-17",5,17,2018,0.570659722222222,25.50000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-18",5,18,2018,0.571527777777778,26.56100082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-19",5,19,2018,0.572372685185185,25.62500191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-20",5,20,2018,0.573206018518518,25.34300041,0.324000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-21",5,21,2018,0.57400462962963,22.33500099,0.925000012,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-22",5,22,2018,0.574803240740741,23.60000038,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-23",5,23,2018,0.57556712962963,24.92200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-24",5,24,2018,0.57630787037037,25.58300209,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-25",5,25,2018,0.577037037037037,26.98900223,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-26",5,26,2018,0.577743055555555,27.88500214,1.618999958,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-27",5,27,2018,0.578414351851852,28.87200165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-28",5,28,2018,0.579074074074074,28.97000122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-29",5,29,2018,0.579710648148148,28.61900139,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-30",5,30,2018,0.5803125,28.87900162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-05-31",5,31,2018,0.580902777777778,29.19200134,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-01",6,1,2018,0.581458333333333,30.25700188,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-02",6,2,2018,0.582002314814815,30.68400192,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-03",6,3,2018,0.582523148148148,32.09500122,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-04",6,4,2018,0.582997685185185,26.98500061,18.10899925,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-05",6,5,2018,0.583449074074074,24.63100052,4.668000221,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-06",6,6,2018,0.583888888888889,29.61700058,1.319000006,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-07",6,7,2018,0.584305555555556,30.51900101,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-08",6,8,2018,0.584675925925926,27.93600082,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-09",6,9,2018,0.585023148148148,28.33000183,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-10",6,10,2018,0.585358796296296,28.85300064,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-11",6,11,2018,0.585648148148148,29.25000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-12",6,12,2018,0.585914351851852,30.10900116,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-13",6,13,2018,0.586168981481482,28.90100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-14",6,14,2018,0.586377314814815,27.94600105,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-15",6,15,2018,0.5865625,28.42200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-16",6,16,2018,0.586724537037037,28.89600182,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-17",6,17,2018,0.586851851851852,29.09200096,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-18",6,18,2018,0.586956018518519,28.35200119,0.221000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-19",6,19,2018,0.587025462962963,27.55800056,0.361000001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-20",6,20,2018,0.587060185185185,25.01600075,1.30400002,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-21",6,21,2018,0.587083333333333,26.00600052,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-22",6,22,2018,0.587060185185185,28.69400215,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-23",6,23,2018,0.587025462962963,30.73000145,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-24",6,24,2018,0.586956018518519,30.30500221,13.68799973,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-25",6,25,2018,0.586840277777778,30.75400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-26",6,26,2018,0.586712962962963,29.56200218,0.001,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-27",6,27,2018,0.586550925925926,30.4620018,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-28",6,28,2018,0.586377314814815,31.13700104,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-29",6,29,2018,0.586157407407407,30.40100098,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-06-30",6,30,2018,0.585914351851852,30.61700058,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-01",7,1,2018,0.585636574074074,30.31800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-02",7,2,2018,0.585347222222222,31.06400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-03",7,3,2018,0.585011574074074,30.71500206,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-04",7,4,2018,0.584664351851852,31.22500229,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-05",7,5,2018,0.584282407407407,28.79400063,0.028999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-06",7,6,2018,0.583877314814815,26.95100212,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-07",7,7,2018,0.583449074074074,28.30200195,0.469999999,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-08",7,8,2018,0.582986111111111,26.14400101,13.63000011,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-09",7,9,2018,0.582511574074074,26.71500206,7.596000195,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-10",7,10,2018,0.581990740740741,26.86300087,3.269999981,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-11",7,11,2018,0.581458333333333,28.18900108,0.699999988,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-12",7,12,2018,0.580891203703704,29.00000191,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-13",7,13,2018,0.5803125,29.46600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-14",7,14,2018,0.579710648148148,29.86600113,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-15",7,15,2018,0.579085648148148,30.32400131,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-16",7,16,2018,0.5784375,30.29100227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-17",7,17,2018,0.57775462962963,30.98700142,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-18",7,18,2018,0.577060185185185,31.22700119,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-19",7,19,2018,0.576342592592593,32.05800247,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-20",7,20,2018,0.575601851851852,32.04899979,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-21",7,21,2018,0.574837962962963,31.67200089,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-22",7,22,2018,0.5740625,31.94700241,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-23",7,23,2018,0.573263888888889,32.07200241,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-24",7,24,2018,0.57244212962963,32.99900055,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-25",7,25,2018,0.571597222222222,29.83500099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-26",7,26,2018,0.570740740740741,29.36300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-27",7,27,2018,0.569861111111111,29.20400047,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-28",7,28,2018,0.568969907407407,29.47300148,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-29",7,29,2018,0.56806712962963,30.83400154,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-30",7,30,2018,0.56712962962963,31.75400162,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-07-31",7,31,2018,0.566203703703704,28.43800163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-01",8,1,2018,0.565243055555556,26.31300163,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-02",8,2,2018,0.564259259259259,26.31400108,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-03",8,3,2018,0.563275462962963,28.21000099,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-04",8,4,2018,0.562280092592593,28.45000076,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-05",8,5,2018,0.561261574074074,28.09700203,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-06",8,6,2018,0.560231481481481,28.61300087,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-07",8,7,2018,0.559189814814815,28.79000092,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-08",8,8,2018,0.558125,29.81800079,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-09",8,9,2018,0.557071759259259,30.77900124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-10",8,10,2018,0.555983796296296,27.97500038,43.37599945,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-11",8,11,2018,0.554884259259259,23.82600021,32.10499954,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-12",8,12,2018,0.553784722222222,26.83000183,6.122000217,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-13",8,13,2018,0.552685185185185,25.16000175,66.79199982,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-14",8,14,2018,0.551550925925926,26.65400124,1.460000038,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-15",8,15,2018,0.550416666666667,28.18500137,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-16",8,16,2018,0.549270833333333,28.99700165,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-17",8,17,2018,0.548125,29.65400124,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-18",8,18,2018,0.546956018518518,30.21600151,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-19",8,19,2018,0.545787037037037,30.55800056,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-20",8,20,2018,0.544606481481481,29.91600227,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-21",8,21,2018,0.543425925925926,29.48000145,0.158999994,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-22",8,22,2018,0.542233796296296,29.48300171,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-23",8,23,2018,0.541030092592593,30.20700073,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-24",8,24,2018,0.539826388888889,30.25500107,0,64.9285882200651
"Sansaba_2020_01",31.28807,351,"2018-08-25",8,25,2018,0.538599537037037,30.3390007,0,64.9285882200651
