"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Bell_2021_08",31.055926,252,"2015-01-01",1,1,2015,0.419895833333333,1.761000037,5.172999859,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-02",1,2,2015,0.420243055555556,1.818000078,8.248000145,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-03",1,3,2015,0.420625,3.485000134,14.71000004,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-04",1,4,2015,0.421030092592593,8.703000069,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-05",1,5,2015,0.421469907407407,1.111000061,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-06",1,6,2015,0.421944444444444,2.452000141,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-07",1,7,2015,0.422430555555556,9.582000732,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-08",1,8,2015,0.422962962962963,0.504000008,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-09",1,9,2015,0.423518518518519,-2.607000113,2.25999999,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-10",1,10,2015,0.424097222222222,1.139000058,3.207999945,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-11",1,11,2015,0.424699074074074,0.317000002,20.74399948,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-12",1,12,2015,0.425335648148148,4.291000366,0.455000013,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-13",1,13,2015,0.42599537037037,3.534000158,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-14",1,14,2015,0.426678240740741,2.210000038,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-15",1,15,2015,0.427395833333333,3.549000263,0.39199999,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-16",1,16,2015,0.428125,6.875000477,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-17",1,17,2015,0.428877314814815,8.472000122,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-18",1,18,2015,0.429664351851852,12.02600098,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-19",1,19,2015,0.430474537037037,11.14500046,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-20",1,20,2015,0.431296296296296,13.50000095,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-21",1,21,2015,0.432141203703704,13.39100075,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-22",1,22,2015,0.433020833333333,9.80700016,25.99399948,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-23",1,23,2015,0.433912037037037,5.902000427,22.25900078,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-24",1,24,2015,0.434814814814815,5.297000408,0.046,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-25",1,25,2015,0.435740740740741,8.529000282,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-26",1,26,2015,0.436689814814815,12.54300022,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-27",1,27,2015,0.437662037037037,13.36300087,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-28",1,28,2015,0.438645833333333,17.00100136,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-29",1,29,2015,0.439641203703704,17.23300171,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-30",1,30,2015,0.440659722222222,14.91300106,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-01-31",1,31,2015,0.441701388888889,9.885000229,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-02-01",2,1,2015,0.442743055555556,11.70200062,13.18099976,281.931037420347
"Bell_2021_08",31.055926,252,"2015-02-02",2,2,2015,0.44380787037037,9.055000305,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-02-03",2,3,2015,0.444884259259259,2.926000118,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-02-04",2,4,2015,0.445972222222222,4.884000301,0,281.931037420347
"Bell_2021_08",31.055926,252,"2015-02-05",2,5,2015,0.447083333333333,7.508000374,0,281.931037420347
