"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Williamson_2019_10",30.539935,253,"2015-02-09",2,9,2015,0.452638888888889,16.59300041,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-10",2,10,2015,0.453773148148148,16.30000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-11",2,11,2015,0.454918981481482,15.99500084,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-12",2,12,2015,0.456076388888889,15.11700058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-13",2,13,2015,0.45724537037037,8.818000793,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-14",2,14,2015,0.458425925925926,10.51900005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-15",2,15,2015,0.459606481481481,15.2300005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-16",2,16,2015,0.460798611111111,13.34300041,0.384000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-17",2,17,2015,0.462002314814815,2.651000023,0.446999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-18",2,18,2015,0.463206018518519,4.920000076,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-19",2,19,2015,0.46443287037037,8.166000366,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-20",2,20,2015,0.465648148148148,10.60900021,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-21",2,21,2015,0.466875,18.96500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-22",2,22,2015,0.468113425925926,17.35400009,0.76700002,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-23",2,23,2015,0.469351851851852,5.477000237,1.07099998,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-24",2,24,2015,0.470601851851852,-1.561000109,0.488000005,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-25",2,25,2015,0.471851851851852,-0.472000033,0.573000014,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-26",2,26,2015,0.473101851851852,7.238000393,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-27",2,27,2015,0.474363425925926,3.322000265,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-02-28",2,28,2015,0.475636574074074,-0.707000017,0.221000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-01",3,1,2015,0.476898148148148,0.046000004,5.801000118,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-02",3,2,2015,0.478159722222222,3.377000093,2.197000027,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-03",3,3,2015,0.479444444444444,4.200000286,1.207000017,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-04",3,4,2015,0.480717592592593,10.88100052,1.171000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-05",3,5,2015,0.481990740740741,8.934000015,15.18400002,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-06",3,6,2015,0.483275462962963,0.897000015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-07",3,7,2015,0.484560185185185,4.014000416,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-08",3,8,2015,0.485856481481481,9.153000832,1.254999995,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-09",3,9,2015,0.487141203703704,9.414000511,33.5870018,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-10",3,10,2015,0.4884375,10.22100067,23.67300034,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-11",3,11,2015,0.489722222222222,12.552001,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-12",3,12,2015,0.491018518518519,12.45900059,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-13",3,13,2015,0.492303240740741,15.72300053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-14",3,14,2015,0.493599537037037,16.96500015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-15",3,15,2015,0.494907407407407,16.2650013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-16",3,16,2015,0.49619212962963,13.9100008,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-17",3,17,2015,0.497488425925926,17.02099991,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-18",3,18,2015,0.498796296296296,19.80800056,1.93900001,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-19",3,19,2015,0.500081018518518,20.16000175,1.498999953,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-20",3,20,2015,0.501377314814815,21.68300056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-21",3,21,2015,0.502673611111111,16.70900154,20.25300026,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-22",3,22,2015,0.503969907407407,13.75900078,2.709000111,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-23",3,23,2015,0.505266203703704,16.81100082,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-24",3,24,2015,0.506550925925926,18.54700089,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-25",3,25,2015,0.507847222222222,21.35100174,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-26",3,26,2015,0.509143518518519,20.12700081,0.777999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-27",3,27,2015,0.510416666666667,12.18900013,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-28",3,28,2015,0.511712962962963,15.6430006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-29",3,29,2015,0.512997685185185,17.36300087,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-30",3,30,2015,0.514270833333333,20.74300194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-03-31",3,31,2015,0.515555555555556,21.97900009,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-01",4,1,2015,0.516840277777778,22.73600197,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-02",4,2,2015,0.518101851851852,23.25900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-03",4,3,2015,0.519375,24.10200119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-04",4,4,2015,0.520648148148148,20.79300117,0.028000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-05",4,5,2015,0.521921296296296,15.65500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-06",4,6,2015,0.52318287037037,17.14400101,0.474000007,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-07",4,7,2015,0.52443287037037,23.72200203,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-08",4,8,2015,0.52568287037037,24.6950016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-09",4,9,2015,0.52693287037037,22.42400169,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-10",4,10,2015,0.528171296296296,23.37800026,0.331,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-11",4,11,2015,0.529421296296296,16.82100105,9.762000084,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-12",4,12,2015,0.530648148148148,17.33500099,2.34100008,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-13",4,13,2015,0.531886574074074,22.06200027,1.144999981,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-14",4,14,2015,0.533101851851852,22.9640007,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-15",4,15,2015,0.534328703703704,16.49100113,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-16",4,16,2015,0.535532407407407,18.85900116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-17",4,17,2015,0.536747685185185,22.27400017,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-18",4,18,2015,0.537939814814815,19.66800117,36.57500076,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-19",4,19,2015,0.539143518518518,18.94400024,3.47300005,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-20",4,20,2015,0.5403125,20.3030014,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-21",4,21,2015,0.541493055555556,15.25400066,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-22",4,22,2015,0.542673611111111,18.29100037,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-23",4,23,2015,0.543831018518519,22.35000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-24",4,24,2015,0.544988425925926,24.63300133,2.221999884,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-25",4,25,2015,0.546134259259259,24.38700104,4.973999977,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-26",4,26,2015,0.547280092592593,25.88900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-27",4,27,2015,0.548391203703704,22.94100189,6.788000107,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-28",4,28,2015,0.549513888888889,21.36100006,0.071000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-29",4,29,2015,0.550625,11.55300045,0.186000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-04-30",4,30,2015,0.551724537037037,15.7480011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-01",5,1,2015,0.5528125,18.94000053,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-02",5,2,2015,0.553888888888889,20.39600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-03",5,3,2015,0.554953703703704,20.47800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-04",5,4,2015,0.556006944444444,21.15500069,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-05",5,5,2015,0.557048611111111,23.63000107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-06",5,6,2015,0.55806712962963,23.44900131,38.86700058,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-07",5,7,2015,0.559085648148148,25.48400116,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-08",5,8,2015,0.560081018518519,24.88800049,0.280999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-09",5,9,2015,0.561076388888889,23.93200111,4.869999886,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-10",5,10,2015,0.562048611111111,25.87500191,0.259000003,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-11",5,11,2015,0.562997685185185,25.21100044,2.289000034,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-12",5,12,2015,0.563958333333333,21.1230011,9.293000221,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-13",5,13,2015,0.564884259259259,18.38000107,6.083000183,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-14",5,14,2015,0.565798611111111,19.17200089,24.17900085,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-15",5,15,2015,0.566678240740741,25.23400116,0.970000029,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-16",5,16,2015,0.56755787037037,20.93400192,5.387000084,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-17",5,17,2015,0.568414351851852,24.27000046,5.718999863,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-18",5,18,2015,0.569259259259259,23.72300148,9.897000313,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-19",5,19,2015,0.570092592592593,26.5720005,0.109999999,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-20",5,20,2015,0.570902777777778,26.03600121,0.953000009,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-21",5,21,2015,0.571689814814815,24.51700211,27.6439991,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-22",5,22,2015,0.572453703703704,17.86000061,0.127000004,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-23",5,23,2015,0.573194444444444,20.79800034,2.438999891,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-24",5,24,2015,0.573923611111111,22.95400047,44.49000168,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-25",5,25,2015,0.574641203703704,22.53900146,0.402999997,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-26",5,26,2015,0.575324074074074,21.83200073,47.1609993,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-27",5,27,2015,0.575983796296296,24.69600105,3.835000038,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-28",5,28,2015,0.576631944444444,23.92400169,0.017000001,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-29",5,29,2015,0.57724537037037,23.49300194,13.38599968,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-30",5,30,2015,0.577835648148148,24.6570015,0.150999993,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-05-31",5,31,2015,0.578414351851852,24.05700111,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-01",6,1,2015,0.578969907407407,23.00600052,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-02",6,2,2015,0.579490740740741,24.13300133,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-03",6,3,2015,0.579988425925926,25.07400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-04",6,4,2015,0.580462962962963,24.97800064,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-05",6,5,2015,0.580914351851852,25.35000038,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-06",6,6,2015,0.581331018518519,25.84500122,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-07",6,7,2015,0.581736111111111,25.89500046,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-08",6,8,2015,0.582106481481481,26.25900078,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-09",6,9,2015,0.582453703703704,27.52700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-10",6,10,2015,0.582789351851852,28.15100098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-11",6,11,2015,0.583078703703704,27.80900192,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-12",6,12,2015,0.583344907407407,27.9450016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-13",6,13,2015,0.583587962962963,28.4640007,0.930000007,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-14",6,14,2015,0.583796296296296,27.71800041,11.90600014,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-15",6,15,2015,0.583981481481482,25.24200058,26.53100014,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-16",6,16,2015,0.584143518518519,26.44900131,5.250999928,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-17",6,17,2015,0.584282407407407,24.47400093,26.84000015,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-18",6,18,2015,0.584375,26.88700104,20.81299973,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-19",6,19,2015,0.584456018518518,26.84800148,0.147,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-20",6,20,2015,0.584502314814815,25.36900139,0.579999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-21",6,21,2015,0.584513888888889,24.49600029,9.546999931,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-22",6,22,2015,0.584513888888889,25.03100204,16.8920002,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-23",6,23,2015,0.584479166666667,26.9980011,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-24",6,24,2015,0.584409722222222,27.28100204,0.034000002,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-25",6,25,2015,0.58431712962963,27.3220005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-26",6,26,2015,0.584201388888889,27.80000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-27",6,27,2015,0.584050925925926,28.43000221,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-28",6,28,2015,0.583877314814815,26.13000107,3.394999981,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-29",6,29,2015,0.583680555555556,27.04100037,41.8370018,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-06-30",6,30,2015,0.583449074074074,27.77900124,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-01",7,1,2015,0.583194444444444,26.74700165,15.64299965,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-02",7,2,2015,0.582905092592593,26.05000114,0.829999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-03",7,3,2015,0.582604166666667,26.36800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-04",7,4,2015,0.582256944444444,27.83000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-05",7,5,2015,0.581898148148148,28.08800125,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-06",7,6,2015,0.581516203703704,28.02600098,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-07",7,7,2015,0.581087962962963,28.36400223,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-08",7,8,2015,0.580659722222222,28.52800179,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-09",7,9,2015,0.580185185185185,28.02700043,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-10",7,10,2015,0.579710648148148,27.8010006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-11",7,11,2015,0.579201388888889,27.90800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-12",7,12,2015,0.578657407407407,27.64100075,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-13",7,13,2015,0.578090277777778,28.15800095,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-14",7,14,2015,0.577511574074074,28.88500214,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-15",7,15,2015,0.576909722222222,28.9470005,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-16",7,16,2015,0.576284722222222,28.30000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-17",7,17,2015,0.575625,28.49200058,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-18",7,18,2015,0.574953703703704,29.31200218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-19",7,19,2015,0.574270833333333,29.18700218,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-20",7,20,2015,0.573553240740741,28.8010006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-21",7,21,2015,0.572824074074074,29.0510006,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-22",7,22,2015,0.572071759259259,29.50300217,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-23",7,23,2015,0.571296296296296,29.52200127,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-24",7,24,2015,0.570509259259259,29.98700142,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-25",7,25,2015,0.569699074074074,29.05800056,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-26",7,26,2015,0.568865740740741,29.22400093,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-27",7,27,2015,0.568032407407407,29.49400139,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-28",7,28,2015,0.567175925925926,30.00500107,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-29",7,29,2015,0.566284722222222,29.71900177,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-30",7,30,2015,0.565393518518518,29.44200134,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-07-31",7,31,2015,0.564490740740741,30.17300224,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-01",8,1,2015,0.563553240740741,29.80000114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-02",8,2,2015,0.562615740740741,28.57400131,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-03",8,3,2015,0.561666666666667,29.4070015,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-04",8,4,2015,0.560694444444444,29.55400085,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-05",8,5,2015,0.559710648148148,30.1950016,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-06",8,6,2015,0.558715277777778,30.67500114,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-07",8,7,2015,0.557708333333333,30.70300102,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-08",8,8,2015,0.556689814814815,30.58300209,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-09",8,9,2015,0.555659722222222,30.47700119,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-10",8,10,2015,0.554606481481482,30.39600182,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-11",8,11,2015,0.553553240740741,30.66000175,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-12",8,12,2015,0.552488425925926,31.59200096,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-13",8,13,2015,0.551412037037037,31.91600227,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-14",8,14,2015,0.5503125,31.31000137,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-15",8,15,2015,0.549224537037037,30.94900131,0.368999988,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-16",8,16,2015,0.548113425925926,28.52400208,0.165999994,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-17",8,17,2015,0.547002314814815,28.63800049,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-18",8,18,2015,0.54587962962963,28.57700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-19",8,19,2015,0.54474537037037,29.86800194,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-20",8,20,2015,0.543599537037037,29.07100105,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-21",8,21,2015,0.54244212962963,24.13800049,0.001,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-22",8,22,2015,0.541296296296296,26.6780014,0.667999983,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-23",8,23,2015,0.540127314814815,30.02000237,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-24",8,24,2015,0.538958333333333,30.07700157,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-25",8,25,2015,0.537777777777778,30.21600151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-26",8,26,2015,0.536597222222222,28.95500183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-27",8,27,2015,0.535405092592593,28.09100151,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-28",8,28,2015,0.534201388888889,28.13900185,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-29",8,29,2015,0.533009259259259,28.08000183,0,145.847547043106
"Williamson_2019_10",30.539935,253,"2015-08-30",8,30,2015,0.531793981481481,27.52500153,0,145.847547043106
