"site","lat_deg","elv_m","date","m","i","year","sf","tair","pn","kWm"
"Blanco_2019_16",29.986237,434,"2015-02-25",2,25,2015,0.4725,-1.066000104,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-02-26",2,26,2015,0.473726851851852,7.808000565,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-02-27",2,27,2015,0.474965277777778,4.460000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-02-28",2,28,2015,0.47619212962963,-1.48300004,1.718000054,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-01",3,1,2015,0.477430555555556,-0.325000018,10.13000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-02",3,2,2015,0.478680555555556,3.272000074,1.871000051,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-03",3,3,2015,0.479930555555556,4.113000393,2.913000107,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-04",3,4,2015,0.481180555555556,11.4640007,1.513000011,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-05",3,5,2015,0.482430555555556,8.05700016,7.697000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-06",3,6,2015,0.483680555555556,0.290000021,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-07",3,7,2015,0.484930555555556,3.83100009,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-08",3,8,2015,0.48619212962963,10.05900002,2.444999933,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-09",3,9,2015,0.487453703703704,10.34200096,13.30500031,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-10",3,10,2015,0.488715277777778,10.99800014,11.43000031,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-11",3,11,2015,0.489988425925926,10.88300037,0.252000004,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-12",3,12,2015,0.49125,10.94100094,0.014,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-13",3,13,2015,0.492511574074074,14.43300056,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-14",3,14,2015,0.493784722222222,15.05000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-15",3,15,2015,0.495046296296296,15.45900059,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-16",3,16,2015,0.49630787037037,14.38500023,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-17",3,17,2015,0.497581018518519,15.90000057,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-18",3,18,2015,0.498842592592593,18.37600136,4.250999928,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-19",3,19,2015,0.500115740740741,18.93400002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-20",3,20,2015,0.501388888888889,21.40200043,0.326999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-21",3,21,2015,0.502650462962963,16.5340004,20.01099968,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-22",3,22,2015,0.503912037037037,13.45700073,4.133999825,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-23",3,23,2015,0.505185185185185,16.28800011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-24",3,24,2015,0.506435185185185,18.33600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-25",3,25,2015,0.507708333333333,21.75800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-26",3,26,2015,0.508958333333333,19.17500114,2.072000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-27",3,27,2015,0.510231481481481,11.40600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-28",3,28,2015,0.511481481481482,14.68500042,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-29",3,29,2015,0.512743055555556,19.07700157,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-30",3,30,2015,0.513993055555556,20.31100082,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-03-31",3,31,2015,0.51525462962963,20.6780014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-01",4,1,2015,0.516493055555556,21.47300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-02",4,2,2015,0.517743055555556,22.34000015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-03",4,3,2015,0.518981481481481,23.24400139,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-04",4,4,2015,0.520231481481481,20.60800171,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-05",4,5,2015,0.521458333333333,14.677001,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-06",4,6,2015,0.522696759259259,17.72200012,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-07",4,7,2015,0.523923611111111,22.65600014,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-08",4,8,2015,0.525150462962963,23.70300102,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-09",4,9,2015,0.526377314814815,21.77500153,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-10",4,10,2015,0.527592592592593,22.14800072,7.77699995,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-11",4,11,2015,0.528796296296296,17.21600151,12.77600002,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-12",4,12,2015,0.530011574074074,16.67400169,0.418000013,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-13",4,13,2015,0.531215277777778,19.93100166,2.265000105,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-14",4,14,2015,0.532407407407407,21.38100052,0.005,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-15",4,15,2015,0.533599537037037,15.68000031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-16",4,16,2015,0.534791666666667,18.36000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-17",4,17,2015,0.535972222222222,19.64300156,5.387000084,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-18",4,18,2015,0.537141203703704,17.6570015,32.65299988,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-19",4,19,2015,0.538310185185185,19.27600098,5.159999847,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-20",4,20,2015,0.539467592592593,20.41600037,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-21",4,21,2015,0.540613425925926,14.7850008,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-22",4,22,2015,0.541759259259259,16.57500076,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-23",4,23,2015,0.542905092592593,20.6420002,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-24",4,24,2015,0.544027777777778,24.29400063,7.71999979,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-25",4,25,2015,0.545150462962963,22.99300194,1.149000049,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-26",4,26,2015,0.546261574074074,24.48700142,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-27",4,27,2015,0.547361111111111,22.13600159,11.50300026,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-28",4,28,2015,0.548460648148148,19.34900093,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-29",4,29,2015,0.549548611111111,10.89800072,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-04-30",4,30,2015,0.550613425925926,14.33500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-01",5,1,2015,0.551678240740741,17.21500015,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-02",5,2,2015,0.552719907407407,18.61700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-03",5,3,2015,0.553773148148148,18.8200016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-04",5,4,2015,0.554791666666667,20.2840004,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-05",5,5,2015,0.555821759259259,22.47000122,2.490999937,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-06",5,6,2015,0.55681712962963,22.10300064,16.58600044,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-07",5,7,2015,0.5578125,24.10200119,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-08",5,8,2015,0.558784722222222,24.06700134,0.639999986,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-09",5,9,2015,0.559756944444444,23.35000038,1.36500001,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-10",5,10,2015,0.560706018518519,25.43500137,0.651000023,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-11",5,11,2015,0.561631944444444,24.81200027,2.654999971,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-12",5,12,2015,0.562569444444444,20.33100128,2.345000029,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-13",5,13,2015,0.563472222222222,17.91100121,2.375999928,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-14",5,14,2015,0.564363425925926,18.21100044,58.43399811,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-15",5,15,2015,0.565231481481482,23.54100037,18.45700073,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-16",5,16,2015,0.566099537037037,20.59000015,10.57199955,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-17",5,17,2015,0.56693287037037,23.02900124,33.7519989,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-18",5,18,2015,0.56775462962963,22.33800125,12.14400005,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-19",5,19,2015,0.568564814814815,26.13200188,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-20",5,20,2015,0.569351851851852,25.04800034,0.261999995,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-21",5,21,2015,0.570127314814815,23.8200016,7.244999886,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-22",5,22,2015,0.57087962962963,17.56000137,1.108999968,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-23",5,23,2015,0.571597222222222,21.10100174,1.049999952,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-24",5,24,2015,0.572314814814815,21.31500053,248.3890076,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-25",5,25,2015,0.573009259259259,21.49400139,0.667999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-26",5,26,2015,0.573668981481481,20.94900131,35.16699982,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-27",5,27,2015,0.57431712962963,24.64500046,0.094999999,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-28",5,28,2015,0.57494212962963,25.52900124,20.70100021,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-29",5,29,2015,0.575555555555555,22.93800163,37.49000168,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-30",5,30,2015,0.576134259259259,23.06200027,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-05-31",5,31,2015,0.576689814814815,22.77000046,17.31800079,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-01",6,1,2015,0.577233796296296,22.13400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-02",6,2,2015,0.577743055555555,23.05500031,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-03",6,3,2015,0.578229166666667,24.21000099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-04",6,4,2015,0.578703703703704,24.16500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-05",6,5,2015,0.579131944444444,24.68900108,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-06",6,6,2015,0.579548611111111,24.5870018,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-07",6,7,2015,0.57994212962963,24.31700134,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-08",6,8,2015,0.580300925925926,24.66500092,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-09",6,9,2015,0.580648148148148,26.00800133,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-10",6,10,2015,0.580960648148148,26.73600197,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-11",6,11,2015,0.58125,26.11700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-12",6,12,2015,0.581516203703704,26.73200035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-13",6,13,2015,0.581747685185185,27.58800125,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-14",6,14,2015,0.581944444444444,27.37800217,3.484999895,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-15",6,15,2015,0.58212962962963,24.82100105,6.561999798,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-16",6,16,2015,0.582291666666667,26.51200104,0.561999977,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-17",6,17,2015,0.582418981481481,24.40100098,3.040999889,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-18",6,18,2015,0.582511574074074,26.84700203,8.217000008,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-19",6,19,2015,0.582592592592593,26.08100128,2.454999924,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-20",6,20,2015,0.582638888888889,24.4070015,7.992000103,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-21",6,21,2015,0.582662037037037,23.32500076,14.00300026,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-22",6,22,2015,0.582650462962963,24.22300148,12.66899967,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-23",6,23,2015,0.582615740740741,25.09600067,1.203999996,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-24",6,24,2015,0.58255787037037,26.44200134,0.875,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-25",6,25,2015,0.582465277777778,26.59500122,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-26",6,26,2015,0.582337962962963,26.88900185,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-27",6,27,2015,0.582199074074074,27.46800041,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-28",6,28,2015,0.582025462962963,25.72200203,5.175000191,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-29",6,29,2015,0.581828703703704,25.89100075,0.870999992,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-06-30",6,30,2015,0.581608796296296,27.33500099,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-01",7,1,2015,0.581354166666667,25.88100052,2.568000078,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-02",7,2,2015,0.581087962962963,25.0510006,0.363000005,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-03",7,3,2015,0.580775462962963,25.10000038,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-04",7,4,2015,0.580439814814815,26.83200073,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-05",7,5,2015,0.580092592592593,26.96700096,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-06",7,6,2015,0.579710648148148,26.86400223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-07",7,7,2015,0.579305555555556,27.13600159,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-08",7,8,2015,0.578877314814815,27.13400078,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-09",7,9,2015,0.578425925925926,26.85700035,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-10",7,10,2015,0.577951388888889,27.06800079,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-11",7,11,2015,0.577453703703704,26.77900124,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-12",7,12,2015,0.57693287037037,26.58600044,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-13",7,13,2015,0.576377314814815,27.48800087,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-14",7,14,2015,0.575810185185185,27.80000114,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-15",7,15,2015,0.575219907407407,28.04400063,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-16",7,16,2015,0.574606481481481,27.5700016,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-17",7,17,2015,0.573981481481482,27.57600212,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-18",7,18,2015,0.573321759259259,28.22300148,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-19",7,19,2015,0.572638888888889,28.38100052,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-20",7,20,2015,0.571944444444444,28.11000061,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-21",7,21,2015,0.571238425925926,28.55400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-22",7,22,2015,0.570497685185185,28.40500069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-23",7,23,2015,0.56974537037037,28.38800049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-24",7,24,2015,0.568969907407407,28.70900154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-25",7,25,2015,0.56818287037037,28.03300095,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-26",7,26,2015,0.567372685185185,28.65300179,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-27",7,27,2015,0.566539351851852,29.1400013,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-28",7,28,2015,0.565706018518519,28.8390007,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-29",7,29,2015,0.564849537037037,28.41200066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-30",7,30,2015,0.563981481481482,28.36700058,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-07-31",7,31,2015,0.563078703703704,28.76300049,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-01",8,1,2015,0.5621875,28.72200203,1.088000059,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-02",8,2,2015,0.561261574074074,27.80400085,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-03",8,3,2015,0.560335648148148,28.48900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-04",8,4,2015,0.559386574074074,28.4960022,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-05",8,5,2015,0.558414351851852,29.42700195,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-06",8,6,2015,0.557453703703704,29.78000069,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-07",8,7,2015,0.556458333333333,29.53800201,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-08",8,8,2015,0.555462962962963,29.6230011,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-09",8,9,2015,0.554456018518518,29.37000084,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-10",8,10,2015,0.553425925925926,29.78500175,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-11",8,11,2015,0.552395833333333,29.59300232,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-12",8,12,2015,0.551354166666667,29.73900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-13",8,13,2015,0.550300925925926,31.07600212,3.622999907,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-14",8,14,2015,0.549247685185185,30.58400154,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-15",8,15,2015,0.548171296296296,29.97500229,2.072000027,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-16",8,16,2015,0.547083333333333,27.30700111,3.628999949,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-17",8,17,2015,0.545983796296296,27.53700066,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-18",8,18,2015,0.544884259259259,27.4470005,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-19",8,19,2015,0.543784722222222,28.39600182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-20",8,20,2015,0.542673611111111,28.93800163,0.123999998,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-21",8,21,2015,0.541539351851852,23.29400063,0.31099999,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-22",8,22,2015,0.540416666666667,26.04100037,0.001,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-23",8,23,2015,0.539282407407407,29.23900223,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-24",8,24,2015,0.538136574074074,29.12900162,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-25",8,25,2015,0.536979166666667,29.29100227,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-26",8,26,2015,0.535810185185185,28.86600113,0.954999983,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-27",8,27,2015,0.534652777777778,27.68700218,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-28",8,28,2015,0.533483796296296,27.59700203,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-29",8,29,2015,0.532314814814815,27.77100182,0,152.876212911494
"Blanco_2019_16",29.986237,434,"2015-08-30",8,30,2015,0.531134259259259,27.15300179,0,152.876212911494
